datetime;p
2017-10-14 12:54:15 ;3579.7076411960134
2017-10-14 13:04:17 ;3344.2691029900334
2017-10-14 13:14:19 ;2356.2441860465115
2017-10-14 13:24:21 ;2056.6478405315615
2017-10-14 13:34:23 ;2036.4093178036605
2017-10-14 13:44:24 ;2042.3720930232557
2017-10-14 13:54:26 ;1329.1381031613976
2017-10-14 14:04:27 ;1067.485049833887
2017-10-14 14:14:29 ;1154.700996677741
2017-10-14 14:24:31 ;1166.1946755407655
2017-10-14 14:34:32 ;1120.4019933554816
2017-10-14 14:44:34 ;1188.9567387687189
2017-10-14 14:54:35 ;1202.0897009966777
2017-10-14 15:04:37 ;1192.5291181364394
2017-10-14 15:14:38 ;1136.4841930116472
2017-10-14 15:24:39 ;1206.4285714285713
2017-10-14 15:34:41 ;1152.5806988352745
2017-10-14 15:44:42 ;1226.624584717608
2017-10-14 15:54:44 ;1418.757071547421
2017-10-14 16:04:45 ;1801.5215946843855
2017-10-14 16:14:47 ;2503.308970099668
2017-10-14 16:24:49 ;2679.801996672213
2017-10-14 16:34:50 ;2751.136212624585
2017-10-14 16:44:52 ;2884.611295681063
2017-10-14 16:54:54 ;2747.577371048253
2017-10-14 17:04:55 ;2729.355481727575
2017-10-14 17:14:57 ;2656.279069767442
2017-10-14 17:24:59 ;2636.314475873544
2017-10-14 17:35:00 ;1517.637873754153
2017-10-14 17:45:02 ;1239.6688851913477
2017-10-14 17:55:03 ;1249.1993355481727
2017-10-14 18:05:05 ;1216.973377703827
2017-10-14 18:15:06 ;1252.575707154742
2017-10-14 18:25:07 ;3568.448504983389
2017-10-14 18:35:09 ;2721.239600665557
2017-10-14 18:45:10 ;1493.312292358804
2017-10-14 18:55:12 ;3122.9500831946757
2017-10-14 19:05:13 ;3223.9816971713813
2017-10-14 19:15:14 ;2432.703826955075
2017-10-14 19:25:15 ;4355.930232558139
2017-10-14 19:35:17 ;4346.770382695508
2017-10-14 19:45:18 ;5021.2558139534885
2017-10-14 19:55:20 ;3400.0049916805324
2017-10-14 20:05:21 ;2625.1780366056573
2017-10-14 20:15:22 ;2658.4392678868553
2017-10-14 20:25:23 ;2897.6644518272424
2017-10-14 20:35:25 ;3624.3094841930115
2017-10-14 20:45:26 ;3848.3654485049833
2017-10-14 20:55:28 ;3785.22462562396
2017-10-14 21:05:29 ;3847.8372093023254
2017-10-14 21:15:31 ;3867.720930232558
2017-10-14 21:25:33 ;3880.7873754152824
2017-10-14 21:35:35 ;3871.512479201331
2017-10-14 21:45:36 ;3991.8372093023254
2017-10-14 21:55:38 ;2666.5091514143096
2017-10-14 22:05:39 ;1940.5348837209303
2017-10-14 22:15:41 ;1546.142857142857
2017-10-14 22:25:43 ;1337.8405315614618
2017-10-14 22:35:45 ;1488.0931780366057
2017-10-14 22:45:46 ;1435.1162790697674
2017-10-14 22:55:48 ;1365.188019966722
2017-10-14 23:05:49 ;1453.6655574043261
2017-10-14 23:15:50 ;1143.8935108153078
2017-10-14 23:25:51 ;1145.2923588039866
2017-10-14 23:35:53 ;1183.297836938436
2017-10-14 23:45:54 ;1148.2691029900332
2017-10-14 23:55:56 ;1144.044925124792
2017-10-15 00:05:57 ;1198.3610648918468
2017-10-15 00:15:58 ;1169.8386023294509
2017-10-15 00:25:59 ;1306.3687707641195
2017-10-15 00:36:01 ;1845.7404326123128
2017-10-15 00:46:02 ;1889.0132890365448
2017-10-15 00:56:04 ;2383.5557404326123
2017-10-15 01:06:05 ;2739.10149750416
2017-10-15 01:16:06 ;2632.1830282861897
2017-10-15 01:26:07 ;2774.5880398671097
2017-10-15 01:36:09 ;2702.2279534109816
2017-10-15 01:46:10 ;2683.6943521594685
2017-10-15 01:56:12 ;2676.4675540765393
2017-10-15 02:06:13 ;2641.700996677741
2017-10-15 02:16:15 ;1574.0996677740864
2017-10-15 02:26:17 ;1269.1231281198004
2017-10-15 02:36:18 ;1239.843853820598
2017-10-15 02:46:20 ;1162.2745424292846
2017-10-15 02:56:21 ;1074.8637873754153
2017-10-15 03:06:23 ;1273.297342192691
2017-10-15 03:16:25 ;1145.3056478405315
2017-10-15 03:26:27 ;1171.3444259567389
2017-10-15 03:36:28 ;1200.6279069767443
2017-10-15 03:46:30 ;2005.044925124792
2017-10-15 03:56:31 ;2097.677740863787
2017-10-15 04:06:33 ;2142.7740863787376
2017-10-15 04:16:35 ;2118.249169435216
2017-10-15 04:26:37 ;2088.1697171381034
2017-10-15 04:36:38 ;2072.388704318937
2017-10-15 04:46:40 ;2579.768718801997
2017-10-15 04:56:41 ;2837.401993355482
2017-10-15 05:06:43 ;2759.65780730897
2017-10-15 05:16:45 ;3595.34219269103
2017-10-15 05:26:47 ;3687.8538205980067
2017-10-15 05:36:49 ;3561.505823627288
2017-10-15 05:46:50 ;4018.4318936877075
2017-10-15 05:56:52 ;3813.7570715474208
2017-10-15 06:06:53 ;4983.352159468439
2017-10-15 06:16:55 ;4050.252491694352
2017-10-15 06:26:57 ;3891.0498338870434
2017-10-15 06:36:59 ;3193.861896838602
2017-10-15 06:47:00 ;2996.564784053156
2017-10-15 06:57:02 ;3126.434276206323
2017-10-15 07:07:03 ;3106.297836938436
2017-10-15 07:17:04 ;3216.993344425957
2017-10-15 07:27:05 ;3154.0066445182724
2017-10-15 07:37:07 ;3168.396006655574
2017-10-15 07:47:08 ;3213.4186046511627
2017-10-15 07:57:10 ;3157.1114808652246
2017-10-15 08:07:11 ;3219.7154742096504
2017-10-15 08:17:12 ;3245.457570715474
2017-10-15 08:27:13 ;3204.43853820598
2017-10-15 08:37:15 ;3198.703826955075
2017-10-15 08:47:16 ;4693.345514950166
2017-10-15 08:57:18 ;6232.119601328904
2017-10-15 09:07:20 ;6130.290697674419
2017-10-15 09:17:22 ;6779.747088186356
2017-10-15 09:27:23 ;4110.833887043189
2017-10-15 09:37:25 ;4939.727121464226
2017-10-15 09:47:26 ;4759.784053156146
2017-10-15 09:57:28 ;6608.314475873544
2017-10-15 10:07:29 ;6301.448504983388
2017-10-15 10:17:31 ;4629.12292358804
2017-10-15 10:27:33 ;4125.016638935108
2017-10-15 10:37:34 ;3861.6179401993354
2017-10-15 10:47:36 ;3462.505823627288
2017-10-15 10:57:37 ;2593.691029900332
2017-10-15 11:07:39 ;3411.126245847176
2017-10-15 11:17:41 ;3501.608985024958
2017-10-15 11:27:42 ;3514.169435215947
2017-10-15 11:37:44 ;3487.5557404326123
2017-10-15 11:47:45 ;3480.8837209302324
2017-10-15 11:57:47 ;3589.2745424292843
2017-10-15 12:07:48 ;3691.6788685524125
2017-10-15 12:17:49 ;2970.5116279069766
2017-10-15 12:27:51 ;1956.9036544850499
2017-10-15 12:37:53 ;2137.985024958403
2017-10-15 12:47:54 ;2443.6810631229237
2017-10-15 12:57:56 ;2522.9584026622297
2017-10-15 13:07:57 ;4247.1262458471765
2017-10-15 13:17:59 ;5136.332225913621
2017-10-15 13:28:01 ;5172.945091514143
2017-10-15 13:38:02 ;4734.956810631229
2017-10-15 13:48:04 ;4883.0881863560735
2017-10-15 13:58:05 ;2601.644518272425
2017-10-15 14:08:07 ;2518.5174708818636
2017-10-15 14:18:08 ;2667.0316139767056
2017-10-15 14:28:09 ;2600.501661129568
2017-10-15 14:38:11 ;2582.9051580698833
2017-10-15 14:48:12 ;2616.358803986711
2017-10-15 14:58:14 ;2597.6422628951746
2017-10-15 15:08:15 ;2405.6179401993354
2017-10-15 15:18:17 ;1457.5382059800666
2017-10-15 15:28:19 ;1031.3544093178036
2017-10-15 15:38:20 ;1265.2292358803986
2017-10-15 15:48:22 ;1115.8935108153078
2017-10-15 15:58:23 ;1147.9933554817276
2017-10-15 16:08:25 ;1139.9269102990033
2017-10-15 16:18:27 ;1106.654485049834
2017-10-15 16:28:29 ;1189.0765391014975
2017-10-15 16:38:30 ;1490.936877076412
2017-10-15 16:48:32 ;1344.640599001664
2017-10-15 16:58:33 ;1866.5049833887044
2017-10-15 17:08:35 ;1321.1362126245847
2017-10-15 17:18:37 ;1406.0764119601329
2017-10-15 17:28:39 ;1319.3544093178036
2017-10-15 17:38:40 ;1451.78073089701
2017-10-15 17:48:42 ;1417.2146422628953
2017-10-15 17:58:43 ;2484.813953488372
2017-10-15 18:08:45 ;3257.4617940199337
2017-10-15 18:18:47 ;3853.528239202658
2017-10-15 18:28:49 ;4265.30449251248
2017-10-15 18:38:50 ;4099.790697674419
2017-10-15 18:48:52 ;4320.933554817276
2017-10-15 18:58:54 ;4163.477537437604
2017-10-15 19:08:55 ;3728.8837209302324
2017-10-15 19:18:57 ;3754.893687707641
2017-10-15 19:28:59 ;3796.1281198003326
2017-10-15 19:39:00 ;2982.621262458472
2017-10-15 19:49:02 ;2357.0316139767056
2017-10-15 19:59:03 ;2296.514950166113
2017-10-15 20:09:05 ;2240.2113144758737
2017-10-15 20:19:06 ;2322.1780366056573
2017-10-15 20:29:07 ;2330.873754152824
2017-10-15 20:39:09 ;2271.0981697171383
2017-10-15 20:49:10 ;2296.548172757475
2017-10-15 20:59:12 ;1454.0066445182724
2017-10-15 21:09:14 ;1284.3344425956739
2017-10-15 21:19:15 ;1130.6179401993356
2017-10-15 21:29:17 ;1167.8770764119602
2017-10-15 21:39:19 ;1258.3926788685524
2017-10-15 21:49:20 ;1154.1993355481727
2017-10-15 21:59:22 ;1064.1397670549086
2017-10-15 22:09:23 ;1246.4376039933445
2017-10-15 22:19:24 ;1724.1797004991681
2017-10-15 22:29:25 ;1840.2956810631229
2017-10-15 22:39:27 ;2628.1661129568106
2017-10-15 22:49:29 ;2655.0831946755407
2017-10-15 22:59:30 ;2694.817275747508
2017-10-15 23:09:32 ;2629.7720465890184
2017-10-15 23:19:33 ;2601.564784053156
2017-10-15 23:29:35 ;2660.308970099668
2017-10-15 23:39:37 ;2684.7787021630616
2017-10-15 23:49:38 ;3997.106312292359
2017-10-15 23:59:40 ;4582.703826955075
2017-10-16 00:09:41 ;1225.3610648918468
2017-10-16 00:19:42 ;1104.4808652246256
2017-10-16 00:29:43 ;1146.4950166112956
2017-10-16 00:39:45 ;1084.5108153078204
2017-10-16 00:49:46 ;1125.750830564784
2017-10-16 00:59:48 ;1147.5923460898503
2017-10-16 01:09:49 ;1258.6156405990016
2017-10-16 01:19:50 ;1173.8752079866888
2017-10-16 01:29:51 ;1125.7109634551496
2017-10-16 01:39:53 ;1556.8236272878535
2017-10-16 01:49:54 ;1998.0265780730897
2017-10-16 01:59:56 ;1982.0232945091514
2017-10-16 02:09:57 ;2035.578073089701
2017-10-16 02:19:59 ;2008.1794019933554
2017-10-16 02:30:01 ;1958.9400998336107
2017-10-16 02:40:02 ;2381.1495016611298
2017-10-16 02:50:04 ;2780.732113144759
2017-10-16 03:00:05 ;3619.514950166113
2017-10-16 03:10:07 ;3634.5191347753744
2017-10-16 03:20:08 ;3593.6921797004993
2017-10-16 03:30:09 ;3610.3488372093025
2017-10-16 03:40:11 ;5923.895174708819
2017-10-16 03:50:12 ;7370.093023255814
2017-10-16 04:00:14 ;7087.501661129568
2017-10-16 04:10:16 ;6478.620632279534
2017-10-16 04:20:17 ;5158.767441860465
2017-10-16 04:30:19 ;5316.537437603994
2017-10-16 04:40:20 ;2283.265780730897
2017-10-16 04:50:22 ;1384.3156146179401
2017-10-16 05:00:24 ;1222.7004991680533
2017-10-16 05:10:25 ;1491.9034941763728
2017-10-16 05:20:26 ;1310.4376039933445
2017-10-16 05:30:27 ;1430.8803986710964
2017-10-16 05:40:29 ;1439.747088186356
2017-10-16 05:50:30 ;1316.0963455149501
2017-10-16 06:00:32 ;1384.2591362126245
2017-10-16 06:10:34 ;1410.9584026622297
2017-10-16 06:20:35 ;1354.139534883721
2017-10-16 06:30:37 ;1431.1697171381031
2017-10-16 06:40:38 ;1408.8671096345515
2017-10-16 06:50:40 ;1368.242928452579
2017-10-16 07:00:41 ;2060.7873754152824
2017-10-16 07:10:43 ;2075.6189683860234
2017-10-16 07:20:44 ;2872.3876871880198
2017-10-16 07:30:45 ;2911.215946843854
2017-10-16 07:40:47 ;2942.5890183028287
2017-10-16 07:50:48 ;2954.564784053156
2017-10-16 08:00:50 ;2881.9767441860463
2017-10-16 08:10:52 ;2622.623960066556
2017-10-16 08:20:53 ;2593.0498338870434
2017-10-16 08:30:55 ;1906.3477537437604
2017-10-16 08:40:56 ;1097.4916943521594
2017-10-16 08:50:58 ;1129.7920133111481
2017-10-16 09:00:59 ;1046.7441860465117
2017-10-16 09:11:01 ;1089.322795341098
2017-10-16 09:21:02 ;1119.5024958402662
2017-10-16 09:31:03 ;1099.717607973422
2017-10-16 09:41:05 ;1172.6611295681064
2017-10-16 09:51:07 ;1157.5557404326123
2017-10-16 10:01:08 ;1114.21926910299
2017-10-16 10:11:10 ;1094.6988352745425
2017-10-16 10:21:11 ;1119.421926910299
2017-10-16 10:31:13 ;1087.156146179402
2017-10-16 10:41:15 ;1102.3910149750416
2017-10-16 10:51:16 ;1088.6146179401994
2017-10-16 11:01:18 ;1111.7038269550749
2017-10-16 11:11:19 ;2022.7038269550749
2017-10-16 11:21:20 ;1947.8338870431894
2017-10-16 11:31:22 ;2303.973377703827
2017-10-16 11:41:23 ;3408.9136212624585
2017-10-16 11:51:25 ;3499.8219633943427
2017-10-16 12:01:26 ;3548.8704318936875
2017-10-16 12:11:28 ;3637.0748752079867
2017-10-16 12:21:29 ;3659.0531561461794
2017-10-16 12:31:31 ;3634.801996672213
2017-10-16 12:41:32 ;3534.249169435216
2017-10-16 12:51:34 ;3471.1913477537437
2017-10-16 13:01:35 ;2208.611295681063
2017-10-16 13:11:37 ;4606.591362126246
2017-10-16 13:21:39 ;3750.5681063122925
2017-10-16 13:31:41 ;1976.2262895174708
2017-10-16 13:41:42 ;1903.5847176079735
2017-10-16 13:51:44 ;1115.7953410981697
2017-10-16 14:01:45 ;1055.8239202657808
2017-10-16 14:11:47 ;1032.8372093023256
2017-10-16 14:21:49 ;1046.6976744186047
2017-10-16 14:31:51 ;1056.1364392678868
2017-10-16 14:41:52 ;1042.9435215946844
2017-10-16 14:51:54 ;1063.3953488372092
2017-10-16 15:01:56 ;1045.6239600665558
2017-10-16 15:11:57 ;1002.8585690515807
2017-10-16 15:21:58 ;1015.8868552412646
2017-10-16 15:31:59 ;1085.2392026578073
2017-10-16 15:42:01 ;1122.063122923588
2017-10-16 15:52:03 ;1112.0399334442595
2017-10-16 16:02:04 ;1638.8803986710964
2017-10-16 16:12:06 ;2208.624584717608
2017-10-16 16:22:08 ;2336.514143094842
2017-10-16 16:32:09 ;2939.940199335548
2017-10-16 16:42:11 ;2886.252911813644
2017-10-16 16:52:12 ;2807.840531561462
2017-10-16 17:02:14 ;2956.029900332226
2017-10-16 17:12:16 ;3459.8785357737106
2017-10-16 17:22:17 ;8953.106312292359
2017-10-16 17:32:19 ;11342.965058236274
2017-10-16 17:42:20 ;10600.43853820598
2017-10-16 17:52:22 ;7885.774086378738
2017-10-16 18:02:24 ;6710.1447587354405
2017-10-16 18:12:25 ;5617.069883527454
2017-10-16 18:22:26 ;4225.366056572379
2017-10-16 18:32:27 ;3870.009966777409
2017-10-16 18:42:29 ;3513.4642262895177
2017-10-16 18:52:30 ;3286.2558139534885
2017-10-16 19:02:32 ;3264.7308970099666
2017-10-16 19:12:34 ;3171.2906976744184
2017-10-16 19:22:36 ;3179.978369384359
2017-10-16 19:32:37 ;3065.873754152824
2017-10-16 19:42:39 ;4719.332778702163
2017-10-16 19:52:40 ;4799.511627906977
2017-10-16 20:02:42 ;2573.3926788685526
2017-10-16 20:12:43 ;2461.873754152824
2017-10-16 20:22:45 ;2711.285714285714
2017-10-16 20:32:47 ;2797.881863560732
2017-10-16 20:42:48 ;3532.9169435215945
2017-10-16 20:52:50 ;3726.44925124792
2017-10-16 21:02:51 ;4103.734219269103
2017-10-16 21:12:53 ;4035.5174708818636
2017-10-16 21:22:54 ;4239.487520798669
2017-10-16 21:32:55 ;4180.156146179402
2017-10-16 21:42:57 ;4135.805324459235
2017-10-16 21:52:58 ;3968.5681063122925
2017-10-16 22:03:00 ;3929.196339434276
2017-10-16 22:13:01 ;4091.232945091514
2017-10-16 22:23:02 ;4161.975041597338
2017-10-16 22:33:03 ;3685.7953410981695
2017-10-16 22:43:04 ;3560.246256239601
2017-10-16 22:53:05 ;3539.610648918469
2017-10-16 23:03:06 ;3470.7558139534885
2017-10-16 23:13:08 ;2501.3943427620634
2017-10-16 23:23:09 ;1940.9600665557405
2017-10-16 23:33:10 ;1880.56146179402
2017-10-16 23:43:12 ;1962.7237936772046
2017-10-16 23:53:13 ;1903.7840531561462
2017-10-17 00:03:15 ;1854.540765391015
2017-10-17 00:13:16 ;1952.0499168053245
2017-10-17 00:23:17 ;2071.0033222591364
2017-10-17 00:33:19 ;1321.2096505823627
2017-10-17 00:43:20 ;1283.0830564784053
2017-10-17 00:53:22 ;1319.5723793677205
2017-10-17 01:03:23 ;1979.8205980066446
2017-10-17 01:13:25 ;2211.813953488372
2017-10-17 01:23:27 ;2402.46921797005
2017-10-17 01:33:28 ;2779.9269102990033
2017-10-17 01:43:30 ;2916.0965058236275
2017-10-17 01:53:31 ;2836.378737541528
2017-10-17 02:03:33 ;2807.3953488372094
2017-10-17 02:13:35 ;2780.9169435215945
2017-10-17 02:23:37 ;2144.498338870432
2017-10-17 02:33:39 ;3964.828618968386
2017-10-17 02:43:40 ;5279.621262458471
2017-10-17 02:53:42 ;5298.194675540765
2017-10-17 03:03:43 ;4798.820598006644
2017-10-17 03:13:45 ;2628.2093023255816
2017-10-17 03:23:47 ;1219.9435215946844
2017-10-17 03:33:49 ;1291.648918469218
2017-10-17 03:43:50 ;1048.0697674418604
2017-10-17 03:53:52 ;1081.7404326123128
2017-10-17 04:03:53 ;1064.3820598006644
2017-10-17 04:13:55 ;1097.9235880398671
2017-10-17 04:23:57 ;1100.7221297836938
2017-10-17 04:33:58 ;1120.093023255814
2017-10-17 04:44:00 ;964.5806988352746
2017-10-17 04:54:01 ;1205.1960132890365
2017-10-17 05:04:03 ;1062.1295681063123
2017-10-17 05:14:05 ;1063.7607973421927
2017-10-17 05:24:07 ;1407.9900332225914
2017-10-17 05:34:09 ;1960.6722129783693
2017-10-17 05:44:10 ;1939.6013289036546
2017-10-17 05:54:12 ;2660.6888519134777
2017-10-17 06:04:13 ;2612.5249169435215
2017-10-17 06:14:15 ;2760.4186046511627
2017-10-17 06:24:17 ;3947.5382059800663
2017-10-17 06:34:19 ;3860.8153078202995
2017-10-17 06:44:20 ;3410.0033222591364
2017-10-17 06:54:22 ;2754.1528239202657
2017-10-17 07:04:24 ;2710.317803660566
2017-10-17 07:14:25 ;2855.5681063122925
2017-10-17 07:24:27 ;3488.817275747508
2017-10-17 07:34:29 ;4602.986688851914
2017-10-17 07:44:30 ;4425.14950166113
2017-10-17 07:54:32 ;2946.46921797005
2017-10-17 08:04:33 ;2891.574750830565
2017-10-17 08:14:35 ;2611.9700499168052
2017-10-17 08:24:36 ;2520.3654485049833
2017-10-17 08:34:38 ;2594.205980066445
2017-10-17 08:44:40 ;3309.4309484193013
2017-10-17 08:54:41 ;6055.362126245847
2017-10-17 09:04:43 ;2360.0915141430946
2017-10-17 09:14:44 ;2143.890183028286
2017-10-17 09:24:45 ;1779.5973377703826
2017-10-17 09:34:46 ;1400.8970099667774
2017-10-17 09:44:48 ;3998.1996672212977
2017-10-17 09:54:49 ;6964.41196013289
2017-10-17 10:04:51 ;8507.274542429284
2017-10-17 10:14:52 ;8315.520798668886
2017-10-17 10:24:53 ;7318.792013311148
2017-10-17 10:34:54 ;6580.292358803987
2017-10-17 10:44:56 ;6507.69384359401
2017-10-17 10:54:57 ;3753.7176079734218
2017-10-17 11:04:59 ;3695.542429284526
2017-10-17 11:15:00 ;2776.8602329450914
2017-10-17 11:25:01 ;2190.5840266222963
2017-10-17 11:35:02 ;1815.0099667774086
2017-10-17 11:45:04 ;1772.855241264559
2017-10-17 11:55:05 ;3783.7176079734218
2017-10-17 12:05:07 ;3257.354409317804
2017-10-17 12:15:08 ;2266.1863560732113
2017-10-17 12:25:09 ;1761.6312292358805
2017-10-17 12:35:11 ;1661.4226289517471
2017-10-17 12:45:12 ;1823.202657807309
2017-10-17 12:55:14 ;2099.687188019967
2017-10-17 13:05:15 ;2057.621262458472
2017-10-17 13:15:17 ;2016.2591362126245
2017-10-17 13:25:19 ;2928.7254575707157
2017-10-17 13:35:20 ;2895.9169435215945
2017-10-17 13:45:22 ;2023.2396006655574
2017-10-17 13:55:23 ;1873.6843853820599
2017-10-17 14:05:25 ;2464.990033222591
2017-10-17 14:15:27 ;4478.624584717608
2017-10-17 14:25:29 ;7261.893510815308
2017-10-17 14:35:30 ;7759.146179401993
2017-10-17 14:45:32 ;5747.254575707155
2017-10-17 14:55:33 ;4721.421926910299
2017-10-17 15:05:35 ;4743.275747508305
2017-10-17 15:15:37 ;4383.7009966777405
2017-10-17 15:25:39 ;4447.201331114808
2017-10-17 15:35:40 ;3910.531561461794
2017-10-17 15:45:42 ;3463.810316139767
2017-10-17 15:55:43 ;2788.8571428571427
2017-10-17 16:05:45 ;2734.425249169435
2017-10-17 16:15:47 ;2784.202657807309
2017-10-17 16:25:49 ;2795.9950083194676
2017-10-17 16:35:50 ;2631.056478405316
2017-10-17 16:45:52 ;4531.7537437604
2017-10-17 16:55:53 ;4058.7774086378736
2017-10-17 17:05:55 ;2265.901993355482
2017-10-17 17:15:57 ;2530.4883720930234
2017-10-17 17:25:59 ;2857.0865224625622
2017-10-17 17:36:00 ;5221.401993355482
2017-10-17 17:46:02 ;2955.8868552412646
2017-10-17 17:56:03 ;1610.3654485049833
2017-10-17 18:06:05 ;1974.2774086378738
2017-10-17 18:16:07 ;2261.2392026578073
2017-10-17 18:26:09 ;7047.772046589018
2017-10-17 18:36:10 ;7122.803986710964
2017-10-17 18:46:12 ;7229.591362126246
2017-10-17 18:56:14 ;5320.44925124792
2017-10-17 19:06:15 ;5430.004991680533
2017-10-17 19:16:16 ;3007.870216306156
2017-10-17 19:26:17 ;3203.7154742096504
2017-10-17 19:36:18 ;3041.3926788685526
2017-10-17 19:46:19 ;3319.1697171381034
2017-10-17 19:56:20 ;2649.603993344426
2017-10-17 20:06:21 ;2727.3594009983362
2017-10-17 20:16:22 ;2048.0748752079867
2017-10-17 20:26:23 ;1615.6821963394343
2017-10-17 20:36:24 ;2535.8535773710482
2017-10-17 20:46:25 ;4060.6688851913477
2017-10-17 20:56:26 ;1236.2113144758735
2017-10-17 21:06:27 ;1249.414309484193
2017-10-17 21:16:28 ;1500.1830282861897
2017-10-17 21:26:29 ;1041.9584026622297
2017-10-17 21:36:30 ;1154.2079866888519
2017-10-17 21:46:31 ;1165.0515806988353
2017-10-17 21:56:32 ;1138.567387687188
2017-10-17 22:06:33 ;922.0083194675541
2017-10-17 22:16:34 ;1182.7188019966723
2017-10-17 22:26:35 ;1156.9933554817276
2017-10-17 22:36:37 ;1056.9134775374375
2017-10-17 22:46:38 ;1219.4352159468438
2017-10-17 22:56:40 ;1796.6777408637874
2017-10-17 23:06:42 ;1791.8968386023294
2017-10-17 23:16:43 ;1567.375415282392
2017-10-17 23:26:45 ;1699.1198003327786
2017-10-17 23:36:46 ;1778.8338870431894
2017-10-17 23:46:48 ;1810.1747088186355
2017-10-17 23:56:49 ;2156.7541528239203
2017-10-18 00:06:51 ;2520.935108153078
2017-10-18 00:16:52 ;2396.623960066556
2017-10-18 00:26:53 ;1846.7209302325582
2017-10-18 00:36:55 ;1653.1464226289518
2017-10-18 00:46:56 ;1743.1627906976744
2017-10-18 00:56:58 ;2728.2645590682196
2017-10-18 01:06:59 ;2695.397009966777
2017-10-18 01:17:01 ;1808.6777408637874
2017-10-18 01:27:03 ;1586.0332225913621
2017-10-18 01:37:05 ;1771.1564059900165
2017-10-18 01:47:06 ;1785.9634551495017
2017-10-18 01:57:08 ;1797.8785357737104
2017-10-18 02:07:09 ;1573.0863787375415
2017-10-18 02:17:11 ;1830.8205980066446
2017-10-18 02:27:13 ;1801.5840266222963
2017-10-18 02:37:14 ;1781.7774086378738
2017-10-18 02:47:16 ;1633.2096505823627
2017-10-18 02:57:17 ;1702.7441860465117
2017-10-18 03:07:19 ;1785.873544093178
2017-10-18 03:17:20 ;1818.026622296173
2017-10-18 03:27:21 ;1406.9966777408638
2017-10-18 03:37:23 ;745.3011647254576
2017-10-18 03:47:24 ;931.953488372093
2017-10-18 03:57:26 ;945.1430948419301
2017-10-18 04:07:27 ;2181.501661129568
2017-10-18 04:17:29 ;4271.966777408637
2017-10-18 04:27:31 ;4208.668885191348
2017-10-18 04:37:32 ;4807.847176079734
2017-10-18 04:47:34 ;5070.209302325581
2017-10-18 04:57:36 ;5100.402662229617
2017-10-18 05:07:37 ;2838.4725457570717
2017-10-18 05:17:38 ;2590.3594009983362
2017-10-18 05:27:39 ;2625.9302325581393
2017-10-18 05:37:41 ;2613.630615640599
2017-10-18 05:47:42 ;2515.9036544850496
2017-10-18 05:57:44 ;1771.920265780731
2017-10-18 06:07:46 ;1586.252491694352
2017-10-18 06:17:48 ;1627.3643926788686
2017-10-18 06:27:49 ;1408.9235880398671
2017-10-18 06:37:51 ;943.4975041597338
2017-10-18 06:47:52 ;1023.890365448505
2017-10-18 06:57:54 ;1085.873544093178
2017-10-18 07:07:55 ;1547.546511627907
2017-10-18 07:17:57 ;1313.046511627907
2017-10-18 07:27:59 ;1247.797342192691
2017-10-18 07:38:01 ;1135.9417637271215
2017-10-18 07:48:02 ;1154.9003322259136
