datetime;p
2017-10-17 22:52:11 ;3229.361064891847
2017-10-17 23:02:12 ;3062.7607973421927
2017-10-17 23:12:14 ;2495.9334442595673
2017-10-17 23:22:15 ;2557.6478405315615
2017-10-17 23:32:17 ;2863.863787375415
2017-10-17 23:42:19 ;3275.440931780366
2017-10-17 23:52:20 ;2592.4285714285716
2017-10-18 00:02:22 ;2782.67387687188
2017-10-18 00:12:23 ;2617.4908485856904
2017-10-18 00:22:24 ;2560.4392678868553
2017-10-18 00:32:25 ;2664.611295681063
2017-10-18 00:42:27 ;2769.0996677740864
2017-10-18 00:52:29 ;2568.246256239601
2017-10-18 01:02:30 ;2535.7541528239203
2017-10-18 01:12:32 ;2726.043189368771
2017-10-18 01:22:34 ;2645.4119601328903
2017-10-18 01:32:36 ;2628.7520798668884
2017-10-18 01:42:37 ;2616.8671096345515
2017-10-18 01:52:39 ;2572.622296173045
2017-10-18 02:02:40 ;2594.169435215947
2017-10-18 02:12:42 ;2710.1162790697676
2017-10-18 02:22:44 ;2720.53078202995
2017-10-18 02:32:45 ;1914.4152823920265
2017-10-18 02:42:47 ;1410.9400998336107
2017-10-18 02:52:48 ;1616.1328903654485
2017-10-18 03:02:50 ;1390.3361064891847
2017-10-18 03:12:51 ;1367.8970099667774
2017-10-18 03:22:53 ;1486.953410981697
2017-10-18 03:32:54 ;1483.607973421927
2017-10-18 03:42:56 ;1500.6988352745425
2017-10-18 03:52:57 ;1950.252491694352
2017-10-18 04:02:59 ;1861.4750830564783
2017-10-18 04:13:01 ;1543.0182724252493
2017-10-18 04:23:03 ;1223.9767441860465
2017-10-18 04:33:05 ;1601.5847176079735
2017-10-18 04:43:07 ;1465.028286189684
2017-10-18 04:53:08 ;1373.8637873754153
2017-10-18 05:03:10 ;1183.61231281198
2017-10-18 05:13:11 ;1619.2392026578073
2017-10-18 05:23:13 ;1417.9235880398671
2017-10-18 05:33:15 ;1160.9184692179701
2017-10-18 05:43:16 ;1366.5514950166114
2017-10-18 05:53:18 ;1668.495840266223
2017-10-18 06:03:19 ;1463.6179401993356
2017-10-18 06:13:21 ;1268.029900332226
2017-10-18 06:23:23 ;737.5249169435216
2017-10-18 06:33:25 ;950.9783693843594
2017-10-18 06:43:26 ;941.5548172757475
2017-10-18 06:53:28 ;783.1181364392679
2017-10-18 07:03:29 ;882.485049833887
2017-10-18 07:13:31 ;994.9400998336107
2017-10-18 07:23:32 ;833.7342192691029
2017-10-18 07:33:34 ;1150.2845257903493
2017-10-18 07:43:35 ;1070.860465116279
2017-10-18 07:53:37 ;822.2662229617305
2017-10-18 08:03:38 ;877.1827242524917
2017-10-18 08:13:40 ;875.4708818635607
2017-10-18 08:23:41 ;899.5514950166113
2017-10-18 08:33:43 ;682.2857142857143
2017-10-18 08:43:45 ;1493.396006655574
2017-10-18 08:53:46 ;2451.229235880399
2017-10-18 09:03:48 ;2745.2778702163064
2017-10-18 09:13:49 ;2925.8519134775374
2017-10-18 09:23:50 ;4316.301164725458
2017-10-18 09:33:51 ;4106.857142857143
2017-10-18 09:43:53 ;2946.0549084858567
2017-10-18 09:53:54 ;1176.43853820598
2017-10-18 10:03:56 ;2142.432612312812
2017-10-18 10:13:57 ;1136.1594684385382
2017-10-18 10:23:59 ;1198.7637271214642
2017-10-18 10:34:00 ;900.6677740863787
2017-10-18 10:44:02 ;1647.4825291181364
2017-10-18 10:54:03 ;1508.3654485049833
2017-10-18 11:04:05 ;477.18936877076413
2017-10-18 11:14:07 ;456.153078202995
2017-10-18 11:24:08 ;492.08153078203
2017-10-18 11:34:09 ;502.4950166112957
2017-10-18 11:44:11 ;402.56239600665555
2017-10-18 11:54:12 ;486.85714285714283
2017-10-18 12:04:14 ;559.9667774086379
2017-10-18 12:14:16 ;756.9086378737542
2017-10-18 12:24:18 ;804.477537437604
2017-10-18 12:34:19 ;759.421926910299
2017-10-18 12:44:21 ;518.4792013311148
2017-10-18 12:54:22 ;424.3720930232558
2017-10-18 13:04:24 ;561.8205980066446
2017-10-18 13:14:26 ;567.4409317803661
2017-10-18 13:24:27 ;418.3361064891847
2017-10-18 13:34:28 ;985.0498338870432
2017-10-18 13:44:30 ;1504.1627906976744
2017-10-18 13:54:32 ;1384.1098169717138
2017-10-18 14:04:33 ;1366.9501661129568
2017-10-18 14:14:35 ;1318.6827242524917
2017-10-18 14:24:37 ;1295.9600665557405
2017-10-18 14:34:38 ;1416.8936877076412
2017-10-18 14:44:40 ;1484.4252491694351
2017-10-18 14:54:42 ;1585.4209650582363
2017-10-18 15:04:43 ;1393.6212624584718
2017-10-18 15:14:45 ;1175.8056478405315
2017-10-18 15:24:47 ;1437.685524126456
2017-10-18 15:34:48 ;1466.1993355481727
2017-10-18 15:44:50 ;1452.7354409317804
2017-10-18 15:54:51 ;1590.9767441860465
2017-10-18 16:04:53 ;1049.6013289036546
2017-10-18 16:14:55 ;692.4651162790698
2017-10-18 16:24:57 ;1077.328903654485
2017-10-18 16:34:59 ;1183.569051580699
2017-10-18 16:45:00 ;1287.4285714285713
2017-10-18 16:55:02 ;1138.675540765391
2017-10-18 17:05:03 ;1151.8770764119602
2017-10-18 17:15:05 ;1262.6445182724253
2017-10-18 17:25:07 ;1249.1148086522462
2017-10-18 17:35:08 ;1244.3222591362126
2017-10-18 17:45:10 ;1513.6744186046512
2017-10-18 17:55:12 ;1735.5640599001663
2017-10-18 18:05:13 ;1270.3720930232557
2017-10-18 18:15:15 ;1131.5199335548173
2017-10-18 18:25:17 ;1273.5806988352745
2017-10-18 18:35:18 ;1259.016611295681
2017-10-18 18:45:20 ;1383.6279069767443
2017-10-18 18:55:22 ;1556.7171381031615
2017-10-18 19:05:23 ;7350.14309484193
2017-10-18 19:15:24 ;7142.014975041598
2017-10-18 19:25:25 ;7496.297836938436
2017-10-18 19:35:26 ;7587.7870216306155
2017-10-18 19:45:27 ;7444.91846921797
2017-10-18 19:55:28 ;6403.386023294509
2017-10-18 20:05:29 ;5759.890183028287
2017-10-18 20:15:30 ;5587.950083194675
2017-10-18 20:25:31 ;5575.0765391014975
2017-10-18 20:35:32 ;4607.808652246256
2017-10-18 20:45:33 ;1560.5474209650583
2017-10-18 20:55:34 ;4680.4858569051585
2017-10-18 21:05:35 ;5628.327787021631
2017-10-18 21:15:36 ;3152.3028286189683
2017-10-18 21:25:37 ;4056.324459234609
2017-10-18 21:35:38 ;7060.900166389351
2017-10-18 21:45:39 ;2045.7986688851913
2017-10-18 21:55:40 ;3278.529118136439
2017-10-18 22:05:41 ;5462.141430948419
2017-10-18 22:15:42 ;6489.920133111481
2017-10-18 22:25:43 ;5381.545757071547
2017-10-18 22:35:44 ;5344.9102990033225
2017-10-18 22:45:46 ;6422.6788685524125
2017-10-18 22:55:47 ;4510.574750830565
2017-10-18 23:05:49 ;1970.2890365448504
2017-10-18 23:15:51 ;1961.7670549084858
2017-10-18 23:25:52 ;2279.4242928452577
2017-10-18 23:35:53 ;3893.21926910299
2017-10-18 23:45:55 ;2690.4991680532444
2017-10-18 23:55:56 ;2436.767441860465
2017-10-19 00:05:58 ;2594.6943521594685
2017-10-19 00:16:00 ;2773.397009966777
2017-10-19 00:26:02 ;1546.089850249584
2017-10-19 00:36:03 ;2585.7308970099666
2017-10-19 00:46:05 ;2981.4242928452577
2017-10-19 00:56:06 ;3608.873754152824
2017-10-19 01:06:08 ;2842.261231281198
2017-10-19 01:16:09 ;2777.718801996672
2017-10-19 01:26:10 ;2938.8951747088186
2017-10-19 01:36:11 ;4086.830564784053
2017-10-19 01:46:13 ;3801.4276206322797
2017-10-19 01:56:14 ;3171.671096345515
2017-10-19 02:06:16 ;2752.6905158069885
2017-10-19 02:16:17 ;2722.6926910299003
2017-10-19 02:26:19 ;3851.5548172757476
2017-10-19 02:36:21 ;3106.3460898502494
2017-10-19 02:46:22 ;3069.518272425249
2017-10-19 02:56:24 ;2716.0166112956813
2017-10-19 03:06:26 ;3595.620632279534
2017-10-19 03:16:27 ;3013.501661129568
2017-10-19 03:26:29 ;2584.262458471761
2017-10-19 03:36:31 ;3697.549084858569
2017-10-19 03:46:32 ;4126.817275747509
2017-10-19 03:56:34 ;3482.254575707155
2017-10-19 04:06:35 ;1438.5249169435217
2017-10-19 04:16:37 ;1766.7774086378738
2017-10-19 04:26:39 ;2444.481727574751
2017-10-19 04:36:41 ;2063.6605657237938
2017-10-19 04:46:42 ;1363.5083056478406
2017-10-19 04:56:44 ;1328.369384359401
2017-10-19 05:06:45 ;2087.2392026578073
2017-10-19 05:16:47 ;2153.87707641196
2017-10-19 05:26:49 ;1572.7209302325582
2017-10-19 05:36:51 ;1542.4076539101497
2017-10-19 05:46:52 ;1543.514950166113
2017-10-19 05:56:54 ;1555.6655574043261
2017-10-19 06:06:55 ;1537.4584717607972
2017-10-19 06:16:57 ;1552.5016611295682
2017-10-19 06:26:59 ;1455.0764119601329
2017-10-19 06:37:01 ;2379.747088186356
2017-10-19 06:47:02 ;2196.7109634551493
2017-10-19 06:57:04 ;963.2495840266223
2017-10-19 07:07:05 ;1128.2956810631229
2017-10-19 07:17:07 ;989.8039867109635
2017-10-19 07:27:09 ;955.1129568106312
2017-10-19 07:37:11 ;976.1064891846922
2017-10-19 07:47:12 ;1149.345514950166
2017-10-19 07:57:14 ;1525.77537437604
2017-10-19 08:07:15 ;1245.8970099667774
2017-10-19 08:17:17 ;1059.4285714285713
2017-10-19 08:27:19 ;787.6805324459234
2017-10-19 08:37:20 ;843.3554817275748
2017-10-19 08:47:22 ;963.7906976744187
2017-10-19 08:57:24 ;891.0149750415974
2017-10-19 09:07:25 ;770.3355481727575
2017-10-19 09:17:27 ;800.7308970099667
2017-10-19 09:27:29 ;593.7670549084859
2017-10-19 09:37:30 ;883.4186046511628
2017-10-19 09:47:32 ;861.7820299500831
2017-10-19 09:57:33 ;914.7408637873754
2017-10-19 10:07:35 ;1016.504159733777
2017-10-19 10:17:36 ;570.0599001663893
2017-10-19 10:27:37 ;835.6611295681063
2017-10-19 10:37:39 ;2675.77537437604
2017-10-19 10:47:40 ;3287.923588039867
2017-10-19 10:57:42 ;904.2479201331115
2017-10-19 11:07:43 ;1088.8172757475083
2017-10-19 11:17:45 ;1150.8752079866888
2017-10-19 11:27:46 ;847.2325581395348
2017-10-19 11:37:48 ;887.2857142857143
2017-10-19 11:47:50 ;960.8935108153078
2017-10-19 11:57:51 ;1391.7109634551496
2017-10-19 12:07:53 ;1306.108153078203
2017-10-19 12:17:54 ;1438.801996672213
2017-10-19 12:27:55 ;1509.6555740432611
2017-10-19 12:37:56 ;1486.202657807309
2017-10-19 12:47:58 ;1489.3860232945092
2017-10-19 12:57:59 ;1319.2425249169435
2017-10-19 13:08:01 ;1344.0815307820299
2017-10-19 13:18:02 ;1195.2628951747088
2017-10-19 13:28:03 ;2166.399334442596
2017-10-19 13:38:04 ;1567.0232558139535
2017-10-19 13:48:06 ;1491.181364392679
2017-10-19 13:58:07 ;1200.0764119601329
2017-10-19 14:08:09 ;1455.7304492512478
2017-10-19 14:18:10 ;1629.747088186356
2017-10-19 14:28:11 ;1867.9234608985025
2017-10-19 14:38:12 ;1532.4651162790697
2017-10-19 14:48:14 ;1644.4758735440932
2017-10-19 14:58:15 ;1435.9800664451827
2017-10-19 15:08:17 ;1017.9683860232946
2017-10-19 15:18:18 ;1028.6206322795342
2017-10-19 15:28:19 ;910.5415282392026
2017-10-19 15:38:21 ;1067.2995008319467
2017-10-19 15:48:22 ;1169.2757475083056
2017-10-19 15:58:24 ;1075.8868552412646
2017-10-19 16:08:25 ;1079.2425249169435
2017-10-19 16:18:27 ;1253.6478405315615
2017-10-19 16:28:29 ;1085.7487520798668
2017-10-19 16:38:30 ;1178.063122923588
2017-10-19 16:48:32 ;1104.5108153078204
2017-10-19 16:58:33 ;1193.6578073089702
2017-10-19 17:08:35 ;1123.9767054908486
2017-10-19 17:18:36 ;1121.559068219634
2017-10-19 17:28:37 ;1073.126455906822
2017-10-19 17:38:38 ;1275.6179401993356
2017-10-19 17:48:40 ;1979.9003322259136
2017-10-19 17:58:42 ;1177.9950083194676
2017-10-19 18:08:43 ;1194.6478405315615
2017-10-19 18:18:45 ;1236.1464226289518
2017-10-19 18:28:46 ;1232.0023282887078
2017-10-20 08:04:49 ;1300.749169435216
2017-10-20 08:14:51 ;1827.1314475873544
2017-10-20 08:24:52 ;3597.6312292358803
2017-10-20 08:34:54 ;2464.8471760797343
2017-10-20 08:44:56 ;2676.4608985024956
2017-10-20 08:54:57 ;2892.1760797342195
2017-10-20 09:04:59 ;2207.5524126455907
2017-10-20 09:15:00 ;1686.046511627907
2017-10-20 09:25:02 ;1193.2928452579035
2017-10-20 09:35:03 ;1212.1362126245847
2017-10-20 09:45:05 ;1194.1148086522462
2017-10-20 09:55:06 ;1229.920265780731
2017-10-20 10:05:08 ;1497.3853820598006
2017-10-20 10:15:10 ;1628.7242524916944
2017-10-20 10:25:12 ;1550.3311148086523
2017-10-20 10:35:13 ;1449.1960132890365
2017-10-20 10:45:15 ;1607.5823627287853
2017-10-20 10:55:16 ;1257.3527454242928
2017-10-20 11:05:17 ;1101.9084858569051
2017-10-20 11:15:18 ;1000.578073089701
2017-10-20 11:25:20 ;1077.6439267886856
2017-10-20 11:35:21 ;1196.142857142857
2017-10-20 11:45:23 ;1036.2279534109816
2017-10-20 11:55:24 ;1013.891846921797
2017-10-20 12:05:25 ;1153.6505823627288
2017-10-20 12:15:26 ;1103.0199335548173
2017-10-20 12:25:28 ;1174.2113144758735
2017-10-20 12:35:29 ;1952.8870431893688
2017-10-20 12:45:31 ;1467.071547420965
2017-10-20 12:55:32 ;1065.093023255814
2017-10-20 13:05:34 ;629.0996677740864
2017-10-20 13:15:36 ;738.6777408637873
2017-10-20 13:25:38 ;741.7803660565723
2017-10-20 13:35:39 ;571.0996677740864
2017-10-20 13:45:41 ;1447.640599001664
2017-10-20 13:55:42 ;1268.1827242524917
2017-10-20 14:05:44 ;1140.5980066445184
2017-10-20 14:15:46 ;1021.77537437604
2017-10-20 14:25:47 ;902.641196013289
2017-10-20 14:35:49 ;1563.2857142857142
2017-10-20 14:45:51 ;1036.7870216306155
2017-10-20 14:55:52 ;1012.0316139767054
2017-10-20 15:05:53 ;950.8086522462562
2017-10-20 15:15:54 ;1069.1495016611295
2017-10-20 15:25:56 ;1167.5873544093179
2017-10-20 15:35:57 ;1551.235880398671
2017-10-20 15:45:59 ;1069.8637873754153
2017-10-20 15:56:01 ;1527.783693843594
2017-10-20 16:06:02 ;1480.4617940199334
2017-10-20 16:16:04 ;1566.906976744186
2017-10-20 16:26:06 ;1817.5474209650583
2017-10-20 16:36:07 ;1473.5016611295682
2017-10-20 16:46:09 ;1370.6988352745425
2017-10-20 16:56:10 ;1385.6023294509152
2017-10-20 17:06:11 ;2007.2890365448504
2017-10-20 17:16:13 ;1828.1148086522462
2017-10-20 17:26:14 ;2011.860465116279
2017-10-20 17:36:16 ;2263.159733777038
2017-10-20 17:46:17 ;3087.328903654485
2017-10-20 17:56:19 ;2228.863560732113
2017-10-20 18:06:20 ;2362.9800664451827
2017-10-20 18:16:22 ;2211.2562396006656
2017-10-20 18:26:23 ;2270.990033222591
2017-10-20 18:36:25 ;2125.351081530782
2017-10-20 18:46:26 ;2670.797342192691
2017-10-20 18:56:28 ;2971.3594009983362
2017-10-20 19:06:29 ;8389.10316139767
2017-10-20 19:16:30 ;8305.973377703827
2017-10-20 19:26:31 ;9160.226289517472
2017-10-20 19:36:32 ;8401.10482529118
2017-10-20 19:46:33 ;8678.841930116472
2017-10-20 19:56:34 ;8814.745424292845
2017-10-20 20:06:35 ;7862.063227953411
2017-10-20 20:16:36 ;6152.961730449251
2017-10-20 20:26:37 ;2387.3227953410983
2017-10-20 20:36:38 ;6460.71381031614
2017-10-20 20:46:39 ;3833.683860232945
2017-10-20 20:56:40 ;2317.134775374376
2017-10-20 21:06:41 ;7113.201331114808
2017-10-20 21:16:42 ;7560.001663893511
2017-10-20 21:26:43 ;7395.394342762063
2017-10-20 21:36:44 ;6754.404326123128
2017-10-20 21:46:45 ;7832.519134775374
2017-10-20 21:56:46 ;7573.966777408637
2017-10-20 22:06:48 ;6331.555740432613
2017-10-20 22:16:49 ;6273.880398671096
2017-10-20 22:26:51 ;4514.260364842455
2017-10-20 22:36:54 ;3502.7574750830563
2017-10-20 22:46:56 ;3159.5382059800663
2017-10-20 22:56:58 ;4330.091362126246
2017-10-20 23:07:00 ;3280.935108153078
2017-10-20 23:17:01 ;3517.830564784053
2017-10-20 23:27:03 ;4042.9368770764117
2017-10-20 23:37:05 ;3136.5540765391015
2017-10-20 23:47:06 ;3694.518272425249
2017-10-20 23:57:08 ;4536.104825291181
2017-10-21 00:07:09 ;3728.6943521594685
2017-10-21 00:17:11 ;4159.768718801996
2017-10-21 00:27:12 ;4227.976744186047
2017-10-21 00:37:14 ;4024.5083056478406
2017-10-21 00:47:16 ;4458.014975041598
2017-10-21 00:57:17 ;3663.9003322259136
2017-10-21 01:07:19 ;3909.316139767055
2017-10-21 01:17:20 ;4558.34219269103
2017-10-21 01:27:22 ;4228.87707641196
2017-10-21 01:37:24 ;3951.9883527454244
2017-10-21 01:47:25 ;5551.72757475083
2017-10-21 01:57:27 ;4350.732558139535
2017-10-21 02:07:29 ;4016.093023255814
2017-10-21 02:17:31 ;4594.372093023256
2017-10-21 02:27:33 ;4318.520798668886
2017-10-21 02:37:34 ;3727.840531561462
2017-10-21 02:47:36 ;4232.851913477538
2017-10-21 02:57:37 ;3832.624584717608
2017-10-21 03:07:39 ;3832.1328903654485
2017-10-21 03:17:41 ;4528.181364392679
2017-10-21 03:27:42 ;4656.013289036545
2017-10-21 03:37:44 ;2905.0582362728787
2017-10-21 03:47:45 ;3090.5813953488373
2017-10-21 03:57:47 ;3483.5581395348836
2017-10-21 04:07:49 ;1522.0598006644518
2017-10-21 04:17:51 ;901.0
2017-10-21 04:27:52 ;1196.6843853820599
2017-10-21 04:37:54 ;1861.8951747088186
2017-10-21 04:47:55 ;1223.4883720930231
2017-10-21 04:57:57 ;1169.2296173044924
2017-10-21 05:07:58 ;2997.9683860232944
2017-10-21 05:17:59 ;1537.700996677741
2017-10-21 05:28:01 ;1297.9517470881863
2017-10-21 05:38:02 ;2214.308970099668
2017-10-21 05:48:04 ;1849.206322795341
2017-10-21 05:58:05 ;2312.578073089701
2017-10-21 06:08:07 ;1816.4817275747507
2017-10-21 06:18:09 ;1561.873544093178
2017-10-21 06:28:10 ;3451.641196013289
2017-10-21 06:38:12 ;1783.9500831946755
2017-10-21 06:48:13 ;1082.3986710963454
2017-10-21 06:58:15 ;1150.4126455906821
2017-10-21 07:08:16 ;1148.22462562396
2017-10-21 07:18:17 ;2413.677740863787
2017-10-21 07:28:19 ;1593.0732113144759
2017-10-21 07:38:20 ;1675.9302325581396
2017-10-21 07:48:22 ;1753.692179700499
2017-10-21 07:58:23 ;2354.3189368770763
2017-10-21 08:08:25 ;1656.7004991680533
2017-10-21 08:18:26 ;1634.1461794019933
2017-10-21 08:28:28 ;2269.911813643927
2017-10-21 08:38:29 ;3012.0166112956813
2017-10-21 08:48:31 ;1832.3787375415282
2017-10-21 08:58:33 ;1589.2591362126245
2017-10-21 09:08:35 ;2427.9683860232944
2017-10-21 09:18:36 ;2148.817275747508
2017-10-21 09:28:38 ;2892.8602329450914
2017-10-21 09:38:39 ;3484.7873754152824
2017-10-21 09:48:41 ;2203.3377703826955
2017-10-21 09:58:42 ;2016.5307820299502
2017-10-21 10:08:43 ;2688.846921797005
2017-10-21 10:18:44 ;2411.9036544850496
2017-10-21 10:28:46 ;2892.718801996672
2017-10-21 10:38:47 ;2266.9136212624585
2017-10-21 10:48:49 ;3950.9634551495014
2017-10-21 10:58:51 ;3004.468438538206
2017-10-21 11:08:53 ;1819.079734219269
2017-10-21 11:18:55 ;1466.6023294509152
2017-10-21 11:28:56 ;2275.215946843854
2017-10-21 11:38:58 ;2020.8169717138103
2017-10-21 11:48:59 ;1949.0564784053156
2017-10-21 11:59:01 ;2011.3488372093022
2017-10-21 12:09:03 ;3177.2861896838604
2017-10-21 12:19:04 ;2837.0830564784055
2017-10-21 12:29:06 ;3014.610648918469
2017-10-21 12:39:07 ;1261.1129568106312
2017-10-21 12:49:09 ;1439.4991680532446
2017-10-21 12:59:10 ;1543.7820299500831
2017-10-21 13:09:11 ;968.657237936772
2017-10-21 13:19:12 ;949.0
2017-10-21 13:29:14 ;1296.8502495840266
2017-10-21 13:39:15 ;3241.8471760797343
2017-10-21 13:49:17 ;2946.6478405315615
2017-10-21 13:59:19 ;2648.6760797342195
2017-10-21 14:09:21 ;2669.0698835274543
2017-10-21 14:19:22 ;2426.0033222591364
2017-10-21 14:29:24 ;1716.018302828619
2017-10-21 14:39:25 ;1682.0697674418604
2017-10-21 14:49:27 ;1720.38768718802
2017-10-21 14:59:28 ;2578.8169717138103
2017-10-21 15:09:29 ;3792.209650582363
2017-10-21 15:19:30 ;3529.3986710963454
2017-10-21 15:29:32 ;2144.840266222962
2017-10-21 15:39:33 ;2253.9601328903655
2017-10-21 15:49:35 ;1981.578073089701
2017-10-21 15:59:37 ;3756.2225913621264
2017-10-21 16:09:39 ;2887.737541528239
2017-10-21 16:19:41 ;2393.173044925125
2017-10-21 16:29:42 ;2033.4684385382059
2017-10-21 16:39:44 ;2589.6272878535774
2017-10-21 16:49:45 ;3032.7176079734218
2017-10-21 16:59:47 ;2166.3720930232557
2017-10-21 17:09:49 ;2187.232558139535
2017-10-21 17:19:51 ;2165.405990016639
2017-10-21 17:29:52 ;2316.3189368770763
2017-10-21 17:39:54 ;2873.46921797005
2017-10-21 17:49:55 ;2959.1926910299003
2017-10-21 17:59:57 ;1941.0830564784053
2017-10-21 18:09:59 ;2073.029900332226
2017-10-21 18:20:01 ;2733.4176372712145
2017-10-21 18:30:02 ;1901.9767441860465
2017-10-21 18:40:04 ;1802.6988352745425
2017-10-21 18:50:05 ;1645.249169435216
2017-10-21 19:00:07 ;5353.341098169717
2017-10-21 19:10:08 ;2800.667221297837
2017-10-21 19:20:09 ;6423.590682196339
2017-10-21 19:30:10 ;2357.442595673877
2017-10-21 19:40:11 ;7663.600665557405
2017-10-21 19:50:12 ;13156.683860232944
2017-10-21 20:00:13 ;10973.703826955076
2017-10-21 20:10:14 ;9301.254575707155
2017-10-21 20:20:15 ;8762.758735440932
2017-10-21 20:30:16 ;3511.6788685524125
2017-10-21 20:40:17 ;2070.9251247920133
2017-10-21 20:50:18 ;9995.905158069883
2017-10-21 21:00:19 ;8670.61231281198
2017-10-21 21:10:20 ;5738.625623960066
2017-10-21 21:20:21 ;6010.291181364392
2017-10-21 21:30:22 ;7146.9517470881865
2017-10-21 21:40:23 ;6115.630615640599
2017-10-21 21:50:24 ;5879.053244592346
2017-10-21 22:00:25 ;6380.730897009967
2017-10-21 22:10:27 ;8329.790697674418
2017-10-21 22:20:29 ;7596.357737104825
2017-10-21 22:30:30 ;7173.418604651163
2017-10-21 22:40:32 ;7723.261231281198
2017-10-21 22:50:33 ;7474.950166112957
2017-10-21 23:00:35 ;4569.661129568106
2017-10-21 23:10:37 ;5169.638935108153
2017-10-21 23:20:38 ;3695.2093023255816
2017-10-21 23:30:40 ;4255.715474209651
2017-10-21 23:40:41 ;4304.308970099668
2017-10-21 23:50:43 ;3945.641196013289
2017-10-22 00:00:45 ;5163.750415973378
2017-10-22 00:10:46 ;4292.119601328904
2017-10-22 00:20:48 ;4282.724252491695
2017-10-22 00:30:50 ;4828.758735440932
2017-10-22 00:40:51 ;4137.641196013289
2017-10-22 00:50:53 ;4744.420965058236
2017-10-22 01:00:54 ;4377.551495016612
2017-10-22 01:10:56 ;3598.514950166113
2017-10-22 01:20:58 ;4712.970049916806
2017-10-22 01:30:59 ;3757.0531561461794
2017-10-22 01:41:01 ;3389.9334442595673
2017-10-22 01:51:02 ;3415.6345514950167
2017-10-22 02:01:04 ;3567.6960132890367
2017-10-22 02:11:06 ;4188.757475083056
2017-10-22 02:21:08 ;3634.0730897009967
2017-10-22 02:31:10 ;3788.8685524126454
2017-10-22 02:41:11 ;3633.9800664451827
2017-10-22 02:51:13 ;3832.24459234609
2017-10-22 03:01:14 ;2933.1428571428573
2017-10-22 03:11:16 ;3040.0166112956813
2017-10-22 03:21:18 ;3172.647254575707
2017-10-22 03:31:19 ;3578.3621262458473
2017-10-22 03:41:21 ;2998.1497504159734
2017-10-22 03:51:22 ;3032.9335548172758
2017-10-22 04:01:24 ;2364.3111480865223
2017-10-22 04:11:25 ;911.5357737104825
2017-10-22 04:21:26 ;951.6677740863787
2017-10-22 04:31:28 ;1153.891846921797
2017-10-22 04:41:29 ;1931.1461794019933
2017-10-22 04:51:31 ;612.6672212978369
2017-10-22 05:01:32 ;1066.0199335548173
2017-10-22 05:11:34 ;1640.3853820598006
2017-10-22 05:21:36 ;2075.341098169717
2017-10-22 05:31:37 ;2738.215946843854
2017-10-22 05:41:39 ;1973.5307820299502
2017-10-22 05:51:40 ;1737.2458471760797
2017-10-22 06:01:42 ;2432.440199335548
2017-10-22 06:11:44 ;1980.8637873754153
2017-10-22 06:21:46 ;2072.4758735440932
2017-10-22 06:31:47 ;1877.5747508305649
2017-10-22 06:41:49 ;1907.8870431893688
2017-10-22 06:51:51 ;1761.009983361065
2017-10-22 07:01:52 ;2446.600665557404
2017-10-22 07:11:53 ;2464.316139767055
