datetime;p
2017-11-02 07:51:15 ;3922.644518272425
2017-11-02 08:01:17 ;3831.7425249169437
2017-11-02 08:11:19 ;4186.645590682197
2017-11-02 08:21:20 ;3635.3687707641197
2017-11-02 08:31:22 ;3156.071547420965
2017-11-02 08:41:23 ;2578.7641196013287
2017-11-02 08:51:25 ;2301.9034941763725
2017-11-02 09:01:26 ;2245.0698835274543
2017-11-02 09:11:27 ;2275.14309484193
2017-11-02 09:21:28 ;2471.3488372093025
2017-11-02 09:31:30 ;2629.071547420965
2017-11-02 09:41:31 ;2389.7308970099666
2017-11-02 09:51:33 ;2293.6056572379366
2017-11-02 10:01:34 ;2139.3594009983362
2017-11-02 10:11:35 ;2289.647254575707
2017-11-02 10:21:36 ;2282.6478405315615
2017-11-02 10:31:38 ;3109.4975041597336
2017-11-02 10:41:39 ;3321.9468438538206
2017-11-02 10:51:41 ;3951.153078202995
2017-11-02 11:01:42 ;4136.249584026622
2017-11-02 11:11:43 ;3959.956738768719
2017-11-02 11:21:44 ;3420.724252491694
2017-11-02 11:31:46 ;3302.1198003327786
2017-11-02 11:41:47 ;3093.6843853820596
2017-11-02 11:51:49 ;2545.0948419301167
2017-11-02 12:01:50 ;2464.262895174709
2017-11-02 12:11:51 ;3150.421926910299
2017-11-02 12:21:53 ;3015.3594009983362
2017-11-02 12:31:54 ;3034.8471760797343
2017-11-02 12:41:56 ;3097.7720465890184
2017-11-02 12:51:57 ;2624.687707641196
2017-11-02 13:01:59 ;2567.966777408638
2017-11-02 13:12:01 ;2304.161397670549
2017-11-02 13:22:02 ;2464.564784053156
2017-11-02 13:32:04 ;3211.1863560732113
2017-11-02 13:42:05 ;3202.65780730897
2017-11-02 13:52:07 ;3314.7620632279536
2017-11-02 14:02:08 ;3414.3727121464226
2017-11-02 14:12:09 ;3809.6146179401994
2017-11-02 14:22:11 ;3333.7803660565723
2017-11-02 14:32:12 ;3154.9601328903655
2017-11-02 14:42:14 ;3214.647254575707
2017-11-02 14:52:15 ;3157.956810631229
2017-11-02 15:02:17 ;2628.9833887043187
2017-11-02 15:12:19 ;2391.421926910299
2017-11-02 15:22:21 ;2706.600665557404
2017-11-02 15:32:22 ;3430.3720930232557
2017-11-02 15:42:24 ;4708.307820299501
2017-11-02 15:52:25 ;3930.1926910299003
2017-11-02 16:02:27 ;2739.893687707641
2017-11-02 16:12:29 ;2821.7088186356073
2017-11-02 16:22:30 ;2477.6345514950167
2017-11-02 16:32:32 ;3310.196339434276
2017-11-02 16:42:33 ;3368.7408637873755
2017-11-02 16:52:35 ;3299.034941763727
2017-11-02 17:02:36 ;3461.7986688851915
2017-11-02 17:12:37 ;3261.156146179402
2017-11-02 17:22:39 ;2906.9517470881865
2017-11-02 17:32:40 ;3548.6511627906975
2017-11-02 17:42:42 ;3853.8419301164727
2017-11-02 17:52:43 ;3592.106312292359
2017-11-02 18:02:45 ;3609.784053156146
2017-11-02 18:12:47 ;3899.4186046511627
2017-11-02 18:22:49 ;3366.3211314475875
2017-11-02 18:32:50 ;3386.6943521594685
2017-11-02 18:42:52 ;3309.179700499168
2017-11-02 18:52:53 ;3343.1528239202657
2017-11-02 19:02:55 ;3410.0166112956813
2017-11-02 19:12:57 ;2782.9036544850496
2017-11-02 19:22:59 ;2499.818635607321
2017-11-02 19:33:00 ;3636.5348837209303
2017-11-02 19:43:02 ;4651.4459234608985
2017-11-02 19:53:03 ;3129.9767441860463
2017-11-02 20:03:05 ;9568.943427620632
2017-11-02 20:13:06 ;5630.900166389351
2017-11-02 20:23:07 ;3191.98003327787
2017-11-02 20:33:08 ;4575.768718801996
2017-11-02 20:43:09 ;10062.497504159734
2017-11-02 20:53:10 ;10977.968386023294
2017-11-02 21:03:11 ;5464.770382695508
2017-11-02 21:13:12 ;4792.08153078203
2017-11-02 21:23:13 ;2973.0831946755407
2017-11-02 21:33:14 ;9780.792013311147
2017-11-02 21:43:15 ;8486.620632279533
2017-11-02 21:53:16 ;3232.943427620632
2017-11-02 22:03:17 ;2885.6339434276206
2017-11-02 22:13:18 ;2677.1314475873546
2017-11-02 22:23:19 ;3038.2362728785356
2017-11-02 22:33:20 ;3761.855241264559
2017-11-02 22:43:21 ;3412.3094841930115
2017-11-02 22:53:22 ;4367.464226289518
2017-11-02 23:03:23 ;4561.502495840266
2017-11-02 23:13:24 ;4761.5215946843855
2017-11-02 23:23:26 ;4698.241264559068
2017-11-02 23:33:27 ;3886.0963455149504
2017-11-02 23:43:29 ;4059.5723793677203
2017-11-02 23:53:30 ;3965.843853820598
2017-11-03 00:03:32 ;4859.983388704319
2017-11-03 00:13:34 ;4798.318936877076
2017-11-03 00:23:36 ;3780.36772046589
2017-11-03 00:33:37 ;3164.5548172757476
2017-11-03 00:43:39 ;3559.114808652246
2017-11-03 00:53:40 ;3077.43853820598
2017-11-03 01:03:42 ;2605.551495016611
2017-11-03 01:13:44 ;2618.2995008319467
2017-11-03 01:23:45 ;2293.295681063123
2017-11-03 01:33:47 ;2366.349417637271
2017-11-03 01:43:48 ;3411.1926910299003
2017-11-03 01:53:50 ;3113.073211314476
2017-11-03 02:03:51 ;3136.765391014975
2017-11-03 02:13:52 ;3158.7441860465115
2017-11-03 02:23:54 ;3111.021630615641
2017-11-03 02:33:55 ;2437.843853820598
2017-11-03 02:43:57 ;2317.67387687188
2017-11-03 02:53:58 ;2536.4651162790697
2017-11-03 03:04:00 ;2666.0382059800663
2017-11-03 03:14:02 ;2909.3156146179404
2017-11-03 03:24:04 ;4254.479201331114
2017-11-03 03:34:05 ;4238.172757475083
2017-11-03 03:44:07 ;4792.524126455907
2017-11-03 03:54:08 ;5706.840531561462
2017-11-03 04:04:10 ;5470.5897009966775
2017-11-03 04:14:12 ;4248.102990033222
2017-11-03 04:24:14 ;3985.8003327787023
2017-11-03 04:34:15 ;3843.671096345515
2017-11-03 04:44:17 ;2878.863560732113
2017-11-03 04:54:18 ;3125.355481727575
2017-11-03 05:04:20 ;3260.154485049834
2017-11-03 05:14:22 ;3686.0963455149504
2017-11-03 05:24:24 ;3663.269550748752
2017-11-03 05:34:25 ;2963.671096345515
2017-11-03 05:44:27 ;2595.5923460898503
2017-11-03 05:54:28 ;2422.863787375415
2017-11-03 06:04:30 ;2510.4109816971713
2017-11-03 06:14:31 ;2284.0382695507487
2017-11-03 06:24:32 ;2155.089700996678
2017-11-03 06:34:34 ;2106.354409317804
2017-11-03 06:44:35 ;2831.093023255814
2017-11-03 06:54:37 ;3085.8968386023294
2017-11-03 07:04:38 ;3005.514950166113
2017-11-03 07:14:40 ;3157.641196013289
2017-11-03 07:24:42 ;3306.0382695507487
2017-11-03 07:34:43 ;2940.3023255813955
2017-11-03 07:44:45 ;2881.159733777038
2017-11-03 07:54:46 ;3138.501661129568
2017-11-03 08:04:48 ;3348.6179401993354
2017-11-03 08:14:50 ;3009.870216306156
2017-11-03 08:24:51 ;3170.7275747508306
2017-11-03 08:34:53 ;2487.2429284525792
2017-11-03 08:44:54 ;2152.34219269103
2017-11-03 08:54:56 ;2352.4608985024956
2017-11-03 09:04:57 ;2049.4276206322797
2017-11-03 09:14:58 ;2225.369384359401
2017-11-03 09:24:59 ;2402.126245847176
2017-11-03 09:35:01 ;2278.021630615641
2017-11-03 09:45:02 ;2373.4916943521594
2017-11-03 09:55:04 ;2513.4086378737543
2017-11-03 10:05:06 ;2818.98003327787
2017-11-03 10:15:07 ;3121.046511627907
2017-11-03 10:25:09 ;2939.501661129568
2017-11-03 10:35:11 ;3126.2429284525792
2017-11-03 10:45:12 ;3867.4651162790697
2017-11-03 10:55:14 ;3764.507487520799
2017-11-03 11:05:15 ;3504.0183028286187
2017-11-03 11:15:16 ;3569.657237936772
2017-11-03 11:25:17 ;3569.3056478405315
2017-11-03 11:35:19 ;2806.470881863561
2017-11-03 11:45:20 ;2201.747508305648
2017-11-03 11:55:22 ;1991.0598006644518
2017-11-03 12:05:24 ;2318.723793677205
2017-11-03 12:15:25 ;1841.0132890365448
2017-11-03 12:25:27 ;2017.4418604651162
2017-11-03 12:35:29 ;1972.5074875207986
2017-11-03 12:45:30 ;2220.621262458472
2017-11-03 12:55:32 ;2038.421926910299
2017-11-03 13:05:34 ;2088.8239202657805
2017-11-03 13:15:36 ;2367.0697674418607
2017-11-03 13:25:38 ;2835.0399334442595
2017-11-03 13:35:39 ;2676.700996677741
2017-11-03 13:45:41 ;3098.3078202995007
2017-11-03 13:55:42 ;3523.8504983388702
2017-11-03 14:05:44 ;3651.1794019933554
2017-11-03 14:15:46 ;3025.647254575707
2017-11-03 14:25:47 ;3000.528239202658
2017-11-03 14:35:49 ;2360.386023294509
2017-11-03 14:45:50 ;2071.687707641196
2017-11-03 14:55:52 ;1941.5730897009967
2017-11-03 15:05:54 ;2317.890365448505
2017-11-03 15:15:56 ;2523.826955074875
2017-11-03 15:25:57 ;2557.691029900332
2017-11-03 15:35:59 ;2602.574750830565
2017-11-03 15:46:01 ;2485.034941763727
2017-11-03 15:56:02 ;2438.352745424293
2017-11-03 16:06:03 ;2189.4891846921796
2017-11-03 16:16:04 ;2225.65780730897
2017-11-03 16:26:06 ;2202.0066445182724
2017-11-03 16:36:08 ;2976.765391014975
2017-11-03 16:46:09 ;3588.574750830565
2017-11-03 16:56:11 ;3945.4833887043187
2017-11-03 17:06:13 ;3810.063227953411
2017-11-03 17:16:14 ;3809.0996677740864
2017-11-03 17:26:16 ;3823.5374376039936
2017-11-03 17:36:17 ;3076.0166112956813
2017-11-03 17:46:19 ;2475.296173044925
2017-11-03 17:56:20 ;2460.8502495840266
2017-11-03 18:06:21 ;2292.7620632279536
2017-11-03 18:16:22 ;2317.232558139535
2017-11-03 18:26:24 ;2186.064891846922
2017-11-03 18:36:25 ;2280.109634551495
2017-11-03 18:46:27 ;2313.574750830565
2017-11-03 18:56:29 ;3316.3078202995007
2017-11-03 19:06:30 ;3334.435215946844
2017-11-03 19:16:32 ;3309.1580698835273
2017-11-03 19:26:33 ;3232.3056478405315
2017-11-03 19:36:35 ;2843.434276206323
2017-11-03 19:46:36 ;2548.1528239202657
2017-11-03 19:56:38 ;3803.505823627288
2017-11-03 20:06:39 ;5193.069883527454
2017-11-03 20:16:40 ;11785.801996672213
2017-11-03 20:26:41 ;11863.535773710482
2017-11-03 20:36:42 ;4558.728785357737
2017-11-03 20:46:43 ;2488.0831946755407
2017-11-03 20:56:44 ;2171.6605657237938
2017-11-03 21:06:45 ;2897.0765391014975
2017-11-03 21:16:46 ;2927.529118136439
2017-11-03 21:26:47 ;2260.7337770382696
2017-11-03 21:36:48 ;2190.9683860232944
2017-11-03 21:46:49 ;1898.4109816971713
2017-11-03 21:56:50 ;3302.8868552412646
2017-11-03 22:06:51 ;9647.063227953411
2017-11-03 22:16:52 ;9664.153078202995
2017-11-03 22:26:53 ;5864.0
2017-11-03 22:36:54 ;3673.648918469218
2017-11-03 22:46:55 ;3895.6422628951746
2017-11-03 22:56:56 ;4672.049916805325
2017-11-03 23:06:57 ;4525.587354409317
2017-11-03 23:16:58 ;5429.980066445182
2017-11-03 23:27:00 ;5418.595673876872
2017-11-03 23:37:01 ;5678.102990033222
2017-11-03 23:47:03 ;4749.558139534884
2017-11-03 23:57:05 ;4671.307308970099
2017-11-04 00:07:07 ;4042.6073211314474
2017-11-04 00:17:08 ;3710.448504983389
2017-11-04 00:27:10 ;2143.6173044925126
2017-11-04 00:37:11 ;1845.7873754152824
2017-11-04 00:47:13 ;1964.0049916805324
2017-11-04 00:57:14 ;2139.7437603993344
2017-11-04 01:07:15 ;2038.4193011647255
2017-11-04 01:17:16 ;2252.009966777409
2017-11-04 01:27:18 ;2067.598006644518
2017-11-04 01:37:20 ;1813.8302828618969
2017-11-04 01:47:21 ;1976.9501661129568
2017-11-04 01:57:23 ;2363.1231281198
2017-11-04 02:07:24 ;2985.654485049834
2017-11-04 02:17:26 ;2999.5707154742095
2017-11-04 02:27:27 ;2911.840531561462
2017-11-04 02:37:29 ;3735.9036544850496
2017-11-04 02:47:31 ;3021.386023294509
2017-11-04 02:57:32 ;2597.328903654485
2017-11-04 03:07:34 ;2858.076411960133
2017-11-04 03:17:36 ;2661.2558139534885
2017-11-04 03:27:38 ;2171.6988352745425
2017-11-04 03:37:39 ;2090.4186046511627
2017-11-04 03:47:41 ;2039.9767054908486
2017-11-04 03:57:42 ;1922.1860465116279
2017-11-04 04:07:44 ;2471.7408637873755
2017-11-04 04:17:46 ;3741.792013311148
2017-11-04 04:27:47 ;3725.551495016611
2017-11-04 04:37:49 ;3894.4009983361066
2017-11-04 04:47:50 ;3498.279069767442
2017-11-04 04:57:52 ;2846.451827242525
2017-11-04 05:07:54 ;2450.388704318937
2017-11-04 05:17:56 ;2509.7770382695508
2017-11-04 05:27:57 ;2823.6644518272424
2017-11-04 05:37:59 ;2511.440931780366
2017-11-04 05:48:00 ;2948.873754152824
2017-11-04 05:58:02 ;3097.77537437604
2017-11-04 06:08:03 ;2762.355481727575
2017-11-04 06:18:05 ;2973.5474209650583
2017-11-04 06:28:06 ;2550.531561461794
2017-11-04 06:38:08 ;2761.723793677205
2017-11-04 06:48:09 ;2278.9335548172758
2017-11-04 06:58:11 ;2008.971760797342
2017-11-04 07:08:13 ;1815.757071547421
2017-11-04 07:18:14 ;1809.3056478405315
2017-11-04 07:28:16 ;1825.0965058236272
2017-11-04 07:38:17 ;1960.6744186046512
2017-11-04 07:48:19 ;2376.246256239601
2017-11-04 07:58:20 ;1641.1647254575707
2017-11-04 08:08:21 ;1912.029900332226
2017-11-04 08:18:23 ;2912.4193011647253
2017-11-04 08:28:24 ;2728.7275747508306
2017-11-04 08:38:26 ;2788.4742096505825
2017-11-04 08:48:27 ;4703.415282392027
2017-11-04 08:58:29 ;5790.91196013289
2017-11-04 09:08:31 ;2632.7337770382696
2017-11-04 09:18:32 ;3208.5681063122925
2017-11-04 09:28:34 ;3771.3311148086523
2017-11-04 09:38:35 ;3132.159468438538
2017-11-04 09:48:37 ;3564.767054908486
2017-11-04 09:58:38 ;3370.01996672213
2017-11-04 10:08:39 ;2961.4975041597336
2017-11-04 10:18:40 ;2810.5913621262457
2017-11-04 10:28:42 ;2156.2845257903496
2017-11-04 10:38:43 ;2189.6013289036546
2017-11-04 10:48:45 ;2910.4742096505825
2017-11-04 10:58:46 ;2416.993344425957
2017-11-04 11:08:47 ;2225.827242524917
2017-11-04 11:18:49 ;2226.549084858569
2017-11-04 11:28:50 ;2504.102990033223
2017-11-04 11:38:52 ;2566.747088186356
2017-11-04 11:48:53 ;2537.9634551495014
2017-11-04 11:58:55 ;2635.7890365448507
2017-11-04 12:08:57 ;2214.3094841930115
2017-11-04 12:18:58 ;1495.126245847176
2017-11-04 12:29:00 ;1983.6073211314476
2017-11-04 12:39:01 ;2497.9036544850496
2017-11-04 12:49:03 ;2382.001663893511
2017-11-04 12:59:04 ;2381.30615640599
2017-11-04 13:09:05 ;2776.2126245847176
2017-11-04 13:19:07 ;3617.0465890183027
2017-11-04 13:29:08 ;2917.1196013289036
2017-11-04 13:39:10 ;2725.332778702163
2017-11-04 13:49:11 ;2792.0531561461794
2017-11-04 13:59:13 ;1609.843853820598
2017-11-04 14:09:15 ;1623.2059800664451
2017-11-04 14:19:17 ;1888.1780366056573
2017-11-04 14:29:18 ;2850.0730897009967
2017-11-04 14:39:20 ;2635.594009983361
2017-11-04 14:49:21 ;2674.089700996678
2017-11-04 14:59:23 ;2642.9368770764117
2017-11-04 15:09:25 ;2448.9683860232944
2017-11-04 15:19:26 ;1998.5016611295682
2017-11-04 15:29:28 ;1756.2745424292846
2017-11-04 15:39:29 ;1689.1029900332226
2017-11-04 15:49:31 ;2888.685524126456
2017-11-04 15:59:32 ;2791.108153078203
2017-11-04 16:09:33 ;2926.920265780731
2017-11-04 16:19:35 ;2909.0033277870216
2017-11-04 16:29:36 ;2590.7308970099666
2017-11-04 16:39:38 ;2512.4076539101497
2017-11-04 16:49:39 ;2134.8039867109633
2017-11-04 16:59:41 ;2216.4584717607972
2017-11-04 17:09:43 ;2217.75540765391
2017-11-04 17:19:44 ;2004.7375415282393
2017-11-04 17:29:46 ;2233.53078202995
2017-11-04 17:39:47 ;3071.056478405316
2017-11-04 17:49:49 ;2963.843853820598
2017-11-04 17:59:51 ;3043.033222591362
2017-11-04 18:09:53 ;3122.6146179401994
2017-11-04 18:19:55 ;3037.279534109817
2017-11-04 18:29:56 ;2521.4651162790697
2017-11-04 18:39:58 ;2305.8685524126454
2017-11-04 18:49:59 ;2483.102990033223
2017-11-04 19:00:01 ;2795.906976744186
2017-11-04 19:10:03 ;3134.624584717608
2017-11-04 19:20:05 ;3773.865224625624
2017-11-04 19:30:06 ;3334.953488372093
2017-11-04 19:40:08 ;3254.2412645590684
2017-11-04 19:50:09 ;2596.940199335548
2017-11-04 20:00:11 ;5937.955074875208
2017-11-04 20:10:12 ;9880.743760399335
2017-11-04 20:20:13 ;2563.747088186356
2017-11-04 20:30:14 ;2246.251247920133
2017-11-04 20:40:15 ;1907.7138103161399
2017-11-04 20:50:16 ;7019.282861896839
2017-11-04 21:00:17 ;3891.3227953410983
2017-11-04 21:10:18 ;2780.281198003328
2017-11-04 21:20:19 ;10604.346089850249
2017-11-04 21:30:20 ;10195.993344425957
2017-11-04 21:40:21 ;9716.381031613977
2017-11-04 21:50:22 ;2138.289517470882
2017-11-04 22:00:23 ;1980.6971713810317
2017-11-04 22:10:24 ;2012.603993344426
2017-11-04 22:20:25 ;9143.194675540766
2017-11-04 22:30:26 ;8275.199667221297
2017-11-04 22:40:27 ;3369.4292845257905
2017-11-04 22:50:28 ;2512.840266222962
2017-11-04 23:00:29 ;3772.9034941763725
2017-11-04 23:10:30 ;4242.720465890183
2017-11-04 23:20:31 ;4480.235880398671
2017-11-04 23:30:33 ;4655.4459234608985
2017-11-04 23:40:34 ;3699.5116279069766
2017-11-04 23:50:36 ;3547.638935108153
2017-11-05 00:00:37 ;4180.850249584027
2017-11-05 00:10:38 ;3859.671096345515
2017-11-05 00:20:40 ;2697.014975041597
2017-11-05 00:30:41 ;2928.0531561461794
2017-11-05 00:40:43 ;2782.459234608985
2017-11-05 00:50:44 ;1875.7906976744187
2017-11-05 01:00:46 ;1589.6810631229237
2017-11-05 01:10:48 ;1871.0299500831948
2017-11-05 01:20:49 ;1696.8770764119602
2017-11-05 01:30:51 ;1623.8635607321132
2017-11-05 01:40:52 ;1734.2691029900332
2017-11-05 01:50:54 ;1895.4792013311148
2017-11-05 02:00:55 ;2632.173044925125
2017-11-05 02:10:56 ;2656.594684385382
2017-11-05 02:20:58 ;2816.252911813644
2017-11-05 02:30:59 ;2573.4784053156145
2017-11-05 02:41:01 ;2499.564784053156
2017-11-05 02:51:03 ;2189.703826955075
2017-11-05 03:01:04 ;1887.873754152824
2017-11-05 03:11:06 ;2201.3377703826955
2017-11-05 03:21:07 ;2448.1528239202657
2017-11-05 03:31:09 ;2484.4908485856904
2017-11-05 03:41:10 ;2911.2358803986713
2017-11-05 03:51:12 ;4300.558139534884
2017-11-05 04:01:14 ;4060.6688851913477
2017-11-05 04:11:15 ;3283.2724252491694
2017-11-05 04:21:17 ;3578.009966777409
2017-11-05 04:31:19 ;2672.998336106489
2017-11-05 04:41:20 ;1834.3654485049833
2017-11-05 04:51:22 ;1907.6555740432611
2017-11-05 05:01:23 ;1767.6871880199667
2017-11-05 05:11:24 ;1742.189368770764
2017-11-05 05:21:26 ;1621.6156405990016
2017-11-05 05:31:27 ;2705.923588039867
2017-11-05 05:41:29 ;2759.529118136439
2017-11-05 05:51:30 ;2669.990033222591
2017-11-05 06:01:32 ;2388.767054908486
2017-11-05 06:11:33 ;2351.182724252492
2017-11-05 06:21:35 ;1854.685524126456
2017-11-05 06:31:36 ;2124.7408637873755
2017-11-05 06:41:38 ;2453.285714285714
2017-11-05 06:51:40 ;2359.252911813644
2017-11-05 07:01:41 ;2612.3028286189683
2017-11-05 07:11:42 ;2802.8535773710482
2017-11-05 07:21:43 ;1945.8239202657808
2017-11-05 07:31:45 ;4053.846921797005
2017-11-05 07:41:46 ;6709.6943521594685
2017-11-05 07:51:48 ;6605.538205980067
2017-11-05 08:01:50 ;6548.12292358804
2017-11-05 08:11:52 ;6791.358803986711
2017-11-05 08:21:54 ;6899.875207986689
2017-11-05 08:31:55 ;6655.508305647841
2017-11-05 08:41:57 ;8520.231281198003
2017-11-05 08:51:58 ;7392.677740863787
2017-11-05 09:02:00 ;6579.9601328903655
2017-11-05 09:12:02 ;6536.733777038269
2017-11-05 09:22:03 ;7389.02657807309
2017-11-05 09:32:05 ;6789.008319467554
2017-11-05 09:42:06 ;4273.275747508305
2017-11-05 09:52:08 ;3817.9400998336105
2017-11-05 10:02:09 ;3577.6439267886853
2017-11-05 10:12:10 ;3075.0398671096345
2017-11-05 10:22:12 ;2341.0948419301167
2017-11-05 10:32:13 ;1948.1495016611295
2017-11-05 10:42:15 ;2428.7054908485857
2017-11-05 10:52:16 ;1804.4119601328903
2017-11-05 11:02:18 ;1742.906976744186
2017-11-05 11:12:20 ;1514.8970099667774
2017-11-05 11:22:22 ;1608.7404326123128
2017-11-05 11:32:23 ;1627.687707641196
2017-11-05 11:42:25 ;1614.3743760399334
2017-11-05 11:52:26 ;1584.7940199335549
2017-11-05 12:02:28 ;1468.6760797342192
2017-11-05 12:12:30 ;2245.0531561461794
2017-11-05 12:22:32 ;2525.2458471760797
2017-11-05 12:32:34 ;2609.0615640599003
2017-11-05 12:42:35 ;2631.784053156146
2017-11-05 12:52:37 ;2887.361064891847
2017-11-05 13:02:38 ;2293.5996677740864
2017-11-05 13:12:40 ;2369.9634551495014
2017-11-05 13:22:42 ;2478.136212624585
2017-11-05 13:32:44 ;2239.3643926788686
2017-11-05 13:42:45 ;1726.0066445182724
2017-11-05 13:52:47 ;1573.504159733777
2017-11-05 14:02:48 ;1731.2624584717607
2017-11-05 14:12:50 ;2399.2126245847176
2017-11-05 14:22:52 ;2333.0665557404327
2017-11-05 14:32:53 ;2421.5880398671097
2017-11-05 14:42:55 ;2526.0033277870216
2017-11-05 14:52:56 ;2707.0664451827242
2017-11-05 15:02:58 ;2101.308970099668
2017-11-05 15:13:00 ;1910.7674418604652
2017-11-05 15:23:02 ;1721.1613976705491
2017-11-05 15:33:03 ;1673.5548172757476
2017-11-05 15:43:05 ;1838.4342762063227
2017-11-05 15:53:06 ;1674.3056478405315
2017-11-05 16:03:08 ;1924.0815307820299
2017-11-05 16:13:09 ;2654.6622296173045
2017-11-05 16:23:10 ;2794.265780730897
2017-11-05 16:33:12 ;2707.6605657237938
2017-11-05 16:43:13 ;2477.1162790697676
2017-11-05 16:53:15 ;2050.881863560732
2017-11-05 17:03:16 ;1630.0764119601329
2017-11-05 17:13:18 ;1761.8452579034943
2017-11-05 17:23:19 ;1777.3488372093022
2017-11-05 17:33:21 ;1896.6023294509152
2017-11-05 17:43:22 ;1976.9335548172758
2017-11-05 17:53:24 ;1836.920265780731
2017-11-05 18:03:26 ;1847.0348837209303
2017-11-05 18:13:28 ;1718.920265780731
2017-11-05 18:23:30 ;1806.569051580699
2017-11-05 18:33:31 ;1848.4152823920265
2017-11-05 18:43:33 ;1904.4276206322795
2017-11-05 18:53:34 ;2616.578073089701
2017-11-05 19:03:36 ;2813.5990016638934
2017-11-05 19:13:37 ;2890.3560732113147
2017-11-05 19:23:38 ;3355.485049833887
2017-11-05 19:33:40 ;3211.7870216306155
2017-11-05 19:43:41 ;2413.471760797342
2017-11-05 19:53:43 ;2571.978369384359
2017-11-05 20:03:44 ;7362.773710482529
2017-11-05 20:13:45 ;3704.287853577371
2017-11-05 20:23:46 ;4537.297836938436
2017-11-05 20:33:47 ;6596.682196339434
2017-11-05 20:43:48 ;9339.239600665558
2017-11-05 20:53:49 ;10147.83693843594
2017-11-05 21:03:50 ;7527.169717138103
2017-11-05 21:13:51 ;1995.1580698835276
2017-11-05 21:23:52 ;5164.995008319467
2017-11-05 21:33:53 ;6189.825291181364
2017-11-05 21:43:54 ;9509.049916805325
2017-11-05 21:53:55 ;6212.823627287854
2017-11-05 22:03:56 ;1653.5108153078204
2017-11-05 22:13:57 ;1439.1547420965057
2017-11-05 22:23:58 ;4436.745424292845
2017-11-05 22:33:59 ;3022.440931780366
2017-11-05 22:44:00 ;3617.136439267887
2017-11-05 22:54:01 ;4190.455906821963
2017-11-05 23:04:02 ;4113.419301164726
2017-11-05 23:14:03 ;3981.624584717608
2017-11-05 23:24:05 ;4163.717138103161
2017-11-05 23:34:06 ;3382.358803986711
2017-11-05 23:44:08 ;3115.9767441860463
2017-11-05 23:54:10 ;3387.151414309484
2017-11-06 00:04:11 ;2213.8885191347754
2017-11-06 00:14:12 ;2346.1794019933554
2017-11-06 00:24:14 ;2289.7787021630616
2017-11-06 00:34:15 ;2521.906976744186
2017-11-06 00:44:17 ;1767.5207986688852
2017-11-06 00:54:18 ;1511.4318936877075
2017-11-06 01:04:20 ;1536.0830564784053
2017-11-06 01:14:22 ;1660.981697171381
2017-11-06 01:24:23 ;1723.3986710963454
2017-11-06 01:34:25 ;1568.5291181364394
2017-11-06 01:44:26 ;1427.8372093023256
2017-11-06 01:54:28 ;1398.8851913477538
2017-11-06 02:04:29 ;1383.3023255813953
2017-11-06 02:14:31 ;2313.7787021630616
2017-11-06 02:24:32 ;2203.8837209302324
2017-11-06 02:34:34 ;2309.687707641196
2017-11-06 02:44:36 ;2226.861896838602
2017-11-06 02:54:37 ;1884.4784053156145
