datetime;p
2017-10-27 13:10:29 ;2272.7308970099666
2017-10-27 13:20:31 ;2475.7408637873755
2017-10-27 13:30:33 ;2718.818635607321
2017-10-27 13:40:34 ;2518.87707641196
2017-10-27 13:50:36 ;3106.89850249584
2017-10-27 14:00:37 ;3193.9534109816973
2017-10-27 14:10:38 ;2114.6013289036546
2017-10-27 14:20:40 ;2441.5890183028287
2017-10-27 14:30:41 ;2311.6511627906975
2017-10-27 14:40:43 ;2804.2662229617304
2017-10-27 14:50:44 ;1715.3388704318936
2017-10-27 15:00:46 ;2032.2093023255813
2017-10-27 15:10:48 ;1617.710482529118
2017-10-27 15:20:49 ;1988.0033222591362
2017-10-27 15:30:51 ;1082.61231281198
2017-10-27 15:40:52 ;2087.9634551495014
2017-10-27 15:50:54 ;1513.910149750416
2017-10-27 16:00:55 ;1994.516611295681
2017-10-27 16:10:57 ;2434.089700996678
2017-10-27 16:20:59 ;3961.3023255813955
2017-10-27 16:31:01 ;1641.38768718802
2017-10-27 16:41:02 ;3005.7641196013287
2017-10-27 16:51:04 ;2763.3444259567386
2017-10-27 17:01:05 ;2178.349417637271
2017-10-27 17:11:06 ;1943.0782029950083
2017-10-27 17:21:07 ;4410.760797342193
2017-10-27 17:31:09 ;5992.53078202995
2017-10-27 17:41:10 ;5545.325581395349
2017-10-27 17:51:12 ;3519.948419301165
2017-10-27 18:01:13 ;3662.883527454243
2017-10-27 18:11:14 ;3533.1863560732113
2017-10-27 18:21:15 ;3977.126245847176
2017-10-27 18:31:17 ;2929.016638935108
2017-10-27 18:41:18 ;2358.7076411960134
2017-10-27 18:51:20 ;2430.1580698835273
2017-10-27 19:01:21 ;3613.153078202995
2017-10-27 19:11:22 ;2332.397670549085
2017-10-27 19:21:23 ;4165.698835274542
2017-10-27 19:31:24 ;4778.379367720466
2017-10-27 19:41:25 ;4701.773710482529
2017-10-27 19:51:26 ;4766.237936772047
2017-10-27 20:01:27 ;4826.206322795341
2017-10-27 20:11:28 ;5116.767054908486
2017-10-27 20:21:29 ;1756.8585690515806
2017-10-27 20:31:30 ;4660.557404326123
2017-10-27 20:41:31 ;4470.316139767055
2017-10-27 20:51:32 ;1837.8319467554077
2017-10-27 21:01:33 ;2194.8336106489187
2017-10-27 21:11:34 ;2685.6772046589017
2017-10-27 21:21:35 ;2924.5440931780367
2017-10-27 21:31:36 ;4797.206322795341
2017-10-27 21:41:37 ;4989.763727121464
2017-10-27 21:51:38 ;5142.247920133112
2017-10-27 22:01:39 ;4931.332778702163
2017-10-27 22:11:40 ;5235.885191347754
2017-10-27 22:21:41 ;5008.232558139535
2017-10-27 22:31:43 ;4466.631229235881
2017-10-27 22:41:45 ;3987.231281198003
2017-10-27 22:51:46 ;4353.511627906977
2017-10-27 23:01:48 ;4461.406976744186
2017-10-27 23:11:50 ;3622.724252491694
2017-10-27 23:21:52 ;1441.6971713810317
2017-10-27 23:31:53 ;1846.8405315614618
2017-10-27 23:41:55 ;1973.8785357737104
2017-10-27 23:51:56 ;1326.0431893687708
2017-10-28 00:01:58 ;1672.3887043189368
2017-10-28 00:12:00 ;1720.116472545757
2017-10-28 00:22:01 ;1498.2059800664451
2017-10-28 00:32:03 ;1961.83693843594
2017-10-28 00:42:04 ;3232.3621262458473
2017-10-28 00:52:06 ;3110.765391014975
2017-10-28 01:02:07 ;2576.1946755407653
2017-10-28 01:12:08 ;2873.495016611296
2017-10-28 01:22:10 ;2948.173044925125
2017-10-28 01:32:11 ;2965.355481727575
2017-10-28 01:42:13 ;2475.4475873544093
2017-10-28 01:52:14 ;2997.794019933555
2017-10-28 02:02:16 ;2229.7574750830563
2017-10-28 02:12:18 ;1876.5847176079735
2017-10-28 02:22:20 ;1745.9484193011647
2017-10-28 02:32:21 ;2104.990033222591
2017-10-28 02:42:23 ;2202.1647254575705
2017-10-28 02:52:24 ;1959.4186046511627
2017-10-28 03:02:26 ;2422.8239202657805
2017-10-28 03:12:28 ;2633.059800664452
2017-10-28 03:22:30 ;2358.595673876872
2017-10-28 03:32:31 ;2118.3820598006646
2017-10-28 03:42:33 ;2438.695507487521
2017-10-28 03:52:34 ;2972.112956810631
2017-10-28 04:02:36 ;3010.7724252491694
2017-10-28 04:12:38 ;3144.0398671096345
2017-10-28 04:22:40 ;3218.5341098169715
2017-10-28 04:32:41 ;2997.906976744186
2017-10-28 04:42:43 ;1744.188019966722
2017-10-28 04:52:44 ;1815.7674418604652
2017-10-28 05:02:46 ;1985.5714285714287
2017-10-28 05:12:48 ;1697.9134775374375
2017-10-28 05:22:49 ;1397.109634551495
2017-10-28 05:32:51 ;1849.5191347753744
2017-10-28 05:42:52 ;2046.3820598006644
2017-10-28 05:52:54 ;2785.249169435216
2017-10-28 06:02:56 ;1558.142857142857
2017-10-28 06:12:58 ;1416.3787375415282
2017-10-28 06:23:00 ;1332.7687188019968
2017-10-28 06:33:01 ;1394.7940199335549
2017-10-28 06:43:03 ;1725.9335548172758
2017-10-28 06:53:05 ;1904.2079866888519
2017-10-28 07:03:06 ;1299.9667774086379
2017-10-28 07:13:08 ;1234.4883720930231
2017-10-28 07:23:10 ;1668.9467554076539
2017-10-28 07:33:11 ;1648.7408637873755
2017-10-28 07:43:13 ;1998.1730449251247
2017-10-28 07:53:14 ;2119.093023255814
2017-10-28 08:03:16 ;2459.1893687707643
2017-10-28 08:13:18 ;1990.5124792013312
2017-10-28 08:23:19 ;1586.6910299003323
2017-10-28 08:33:21 ;1784.7940199335549
2017-10-28 08:43:23 ;1910.4542429284527
2017-10-28 08:53:24 ;1751.5714285714287
2017-10-28 09:03:26 ;1422.22462562396
2017-10-28 09:13:27 ;2061.1331114808654
2017-10-28 09:23:28 ;1894.5714285714287
2017-10-28 09:33:30 ;1560.594009983361
2017-10-28 09:43:31 ;1151.2890365448504
2017-10-28 09:53:33 ;1092.4259567387687
2017-10-28 10:03:34 ;1078.800332778702
2017-10-28 10:13:35 ;964.8535773710482
2017-10-28 10:23:36 ;1340.7906976744187
2017-10-28 10:33:38 ;1415.4891846921796
2017-10-28 10:43:39 ;1352.1528239202657
2017-10-28 10:53:41 ;991.0066555740433
2017-10-28 11:03:42 ;1560.3926788685524
2017-10-28 11:13:43 ;1545.16306156406
2017-10-28 11:23:44 ;1192.1993355481727
2017-10-28 11:33:46 ;1865.4176372712147
2017-10-28 11:43:47 ;2364.0631229235883
2017-10-28 11:53:49 ;2362.574043261231
2017-10-28 12:03:50 ;1578.8205980066446
2017-10-28 12:13:52 ;1747.495840266223
2017-10-28 12:23:53 ;2523.013289036545
2017-10-28 12:33:55 ;2130.029900332226
2017-10-28 12:43:57 ;1839.1414309484194
2017-10-28 12:53:58 ;2216.943521594684
2017-10-28 13:04:00 ;2248.7541528239203
2017-10-28 13:14:02 ;1911.5747508305649
2017-10-28 13:24:04 ;1894.2861896838601
2017-10-28 13:34:05 ;1676.4584717607972
2017-10-28 13:44:07 ;1550.116472545757
2017-10-28 13:54:08 ;1159.9767441860465
2017-10-28 14:04:10 ;1499.8718801996672
2017-10-28 14:14:11 ;1598.4525790349417
2017-10-28 14:24:12 ;1395.7607973421927
2017-10-28 14:34:14 ;1302.2262895174708
2017-10-28 14:44:15 ;1588.6345514950167
2017-10-28 14:54:17 ;1731.953488372093
2017-10-28 15:04:19 ;1541.5382059800666
2017-10-28 15:14:21 ;1340.8402662229616
2017-10-28 15:24:22 ;2466.4152823920267
2017-10-28 15:34:24 ;2407.404326123128
2017-10-28 15:44:25 ;1745.142857142857
2017-10-28 15:54:27 ;2013.3544093178036
2017-10-28 16:04:28 ;2383.7890365448507
2017-10-28 16:14:30 ;2256.21926910299
2017-10-28 16:24:32 ;2121.6146179401994
2017-10-28 16:34:34 ;2282.4825291181364
2017-10-28 16:44:35 ;2063.3189368770763
2017-10-28 16:54:37 ;3632.079866888519
2017-10-28 17:04:38 ;2781.352745424293
2017-10-28 17:14:39 ;2322.1580698835273
2017-10-28 17:24:40 ;3840.5215946843855
2017-10-28 17:34:42 ;1471.1328903654485
2017-10-28 17:44:44 ;1497.0116472545758
2017-10-28 17:54:45 ;1581.7142857142858
2017-10-28 18:04:47 ;4072.9335548172758
2017-10-28 18:14:49 ;3429.69384359401
2017-10-28 18:24:50 ;2784.0996677740864
2017-10-28 18:34:52 ;2724.386023294509
2017-10-28 18:44:53 ;2159.9800664451827
2017-10-28 18:54:55 ;2332.171381031614
2017-10-28 19:04:56 ;3485.818635607321
2017-10-28 19:14:57 ;3124.369384359401
2017-10-28 19:24:58 ;2390.5474209650583
2017-10-28 19:34:59 ;2811.0981697171383
2017-10-28 19:45:00 ;2611.8685524126454
2017-10-28 19:55:01 ;2618.0965058236275
2017-10-28 20:05:02 ;2412.1580698835273
2017-10-28 20:15:03 ;2878.0615640599003
2017-10-28 20:25:04 ;4016.4242928452577
2017-10-28 20:35:05 ;5332.620632279534
2017-10-28 20:45:06 ;5840.524126455907
2017-10-28 20:55:07 ;6101.778702163062
2017-10-28 21:05:08 ;4242.003327787022
2017-10-28 21:15:09 ;2845.9966722129784
2017-10-28 21:25:10 ;3468.565723793677
2017-10-28 21:35:11 ;2484.3094841930115
2017-10-28 21:45:12 ;909.2995008319467
2017-10-28 21:55:13 ;3847.063227953411
2017-10-28 22:05:14 ;4611.247920133112
2017-10-28 22:15:15 ;4840.09634551495
2017-10-28 22:25:17 ;4546.20465890183
2017-10-28 22:35:18 ;4562.803986710964
2017-10-28 22:45:20 ;5241.023294509151
2017-10-28 22:55:21 ;4296.211314475873
2017-10-28 23:05:22 ;4634.637873754153
2017-10-28 23:15:24 ;4753.69550748752
2017-10-28 23:25:25 ;4244.332225913621
2017-10-28 23:35:27 ;5262.099833610649
2017-10-28 23:45:28 ;5320.757475083056
2017-10-28 23:55:30 ;5729.891846921797
2017-10-29 00:05:31 ;5199.247920133112
2017-10-29 00:15:32 ;4900.897009966778
2017-10-29 00:25:34 ;5716.613976705491
2017-10-29 00:35:35 ;5400.627906976744
2017-10-29 00:45:37 ;4786.633943427621
2017-10-29 00:55:38 ;4176.9118136439265
2017-10-29 01:05:39 ;4924.978369384359
2017-10-29 01:15:40 ;4113.774086378738
2017-10-29 01:25:42 ;4319.921797004991
2017-10-29 01:35:43 ;4602.558139534884
2017-10-29 01:45:45 ;4503.655574043261
2017-10-29 01:55:46 ;4256.933554817276
2017-10-29 02:05:48 ;4230.692179700499
2017-10-29 02:15:49 ;4895.222591362126
2017-10-29 02:25:51 ;4028.7254575707157
2017-10-29 02:35:52 ;4387.647840531561
2017-10-29 02:45:54 ;4659.65780730897
2017-10-29 02:55:56 ;4192.641196013289
2017-10-29 03:05:58 ;4292.91846921797
2017-10-29 03:15:59 ;3337.0398671096345
2017-10-29 03:26:01 ;2572.3720930232557
2017-10-29 03:36:03 ;1540.5024958402662
2017-10-29 03:46:04 ;2564.421926910299
2017-10-29 03:56:06 ;2262.8504983388702
2017-10-29 04:06:08 ;2519.8538205980067
2017-10-29 04:16:10 ;1881.2878535773712
2017-10-29 04:26:11 ;2802.578073089701
2017-10-29 04:36:13 ;2690.551495016611
2017-10-29 04:46:15 ;1640.9168053244593
2017-10-29 04:56:16 ;2643.3621262458473
2017-10-29 05:06:18 ;2589.109816971714
2017-10-29 05:16:19 ;2244.9468438538206
2017-10-29 05:26:21 ;2305.67387687188
2017-10-29 05:36:22 ;2365.5415282392028
2017-10-29 05:46:24 ;2738.2425249169437
2017-10-29 05:56:26 ;2103.7254575707157
2017-10-29 06:06:27 ;2201.151414309484
2017-10-29 06:16:28 ;2694.5714285714284
2017-10-29 06:26:30 ;2307.603993344426
2017-10-29 06:36:31 ;2242.1993355481727
2017-10-29 06:46:33 ;2791.843853820598
2017-10-29 06:56:35 ;3413.752491694352
2017-10-29 07:06:37 ;3193.9217970049917
2017-10-29 07:16:38 ;3121.624584717608
2017-10-29 07:26:40 ;2802.063227953411
2017-10-29 07:36:41 ;3304.551495016611
2017-10-29 07:46:43 ;3738.2662229617304
2017-10-29 07:56:44 ;4182.398671096345
2017-10-29 08:06:46 ;3814.1131447587354
2017-10-29 08:16:47 ;2835.2724252491694
2017-10-29 08:26:49 ;1972.5747508305649
2017-10-29 08:36:51 ;1925.2861896838601
2017-10-29 08:46:52 ;1221.4784053156145
2017-10-29 08:56:54 ;1035.6555740432611
2017-10-29 09:06:55 ;1259.2196339434277
2017-10-29 09:16:56 ;2790.8039867109633
2017-10-29 09:26:58 ;4451.164725457571
2017-10-29 09:36:59 ;3530.7574750830563
2017-10-29 09:47:01 ;2354.5257903494175
2017-10-29 09:57:02 ;2329.9036544850496
2017-10-29 10:07:04 ;3750.156146179402
2017-10-29 10:17:06 ;2326.4076539101497
2017-10-29 10:27:07 ;1686.3255813953488
2017-10-29 10:37:09 ;3625.637271214642
2017-10-29 10:47:10 ;3788.0498338870434
2017-10-29 10:57:12 ;4712.973377703827
2017-10-29 11:07:13 ;3055.0682196339435
2017-10-29 11:17:14 ;2530.3720930232557
2017-10-29 11:27:16 ;2430.173044925125
2017-10-29 11:37:17 ;1666.5382059800666
2017-10-29 11:47:19 ;2418.3488372093025
2017-10-29 11:57:21 ;1852.6627906976744
2017-10-29 12:07:23 ;2184.352745424293
2017-10-29 12:17:24 ;1886.5481727574752
2017-10-29 12:27:26 ;1697.5374376039933
2017-10-29 12:37:27 ;734.8704318936877
2017-10-29 12:47:29 ;2201.0332778702164
2017-10-29 12:57:30 ;2009.4642262895175
2017-10-29 13:07:31 ;2285.386023294509
2017-10-29 13:17:32 ;1558.8073089700997
2017-10-29 13:27:34 ;2083.595673876872
2017-10-29 13:37:35 ;1084.2724252491694
2017-10-29 13:47:37 ;1285.252911813644
2017-10-29 13:57:38 ;628.9334442595674
2017-10-29 14:07:39 ;1423.6905158069883
2017-10-29 14:17:40 ;930.8073089700997
2017-10-29 14:27:42 ;1311.4292845257903
2017-10-29 14:37:43 ;1160.9169435215947
2017-10-29 14:47:45 ;1117.108153078203
2017-10-29 14:57:46 ;5177.65780730897
2017-10-29 15:07:48 ;4764.661129568106
2017-10-29 15:17:50 ;4020.422628951747
2017-10-29 15:27:51 ;4719.897009966778
2017-10-29 15:37:53 ;5287.402662229617
2017-10-29 15:47:54 ;5320.813953488372
2017-10-29 15:57:56 ;6214.866888519135
2017-10-29 16:07:57 ;5528.50915141431
2017-10-29 16:17:58 ;6091.485049833887
2017-10-29 16:28:00 ;5332.345514950166
2017-10-29 16:38:02 ;5228.865224625624
2017-10-29 16:48:03 ;2148.7275747508306
2017-10-29 16:58:05 ;4654.382695507487
2017-10-29 17:08:06 ;1611.4451827242524
2017-10-29 17:18:08 ;3983.5024958402664
2017-10-29 17:28:09 ;6021.58803986711
2017-10-29 17:38:11 ;4752.860232945091
2017-10-29 17:48:12 ;4240.485049833887
2017-10-29 17:58:14 ;6686.412645590683
2017-10-29 18:08:15 ;5617.4717607973425
2017-10-29 18:18:17 ;7562.5940099833615
2017-10-29 18:28:18 ;4720.3056478405315
2017-10-29 18:38:20 ;4777.702163061564
2017-10-29 18:48:21 ;4090.043189368771
2017-10-29 18:58:23 ;4780.880398671096
2017-10-29 19:08:25 ;4599.297836938436
2017-10-29 19:18:26 ;4781.554817275747
2017-10-29 19:28:28 ;5951.24459234609
2017-10-29 19:38:29 ;5754.046511627907
2017-10-29 19:48:31 ;4171.216306156406
2017-10-29 19:58:32 ;3663.1564059900165
2017-10-29 20:08:33 ;1471.064891846922
2017-10-29 20:18:34 ;4330.136439267887
2017-10-29 20:28:35 ;3740.9051580698833
2017-10-29 20:38:36 ;4178.936772046589
2017-10-29 20:48:37 ;3399.5024958402664
2017-10-29 20:58:38 ;3839.189683860233
2017-10-29 21:08:39 ;3182.4758735440932
2017-10-29 21:18:40 ;3741.124792013311
2017-10-29 21:28:41 ;2752.505823627288
2017-10-29 21:38:42 ;2708.028286189684
2017-10-29 21:48:43 ;2922.14309484193
2017-10-29 21:58:44 ;2293.7620632279536
2017-10-29 22:08:45 ;4499.011647254576
2017-10-29 22:18:46 ;4593.123128119801
2017-10-29 22:28:47 ;4674.7071547420965
2017-10-29 22:38:48 ;3839.064891846922
2017-10-29 22:48:49 ;4110.0599001663895
2017-10-29 22:58:50 ;3651.8023255813955
2017-10-29 23:08:52 ;4040.747508305648
2017-10-29 23:18:54 ;3187.9400998336105
2017-10-29 23:28:55 ;4363.14950166113
2017-10-29 23:38:57 ;4171.888519134775
2017-10-29 23:48:58 ;4883.1262458471765
2017-10-29 23:59:00 ;4304.332225913621
2017-10-30 00:09:02 ;5168.404326123128
2017-10-30 00:19:03 ;5370.936877076412
2017-10-30 00:29:05 ;5139.138103161397
2017-10-30 00:39:06 ;4750.920265780731
2017-10-30 00:49:08 ;4331.4575707154745
2017-10-30 00:59:09 ;4716.593023255814
2017-10-30 01:09:11 ;4280.514950166113
2017-10-30 01:19:13 ;4447.400998336107
2017-10-30 01:29:14 ;3434.8671096345515
2017-10-30 01:39:16 ;3761.7574750830563
2017-10-30 01:49:18 ;3620.8219633943427
2017-10-30 01:59:19 ;3495.67387687188
2017-10-30 02:09:20 ;3876.0830564784055
2017-10-30 02:19:22 ;3439.7071547420965
2017-10-30 02:29:23 ;3857.4285714285716
2017-10-30 02:39:25 ;3643.375415282392
2017-10-30 02:49:27 ;3519.810316139767
2017-10-30 02:59:28 ;3832.1627906976746
2017-10-30 03:09:30 ;3412.7803660565723
2017-10-30 03:19:31 ;3916.9036544850496
2017-10-30 03:29:33 ;2763.703826955075
2017-10-30 03:39:34 ;2608.046511627907
2017-10-30 03:49:36 ;3286.3156146179404
2017-10-30 03:59:38 ;3133.3986710963454
2017-10-30 04:09:40 ;3860.3488372093025
2017-10-30 04:19:42 ;6553.821963394343
2017-10-30 04:29:43 ;6677.976744186047
2017-10-30 04:39:45 ;5070.219633943428
2017-10-30 04:49:46 ;3267.3820598006646
2017-10-30 04:59:48 ;3779.990033222591
2017-10-30 05:09:50 ;2958.8153078202995
2017-10-30 05:19:51 ;2561.750830564784
2017-10-30 05:29:53 ;2935.188019966722
2017-10-30 05:39:54 ;2313.578073089701
2017-10-30 05:49:56 ;2932.955074875208
2017-10-30 05:59:57 ;2929.5324459234607
2017-10-30 06:09:58 ;2826.404326123128
2017-10-30 06:19:59 ;3071.940199335548
2017-10-30 06:30:01 ;2818.4193011647253
2017-10-30 06:40:02 ;3084.9501661129566
2017-10-30 06:50:04 ;2936.514950166113
2017-10-30 07:00:06 ;2692.1627906976746
2017-10-30 07:10:08 ;3204.21926910299
2017-10-30 07:20:10 ;2672.8336106489187
2017-10-30 07:30:11 ;3795.860465116279
2017-10-30 07:40:13 ;2971.7970049916808
2017-10-30 07:50:14 ;2167.0664451827242
2017-10-30 08:00:16 ;2963.700996677741
2017-10-30 08:10:18 ;2602.076411960133
2017-10-30 08:20:20 ;2430.63227953411
2017-10-30 08:30:21 ;5246.671096345515
2017-10-30 08:40:23 ;4782.668885191348
2017-10-30 08:50:24 ;5074.0398671096345
2017-10-30 09:00:26 ;2151.6611295681064
2017-10-30 09:10:28 ;760.0764119601329
2017-10-30 09:20:30 ;1434.630615640599
2017-10-30 09:30:31 ;1164.4485049833886
2017-10-30 09:40:33 ;1003.1098169717138
2017-10-30 09:50:34 ;1361.9435215946844
2017-10-30 10:00:36 ;1284.9683860232944
2017-10-30 10:10:37 ;822.0249584026623
2017-10-30 10:20:38 ;1332.8970099667774
2017-10-30 10:30:40 ;1211.9567387687189
2017-10-30 10:40:41 ;1486.0199335548173
2017-10-30 10:50:43 ;3645.494176372712
2017-10-30 11:00:44 ;1602.5049833887044
2017-10-30 11:10:46 ;996.4584717607974
2017-10-30 11:20:48 ;1548.063122923588
2017-10-30 11:30:50 ;1544.8702163061564
2017-10-30 11:40:51 ;2065.0631229235883
2017-10-30 11:50:53 ;2382.7420965058236
2017-10-30 12:00:54 ;2381.8803986710964
2017-10-30 12:10:56 ;2096.215946843854
2017-10-30 12:20:58 ;2539.1564059900165
2017-10-30 12:30:59 ;2596.8338870431894
2017-10-30 12:41:01 ;2245.269550748752
2017-10-30 12:51:02 ;2358.0531561461794
2017-10-30 13:01:04 ;1741.0265780730897
2017-10-30 13:11:06 ;1296.111111111111
2017-10-30 13:21:09 ;1685.4252491694351
2017-10-30 13:31:11 ;1308.8172757475083
2017-10-30 13:41:13 ;1739.044925124792
2017-10-30 13:51:14 ;1461.345514950166
2017-10-30 14:01:16 ;2134.4003322259136
2017-10-30 14:11:18 ;1823.172757475083
2017-10-30 14:21:20 ;1564.828618968386
2017-10-30 14:31:21 ;2015.4119601328903
2017-10-30 14:41:23 ;1922.1960132890365
2017-10-30 14:51:25 ;2078.9767054908484
2017-10-30 15:01:26 ;2961.026622296173
2017-10-30 15:11:27 ;2442.021630615641
2017-10-30 15:21:28 ;2689.6345514950167
2017-10-30 15:31:30 ;2752.4675540765393
2017-10-30 15:41:31 ;2401.2890365448507
2017-10-30 15:51:33 ;2790.5847176079733
2017-10-30 16:01:35 ;3020.361064891847
2017-10-30 16:11:36 ;3531.873754152824
2017-10-30 16:21:38 ;5238.437603993344
2017-10-30 16:31:39 ;4766.166112956811
2017-10-30 16:41:41 ;2186.4009983361066
2017-10-30 16:51:42 ;2200.4285714285716
2017-10-30 17:01:44 ;2383.9003322259136
2017-10-30 17:11:46 ;2364.1461794019933
2017-10-30 17:21:48 ;2328.379367720466
2017-10-30 17:31:49 ;2311.4883720930234
2017-10-30 17:41:51 ;2254.940199335548
2017-10-30 17:51:53 ;2378.153078202995
2017-10-30 18:01:54 ;2359.6046511627906
2017-10-30 18:11:56 ;2365.2412645590684
2017-10-30 18:21:57 ;2389.840531561462
2017-10-30 18:31:59 ;2851.12292358804
2017-10-30 18:42:01 ;3256.8951747088186
2017-10-30 18:52:02 ;3732.9634551495014
2017-10-30 19:02:04 ;5995.119601328904
2017-10-30 19:12:06 ;6804.674418604651
2017-10-30 19:22:08 ;6795.46511627907
2017-10-30 19:32:10 ;6652.534109816972
2017-10-30 19:42:11 ;6321.332225913621
2017-10-30 19:52:13 ;6753.727121464226
2017-10-30 20:02:14 ;6180.926788685524
2017-10-30 20:12:15 ;5844.334442595674
2017-10-30 20:22:16 ;5620.750415973378
2017-10-30 20:32:17 ;5425.214642262895
2017-10-30 20:42:18 ;5689.831946755407
2017-10-30 20:52:19 ;2622.826955074875
2017-10-30 21:02:20 ;2283.239600665557
2017-10-30 21:12:21 ;2131.116472545757
2017-10-30 21:22:22 ;1919.6173044925124
2017-10-30 21:32:23 ;806.216306156406
2017-10-30 21:42:24 ;1473.206322795341
2017-10-30 21:52:25 ;1662.8352745424293
2017-10-30 22:02:26 ;2346.252911813644
2017-10-30 22:12:27 ;1666.4209650582363
2017-10-30 22:22:28 ;2301.5607321131447
2017-10-30 22:32:29 ;1793.8435940099835
2017-10-30 22:42:30 ;2432.6256239600666
2017-10-30 22:52:31 ;1709.1314475873544
2017-10-30 23:02:32 ;2361.7774086378736
2017-10-30 23:12:34 ;1865.8435940099835
2017-10-30 23:22:35 ;2359.6013289036546
2017-10-30 23:32:37 ;1683.3178036605657
2017-10-30 23:42:38 ;2352.890365448505
2017-10-30 23:52:40 ;1113.0482529118137
2017-10-31 00:02:41 ;1499.0865224625625
2017-10-31 00:12:42 ;707.1381031613977
2017-10-31 00:22:43 ;1421.0265780730897
2017-10-31 00:32:45 ;841.1414309484193
2017-10-31 00:42:46 ;1384.6910299003323
2017-10-31 00:52:48 ;729.2479201331115
2017-10-31 01:02:49 ;1257.827242524917
2017-10-31 01:12:51 ;925.9634551495017
2017-10-31 01:22:53 ;1135.9467554076539
2017-10-31 01:32:54 ;1787.0830564784053
2017-10-31 01:42:56 ;1985.2196339434277
2017-10-31 01:52:57 ;2243.3521594684385
2017-10-31 02:02:59 ;1976.710482529118
2017-10-31 02:13:00 ;2360.352745424293
2017-10-31 02:23:01 ;1853.5581395348838
2017-10-31 02:33:03 ;2237.946755407654
2017-10-31 02:43:04 ;2355.1528239202657
2017-10-31 02:53:06 ;1971.2093023255813
2017-10-31 03:03:08 ;2374.405315614618
2017-10-31 03:13:10 ;1954.134775374376
2017-10-31 03:23:11 ;2388.607973421927
2017-10-31 03:33:13 ;1732.8069883527455
2017-10-31 03:43:14 ;1523.3222591362126
2017-10-31 03:53:16 ;1102.8851913477538
2017-10-31 04:03:17 ;1158.063227953411
2017-10-31 04:13:18 ;1035.540765391015
2017-10-31 04:23:19 ;1353.0099667774086
2017-10-31 04:33:21 ;1096.8039867109635
2017-10-31 04:43:23 ;1936.8818635607322
2017-10-31 04:53:24 ;1122.6976744186047
2017-10-31 05:03:26 ;1794.8936877076412
2017-10-31 05:13:28 ;1416.3294509151415
2017-10-31 05:23:29 ;3911.013289036545
2017-10-31 05:33:31 ;4880.106312292359
2017-10-31 05:43:33 ;4674.412645590683
2017-10-31 05:53:34 ;2282.1661129568106
2017-10-31 06:03:36 ;2268.8239202657805
2017-10-31 06:13:38 ;1837.5074875207986
2017-10-31 06:23:39 ;2492.405315614618
2017-10-31 06:33:41 ;2008.0499168053245
2017-10-31 06:43:42 ;2390.8704318936875
2017-10-31 06:53:44 ;2944.794019933555
2017-10-31 07:03:46 ;3910.3803986710964
2017-10-31 07:13:48 ;4093.720930232558
2017-10-31 07:23:50 ;3403.1281198003326
2017-10-31 07:33:51 ;2070.109634551495
2017-10-31 07:43:53 ;1132.3627287853578
2017-10-31 07:53:54 ;1502.7906976744187
2017-10-31 08:03:56 ;1202.1229235880398
2017-10-31 08:13:58 ;1170.6472545757072
