datetime;p
2017-10-14 16:20:18 ;2161.9136212624585
2017-10-14 16:30:20 ;2398.4625623960064
2017-10-14 16:40:21 ;2261.262458471761
2017-10-14 16:50:23 ;1879.4875207986688
2017-10-14 17:00:24 ;1648.4883720930231
2017-10-14 17:10:26 ;1550.7620632279534
2017-10-14 17:20:27 ;1650.44925124792
2017-10-14 17:30:28 ;1218.485049833887
2017-10-14 17:40:30 ;1412.2445923460898
2017-10-14 17:50:31 ;1065.1461794019933
2017-10-14 18:00:33 ;1129.2579034941764
2017-10-14 18:10:34 ;977.9667774086379
2017-10-14 18:20:36 ;925.3793677204659
2017-10-14 18:30:37 ;956.7271214642263
2017-10-14 18:40:38 ;994.7009966777408
2017-10-14 18:50:40 ;965.0549084858569
2017-10-14 19:00:41 ;1263.156146179402
2017-10-14 19:10:43 ;1635.8985024958404
2017-10-14 19:20:44 ;1704.430948419301
2017-10-14 19:30:45 ;1633.216306156406
2017-10-14 19:40:46 ;1676.78073089701
2017-10-14 19:50:48 ;1706.16306156406
2017-10-14 20:00:49 ;1548.2857142857142
2017-10-14 20:10:51 ;1612.575707154742
2017-10-14 20:20:52 ;1643.5880398671097
2017-10-14 20:30:54 ;1853.3322259136212
2017-10-14 20:40:56 ;1983.234608985025
2017-10-14 20:50:57 ;1996.5747508305649
2017-10-14 21:00:59 ;1986.109634551495
2017-10-14 21:11:01 ;1981.4209650582363
2017-10-14 21:21:02 ;2083.9151414309486
2017-10-14 21:31:03 ;2539.620632279534
2017-10-14 21:41:04 ;3292.4651162790697
2017-10-14 21:51:06 ;3047.071547420965
2017-10-14 22:01:07 ;2863.7873754152824
2017-10-14 22:11:09 ;2783.6744186046512
2017-10-14 22:21:11 ;2793.5723793677203
2017-10-14 22:31:12 ;2757.046511627907
2017-10-14 22:41:14 ;2795.3743760399334
2017-10-14 22:51:15 ;2806.920265780731
2017-10-14 23:01:17 ;2767.332778702163
2017-10-14 23:11:18 ;2818.6312292358803
2017-10-14 23:21:20 ;2769.5640599001663
2017-10-14 23:31:21 ;2761.983361064892
2017-10-14 23:41:22 ;2856.7408637873755
2017-10-14 23:51:24 ;2871.1397670549086
2017-10-15 00:01:25 ;2863.641196013289
2017-10-15 00:11:27 ;2657.495840266223
2017-10-15 00:21:28 ;2522.3056478405315
2017-10-15 00:31:30 ;2439.289517470882
2017-10-15 00:41:31 ;1806.079734219269
2017-10-15 00:51:33 ;1705.5348837209303
2017-10-15 01:01:35 ;2011.9400998336107
2017-10-15 01:11:36 ;1930.1760797342192
2017-10-15 01:21:38 ;2021.3477537437604
2017-10-15 01:31:39 ;2026.8086522462563
2017-10-15 01:41:40 ;1987.0897009966777
2017-10-15 01:51:42 ;2030.0532445923461
2017-10-15 02:01:43 ;2044.0033222591362
2017-10-15 02:11:45 ;1964.7054908485857
2017-10-15 02:21:46 ;1599.016611295681
2017-10-15 02:31:48 ;1662.6644518272426
2017-10-15 02:41:50 ;1603.0299500831948
2017-10-15 02:51:51 ;1573.1960132890365
2017-10-15 03:01:53 ;1617.603993344426
2017-10-15 03:11:54 ;1594.0365448504983
2017-10-15 03:21:56 ;1667.279534109817
2017-10-15 03:31:57 ;1709.2595673876872
2017-10-15 03:41:58 ;1347.6179401993356
2017-10-15 03:52:00 ;417.3477537437604
2017-10-15 04:02:01 ;614.5747508305648
2017-10-15 04:12:03 ;1558.24
2017-10-15 04:25:48 ;581.6112956810631
2017-10-15 04:35:50 ;606.7620632279534
2017-10-15 04:45:51 ;700.4817275747508
2017-10-15 04:55:53 ;508.14285714285717
2017-10-15 05:05:55 ;485.44758735440934
2017-10-15 05:15:56 ;800.1893687707641
2017-10-15 05:25:58 ;1210.642857142857
2017-10-15 05:36:00 ;1244.873754152824
2017-10-15 05:46:02 ;1381.0598006644518
2017-10-15 05:56:04 ;1347.3061564059901
2017-10-15 06:06:05 ;1300.029900332226
2017-10-15 06:16:07 ;1504.6605657237938
2017-10-15 06:26:08 ;1820.3870431893688
2017-10-15 06:36:10 ;2515.641196013289
2017-10-15 06:46:12 ;3361.0965058236275
2017-10-15 06:56:13 ;2162.4186046511627
2017-10-15 07:06:15 ;2514.3986710963454
2017-10-15 07:16:17 ;1760.4459234608985
2017-10-15 07:26:18 ;1859.0116279069769
2017-10-15 07:36:20 ;2308.102990033223
2017-10-15 07:46:22 ;1083.5174708818636
2017-10-15 07:56:23 ;2069.2259136212624
2017-10-15 08:06:25 ;2675.574750830565
2017-10-15 08:16:27 ;2300.3073089700997
2017-10-15 08:26:29 ;904.4950166112957
2017-10-15 08:36:31 ;907.9484193011647
2017-10-15 08:46:32 ;831.8372093023256
2017-10-15 08:56:34 ;911.0249584026623
2017-10-15 09:06:35 ;934.6910299003322
2017-10-15 09:16:37 ;1071.3222591362126
2017-10-15 09:26:39 ;1042.7337770382696
2017-10-15 09:36:40 ;1424.0664451827242
2017-10-15 09:46:42 ;1284.216306156406
2017-10-15 09:56:43 ;1325.7109634551496
2017-10-15 10:06:45 ;1682.9484193011647
2017-10-15 10:16:46 ;2150.1913477537437
2017-10-15 10:26:47 ;2528.6810631229237
2017-10-15 10:36:49 ;2423.540765391015
2017-10-15 10:46:50 ;2292.700996677741
2017-10-15 10:56:52 ;4444.499168053245
2017-10-15 11:06:53 ;4109.594684385382
2017-10-15 11:16:55 ;3585.7275747508306
2017-10-15 11:26:57 ;2738.1794019933554
2017-10-15 11:36:59 ;2533.0915141430946
2017-10-15 11:47:00 ;2545.966777408638
2017-10-15 11:57:02 ;3255.014975041597
2017-10-15 12:07:03 ;2517.2691029900334
2017-10-15 12:17:05 ;4346.059800664452
2017-10-15 12:27:07 ;3545.685524126456
2017-10-15 12:37:08 ;3087.2093023255816
2017-10-15 12:47:10 ;3064.144758735441
2017-10-15 12:57:11 ;2937.0033222591364
2017-10-15 13:07:13 ;3027.887043189369
2017-10-15 13:17:15 ;2812.2740863787376
2017-10-15 13:27:17 ;1947.5813953488373
2017-10-15 13:37:19 ;2388.5457570715475
2017-10-15 13:47:20 ;3336.704318936877
2017-10-15 13:57:22 ;2940.7637271214644
2017-10-15 14:07:23 ;2957.0730897009967
2017-10-15 14:17:25 ;2294.6478405315615
2017-10-15 14:27:27 ;1746.4451827242524
2017-10-15 14:37:29 ;2813.855241264559
2017-10-15 14:47:30 ;2112.0498338870434
2017-10-15 14:57:32 ;2646.1214642262894
2017-10-15 15:07:33 ;1409.6810631229237
2017-10-15 15:17:35 ;1543.6212624584718
2017-10-15 15:27:37 ;2451.136212624585
2017-10-15 15:37:39 ;1487.810631229236
2017-10-15 15:47:41 ;3215.971713810316
2017-10-15 15:57:42 ;2105.322259136213
2017-10-15 16:07:44 ;1528.0332778702164
2017-10-15 16:17:45 ;1469.1760797342192
2017-10-15 16:27:47 ;1554.5548172757476
2017-10-15 16:37:49 ;1344.6139767054908
2017-10-15 16:47:50 ;1374.7242524916944
2017-10-15 16:57:52 ;1204.0831946755407
2017-10-15 17:07:53 ;1274.079734219269
2017-10-15 17:17:55 ;1248.9933554817276
2017-10-15 17:27:57 ;1018.4352159468439
2017-10-15 17:37:59 ;1031.801996672213
2017-10-15 17:48:00 ;1002.5913621262458
2017-10-15 17:58:02 ;1039.0748752079867
2017-10-15 18:08:03 ;873.4119601328904
2017-10-15 18:18:05 ;1057.8219633943427
2017-10-15 18:28:06 ;1034.6622296173045
2017-10-15 18:38:07 ;946.4750830564784
2017-10-15 18:48:09 ;1038.0249584026622
2017-10-15 18:58:10 ;1290.7541528239203
2017-10-15 19:08:12 ;1978.9001663893512
2017-10-15 19:18:13 ;2167.783693843594
2017-10-15 19:28:14 ;1823.1014975041596
2017-10-15 19:38:15 ;1663.3189368770763
2017-10-15 19:48:17 ;1694.495840266223
2017-10-15 19:58:18 ;1873.810631229236
2017-10-15 20:08:20 ;2056.7154742096504
2017-10-15 20:18:21 ;1922.5382059800666
2017-10-15 20:28:23 ;1961.857142857143
2017-10-15 20:38:25 ;1892.188019966722
2017-10-15 20:48:26 ;1860.1627906976744
2017-10-15 20:58:28 ;2002.7687188019968
2017-10-15 21:08:29 ;1919.8172757475083
2017-10-15 21:18:31 ;1849.747088186356
2017-10-15 21:28:32 ;1970.0499168053245
2017-10-15 21:38:33 ;2007.2458471760797
2017-10-15 21:48:35 ;1930.9750415973378
2017-10-15 21:58:36 ;2000.4817275747507
2017-10-15 22:08:38 ;2000.2445923460898
2017-10-15 22:18:39 ;1850.1362126245847
2017-10-15 22:28:41 ;1874.747508305648
2017-10-15 22:38:43 ;1960.7886855241265
2017-10-15 22:48:44 ;1778.3787375415282
2017-10-15 22:58:46 ;1620.3993344425958
2017-10-15 23:08:47 ;2049.8073089700997
2017-10-15 23:18:49 ;1948.764119601329
2017-10-15 23:28:51 ;1933.9169435215947
2017-10-15 23:38:53 ;2112.4742096505825
2017-10-15 23:48:54 ;2026.4485049833886
2017-10-15 23:58:56 ;1990.8502495840266
2017-10-16 00:08:57 ;2088.747508305648
2017-10-16 00:18:59 ;1706.316139767055
2017-10-16 00:29:00 ;1487.3061564059901
2017-10-16 00:39:01 ;1587.7541528239203
2017-10-16 00:49:03 ;1888.1063122923588
2017-10-16 00:59:05 ;2371.7770382695508
2017-10-16 01:09:06 ;2439.7774086378736
2017-10-16 01:19:08 ;2484.2113144758737
2017-10-16 01:29:09 ;2355.435215946844
2017-10-16 01:39:11 ;2397.9003322259136
2017-10-16 01:49:13 ;2556.6422628951746
2017-10-16 01:59:14 ;2450.1495016611298
2017-10-16 02:09:16 ;2429.073211314476
2017-10-16 02:19:17 ;2557.978369384359
2017-10-16 02:29:18 ;2430.9468438538206
2017-10-16 02:39:20 ;2434.993344425957
2017-10-16 02:49:21 ;2492.7408637873755
2017-10-16 02:59:23 ;2365.2579034941764
2017-10-16 03:09:24 ;2336.667774086379
2017-10-16 03:19:26 ;2463.609634551495
2017-10-16 03:29:28 ;2630.056572379368
2017-10-16 03:39:29 ;2709.691029900332
2017-10-16 03:49:31 ;3258.5557404326123
2017-10-16 03:59:32 ;2190.495016611296
2017-10-16 04:09:34 ;1316.4126455906821
2017-10-16 04:19:35 ;1392.036605657238
2017-10-16 04:29:36 ;1419.2512479201332
2017-10-16 04:39:37 ;1259.4152823920265
2017-10-16 04:49:39 ;1271.7554076539102
2017-10-16 04:59:40 ;1302.5946843853822
2017-10-16 05:09:42 ;986.1763727121464
2017-10-16 05:19:43 ;866.7903494176372
2017-10-16 05:29:44 ;1003.2591362126246
2017-10-16 05:39:46 ;1075.8069883527455
2017-10-16 05:49:47 ;2401.504983388704
2017-10-16 05:59:49 ;2317.1580698835273
2017-10-16 06:09:50 ;1971.1960132890365
2017-10-16 06:19:52 ;1659.5847176079735
2017-10-16 06:29:54 ;1332.0431893687708
2017-10-16 06:39:56 ;1017.4126455906822
2017-10-16 06:49:57 ;947.1362126245847
2017-10-16 06:59:59 ;1085.6605657237938
2017-10-16 07:10:00 ;932.21926910299
2017-10-16 07:20:02 ;829.4318936877077
2017-10-16 07:30:04 ;891.2845257903494
2017-10-16 07:40:05 ;2038.3189368770763
2017-10-16 07:50:07 ;1904.3023255813953
2017-10-16 08:00:09 ;861.7687188019967
2017-10-16 08:10:10 ;1112.1461794019933
2017-10-16 08:20:12 ;1342.7254575707154
2017-10-16 08:30:13 ;2008.3488372093022
2017-10-16 08:40:15 ;2114.299003322259
2017-10-16 08:50:17 ;1377.3527454242928
2017-10-16 09:00:18 ;2492.322259136213
2017-10-16 09:10:20 ;1829.4542429284527
2017-10-16 09:20:21 ;1888.234608985025
2017-10-16 09:30:22 ;1165.6943521594685
2017-10-16 09:40:24 ;1814.206322795341
2017-10-16 09:50:25 ;1441.9667774086379
2017-10-16 10:00:27 ;1433.4625623960067
2017-10-16 10:10:28 ;3011.8837209302324
2017-10-16 10:20:30 ;1316.4975041597338
2017-10-16 10:30:31 ;1014.5614617940199
2017-10-16 10:40:33 ;933.5847176079734
2017-10-16 10:50:35 ;892.1780366056572
2017-10-16 11:00:36 ;920.687707641196
2017-10-16 11:10:38 ;1094.5457570715473
2017-10-16 11:20:39 ;1137.6339434276206
2017-10-16 11:30:40 ;1132.312292358804
2017-10-16 11:40:42 ;1022.8519134775374
2017-10-16 11:50:43 ;1135.1162790697674
2017-10-16 12:00:45 ;1120.6445182724253
2017-10-16 12:10:47 ;1050.3527454242928
2017-10-16 12:20:48 ;1207.8637873754153
2017-10-16 12:30:50 ;1550.0
2017-10-16 12:40:52 ;1582.9184692179701
2017-10-16 12:50:53 ;1663.1661129568106
2017-10-16 13:00:55 ;1695.6938435940099
2017-10-16 13:10:56 ;1595.2558139534883
2017-10-16 13:20:58 ;1533.0647840531562
2017-10-16 13:31:00 ;1684.9401993355482
2017-10-16 13:41:02 ;1562.0133111480866
2017-10-16 13:51:03 ;1287.3853820598006
2017-10-16 14:01:05 ;847.046511627907
2017-10-16 14:11:07 ;776.3044925124792
2017-10-16 14:21:08 ;1400.6411960132891
2017-10-16 14:31:10 ;1667.4209650582363
2017-10-16 14:41:11 ;1691.0066445182724
2017-10-16 14:51:13 ;1751.0332225913621
2017-10-16 15:01:15 ;1749.4392678868553
2017-10-16 15:11:16 ;1768.1627906976744
2017-10-16 15:21:18 ;1661.8305647840532
2017-10-16 15:31:20 ;1789.8936877076412
2017-10-16 15:41:22 ;1792.9317803660565
2017-10-16 15:51:23 ;1727.3887043189368
2017-10-16 16:01:25 ;1913.4908485856906
2017-10-16 16:11:26 ;1960.4784053156145
2017-10-16 16:21:28 ;1768.4119601328903
2017-10-16 16:31:30 ;1882.4119601328903
2017-10-16 16:41:32 ;2366.2828618968388
2017-10-16 16:51:33 ;2355.182724252492
2017-10-16 17:01:35 ;2268.5757071547423
2017-10-16 17:11:36 ;2375.2890365448507
2017-10-16 17:21:38 ;2412.5913621262457
2017-10-16 17:31:40 ;1891.6212624584718
2017-10-16 17:41:42 ;1535.1963394342763
2017-10-16 17:51:43 ;1363.7574750830565
2017-10-16 18:01:45 ;1044.9434276206323
2017-10-16 18:11:46 ;1291.8936877076412
2017-10-16 18:21:48 ;1062.953488372093
2017-10-16 18:31:50 ;2557.3926788685526
2017-10-16 18:41:51 ;2664.9966777408636
2017-10-16 18:51:53 ;1442.973377703827
2017-10-16 19:01:54 ;1360.654485049834
2017-10-16 19:11:56 ;2359.388704318937
2017-10-16 19:21:58 ;1621.8205980066446
2017-10-16 19:32:00 ;2038.1129568106312
2017-10-16 19:42:02 ;1397.063122923588
2017-10-16 19:52:04 ;3254.0332778702164
2017-10-16 20:02:05 ;1431.0897009966777
2017-10-16 20:12:07 ;805.6539101497505
2017-10-16 20:22:08 ;1225.43853820598
2017-10-16 20:32:10 ;1263.0598006644518
2017-10-16 20:42:12 ;1275.3394342762062
2017-10-16 20:52:13 ;1357.4186046511627
2017-10-16 21:02:15 ;1267.5557404326123
2017-10-16 21:12:16 ;1129.78073089701
2017-10-16 21:22:18 ;1037.7906976744187
2017-10-16 21:32:20 ;976.1661129568106
2017-10-16 21:42:22 ;895.6888519134775
2017-10-16 21:52:23 ;609.9302325581396
2017-10-16 22:02:25 ;621.8003327787021
2017-10-16 22:12:26 ;588.4642262895175
2017-10-16 22:22:27 ;497.77038269550746
2017-10-16 22:32:28 ;566.6589018302828
2017-10-16 22:42:29 ;1201.8202995008319
2017-10-16 22:52:30 ;1525.2146422628953
2017-10-16 23:02:31 ;1277.9767441860465
2017-10-16 23:12:33 ;1615.9051580698836
2017-10-16 23:22:34 ;1638.5531561461794
2017-10-16 23:32:36 ;1603.7940199335549
2017-10-16 23:42:38 ;1672.3388704318936
2017-10-16 23:52:40 ;1702.4392678868553
2017-10-17 00:02:41 ;1618.9169435215947
2017-10-17 00:12:43 ;1657.9467554076539
2017-10-17 00:22:44 ;1807.4352159468438
2017-10-17 00:32:46 ;2024.6943521594685
2017-10-17 00:42:48 ;2029.6239600665558
2017-10-17 00:52:49 ;2112.3355481727576
2017-10-17 01:02:51 ;2004.5341098169717
2017-10-17 01:12:52 ;2028.0564784053156
2017-10-17 01:22:54 ;2109.5557404326123
2017-10-17 01:32:55 ;2032.414309484193
2017-10-17 01:42:56 ;2084.5681063122925
2017-10-17 01:52:58 ;1920.9500831946755
2017-10-17 02:02:59 ;1656.9900332225914
2017-10-17 02:13:01 ;1787.8618968386024
2017-10-17 02:23:02 ;2107.3720930232557
2017-10-17 02:33:04 ;1945.1162790697674
2017-10-17 02:43:06 ;1923.8752079866888
2017-10-17 02:53:07 ;2019.0332225913621
2017-10-17 03:03:09 ;1943.8519134775374
2017-10-17 03:13:10 ;1961.810631229236
2017-10-17 03:23:12 ;2032.5906821963395
2017-10-17 03:33:13 ;1957.9001663893512
2017-10-17 03:43:14 ;1935.375415282392
2017-10-17 03:53:16 ;2032.0565723793677
2017-10-17 04:03:17 ;1329.9667774086379
2017-10-17 04:13:19 ;1049.1314475873544
2017-10-17 04:23:20 ;1308.8153078202995
2017-10-17 04:33:21 ;2338.484193011647
2017-10-17 04:43:22 ;2456.7774086378736
2017-10-17 04:53:24 ;2396.2645590682196
2017-10-17 05:03:25 ;2230.172757475083
2017-10-17 05:13:27 ;2102.0382695507487
2017-10-17 05:23:28 ;2010.4559068219635
2017-10-17 05:33:29 ;2154.897009966777
2017-10-17 05:43:31 ;2182.5890183028287
2017-10-17 05:53:32 ;2016.4883720930231
2017-10-17 06:03:34 ;1706.8951747088186
2017-10-17 06:13:35 ;1777.0066445182724
2017-10-17 06:23:37 ;1765.1780366056573
2017-10-17 06:33:38 ;1710.3056478405315
2017-10-17 06:43:40 ;1752.442595673877
2017-10-17 06:53:41 ;1975.8704318936877
2017-10-17 07:03:43 ;1766.9001663893512
2017-10-17 07:13:44 ;1755.6345514950167
2017-10-17 07:23:46 ;1854.5647840531562
2017-10-17 07:33:48 ;1756.252491694352
2017-10-17 07:43:50 ;1528.569051580699
2017-10-17 07:53:51 ;948.4152823920266
2017-10-17 08:03:53 ;864.7740863787376
2017-10-17 08:13:55 ;999.8435940099833
2017-10-17 08:23:56 ;1384.667221297837
2017-10-17 08:33:57 ;1357.7454242928452
2017-10-17 08:43:58 ;1408.3953488372092
2017-10-17 08:54:00 ;1505.6910299003323
2017-10-17 09:04:02 ;1656.6139767054908
2017-10-17 09:14:03 ;1511.8704318936877
2017-10-17 09:24:05 ;1646.9184692179701
2017-10-17 09:34:06 ;1622.6345514950167
2017-10-17 09:44:08 ;1355.189368770764
2017-10-17 09:54:10 ;1440.1397670549086
2017-10-17 10:04:11 ;1525.7076411960134
2017-10-17 10:14:13 ;1481.16306156406
2017-10-17 10:24:14 ;1600.7857142857142
2017-10-17 10:34:16 ;1491.2691029900332
2017-10-17 10:44:18 ;1393.2458471760797
2017-10-17 10:54:20 ;1361.865224625624
2017-10-17 11:04:21 ;1485.6777408637874
2017-10-17 11:14:23 ;1365.5424292845257
2017-10-17 11:24:24 ;1369.064891846922
2017-10-17 11:34:25 ;1464.5357737104825
2017-10-17 11:44:26 ;1195.1029900332226
2017-10-17 11:54:28 ;1274.4708818635606
2017-10-17 12:04:29 ;1353.235880398671
2017-10-17 12:14:31 ;1672.734219269103
2017-10-17 12:24:33 ;1649.1013289036546
2017-10-17 12:34:35 ;1576.83693843594
2017-10-17 12:44:36 ;1329.5714285714287
2017-10-17 12:54:38 ;1344.7986688851913
2017-10-17 13:04:39 ;1287.7873754152824
2017-10-17 13:14:41 ;1230.028286189684
2017-10-17 13:24:42 ;1199.2412645590682
2017-10-17 13:34:43 ;845.0033277870216
2017-10-17 13:44:44 ;830.156146179402
2017-10-17 13:54:46 ;789.8336106489185
2017-10-17 14:04:47 ;877.1993355481727
2017-10-17 14:14:49 ;926.6677740863787
2017-10-17 14:24:51 ;935.8835274542429
2017-10-17 14:34:52 ;963.8770764119602
2017-10-17 14:44:54 ;993.4193011647254
2017-10-17 14:54:55 ;909.5681063122923
2017-10-17 15:04:57 ;1092.1231281198004
2017-10-17 15:14:58 ;1134.7873754152824
2017-10-17 15:25:00 ;1213.44925124792
2017-10-17 15:35:01 ;1362.3111480865225
2017-10-17 15:45:02 ;1437.5847176079735
2017-10-17 15:55:04 ;1589.6073211314476
2017-10-17 16:05:05 ;1676.3521594684385
2017-10-17 16:15:07 ;1664.0482529118137
2017-10-17 16:25:08 ;2099.1397670549086
2017-10-17 16:35:09 ;2376.281198003328
2017-10-17 16:45:10 ;2573.624584717608
2017-10-17 16:55:12 ;2669.718801996672
2017-10-17 17:05:13 ;2990.598006644518
2017-10-17 17:15:15 ;2634.2712146422627
2017-10-17 17:25:16 ;2382.0581395348836
2017-10-17 17:35:18 ;2609.2890365448507
2017-10-17 17:45:20 ;1981.2857142857142
2017-10-17 17:55:22 ;1954.3294509151415
2017-10-17 18:05:23 ;1761.5847176079735
2017-10-17 18:15:25 ;1728.5457570715473
2017-10-17 18:25:26 ;1830.7687188019968
2017-10-17 18:35:27 ;1768.4292845257903
2017-10-17 18:45:28 ;1694.7674418604652
2017-10-17 18:55:30 ;1800.4875207986688
2017-10-17 19:05:31 ;1918.8136439267887
2017-10-17 19:15:32 ;2487.0465890183027
2017-10-17 19:25:33 ;2059.4475873544093
2017-10-17 19:35:34 ;1772.0865224625625
2017-10-17 19:45:35 ;2006.2129783693845
2017-10-17 19:55:36 ;2330.737104825291
2017-10-17 20:05:37 ;1177.3643926788686
2017-10-17 20:15:38 ;1057.316139767055
2017-10-17 20:25:39 ;1036.6655574043261
2017-10-17 20:35:40 ;1967.710482529118
2017-10-17 20:45:41 ;1943.657237936772
2017-10-17 20:55:42 ;1579.4692179700498
2017-10-17 21:05:43 ;2082.613976705491
2017-10-17 21:15:44 ;1222.4925124792014
2017-10-17 21:25:45 ;692.0499168053244
2017-10-17 21:35:46 ;1533.2312811980032
2017-10-17 21:45:47 ;1230.5457570715473
2017-10-17 21:55:48 ;999.2458471760797
2017-10-17 22:05:50 ;1704.8535773710482
2017-10-17 22:15:51 ;1707.7840531561462
2017-10-17 22:25:53 ;1720.9634551495017
2017-10-17 22:35:55 ;1753.4053156146178
2017-10-17 22:45:57 ;1736.1464226289518
2017-10-17 22:55:58 ;1635.392026578073
2017-10-17 23:06:00 ;1637.4625623960067
2017-10-17 23:16:01 ;3181.514950166113
2017-10-17 23:26:03 ;3144.328903654485
2017-10-17 23:36:05 ;3180.873544093178
2017-10-17 23:46:06 ;3238.5448504983387
2017-10-17 23:56:08 ;3379.720465890183
2017-10-18 00:06:09 ;3578.2225913621264
2017-10-18 00:16:11 ;3645.2778702163064
2017-10-18 00:26:12 ;3695.209650582363
2017-10-18 00:36:13 ;3890.7886855241263
2017-10-18 00:46:14 ;3988.677740863787
2017-10-18 00:56:16 ;3888.7441860465115
2017-10-18 01:06:18 ;3958.5640599001663
2017-10-18 01:16:19 ;4243.019933554818
2017-10-18 01:26:21 ;3711.887043189369
2017-10-18 01:36:23 ;3711.0199335548173
2017-10-18 01:46:25 ;4360.461794019933
2017-10-18 01:56:27 ;5006.675540765391
2017-10-18 02:06:28 ;4939.31561461794
2017-10-18 02:16:30 ;4884.114808652246
2017-10-18 02:26:31 ;3794.611295681063
2017-10-18 02:36:33 ;3628.682196339434
2017-10-18 02:46:34 ;3631.9966777408636
2017-10-18 02:56:36 ;3612.574750830565
2017-10-18 03:06:38 ;3722.173044925125
2017-10-18 03:16:39 ;3768.7275747508306
2017-10-18 03:26:41 ;3712.8106312292357
2017-10-18 03:36:43 ;3530.6478405315615
2017-10-18 03:46:45 ;3514.4551495016613
2017-10-18 03:56:47 ;3504.477537437604
2017-10-18 04:06:48 ;1998.3156146179401
2017-10-18 04:16:50 ;1834.5241264559068
2017-10-18 04:26:51 ;1204.0398671096345
2017-10-18 04:36:53 ;1324.5182724252493
2017-10-18 04:46:55 ;2079.316139767055
2017-10-18 04:56:56 ;1898.1794019933554
2017-10-18 05:06:58 ;1901.2845257903493
2017-10-18 05:16:59 ;1677.5647840531562
2017-10-18 05:27:01 ;1503.9783693843594
2017-10-18 05:37:02 ;1486.3910149750416
2017-10-18 05:47:03 ;1525.8671096345515
2017-10-18 05:57:05 ;1454.9168053244593
2017-10-18 06:07:06 ;1414.3521594684385
2017-10-18 06:17:08 ;1489.044925124792
2017-10-18 06:27:09 ;1422.6089850249584
2017-10-18 06:37:10 ;1366.3660565723794
2017-10-18 06:47:11 ;1456.282392026578
2017-10-18 06:57:13 ;1566.9950083194676
2017-10-18 07:07:14 ;1564.3023255813953
2017-10-18 07:17:16 ;1609.83693843594
2017-10-18 07:27:17 ;1728.5132890365448
2017-10-18 07:37:19 ;1601.9269102990033
2017-10-18 07:47:21 ;1951.4908485856906
2017-10-18 07:57:22 ;2326.043189368771
2017-10-18 08:07:24 ;2281.840266222962
2017-10-18 08:17:25 ;1685.7903494176373
2017-10-18 08:27:26 ;1729.7707641196014
2017-10-18 08:37:28 ;1645.018302828619
2017-10-18 08:47:29 ;1560.7674418604652
2017-10-18 08:57:31 ;1644.7004991680533
2017-10-18 09:07:32 ;1712.983388704319
2017-10-18 09:17:34 ;1135.6627906976744
2017-10-18 09:27:36 ;1204.622296173045
2017-10-18 09:37:37 ;1269.860465116279
2017-10-18 09:47:39 ;1139.3820598006644
2017-10-18 09:57:41 ;1199.953410981697
2017-10-18 10:07:42 ;1259.6677740863788
2017-10-18 10:17:44 ;1116.3023255813953
2017-10-18 10:27:46 ;1170.8485856905158
2017-10-18 10:37:47 ;1177.0265780730897
2017-10-18 10:47:49 ;1182.801996672213
2017-10-18 10:57:50 ;1194.7242524916944
2017-10-18 11:07:52 ;1305.514143094842
