datetime;p
2017-10-17 08:20:12 ;4431.813953488372
2017-10-17 08:30:14 ;4059.6056572379366
2017-10-17 08:40:15 ;4052.4119601328903
2017-10-17 08:50:17 ;4591.322795341098
2017-10-17 09:00:18 ;4404.063122923588
2017-10-17 09:10:20 ;4564.491694352159
2017-10-17 09:20:22 ;3875.9151414309486
2017-10-17 09:30:23 ;1438.6943521594685
2017-10-17 09:40:25 ;1669.3460898502497
2017-10-17 09:50:26 ;1583.8205980066446
2017-10-17 10:00:28 ;1546.7707641196014
2017-10-17 10:10:30 ;1467.3073089700997
2017-10-17 10:20:32 ;1393.5548172757476
2017-10-17 10:30:34 ;2164.053244592346
2017-10-17 10:40:35 ;2891.0
2017-10-17 10:50:37 ;3078.8951747088186
2017-10-17 11:00:38 ;3387.607973421927
2017-10-17 11:10:40 ;3459.8471760797343
2017-10-17 11:20:42 ;2200.4883720930234
2017-10-17 11:30:44 ;3686.720465890183
2017-10-17 11:40:45 ;1601.953488372093
2017-10-17 11:50:47 ;1476.7221297836938
2017-10-17 12:00:48 ;1518.046511627907
2017-10-17 12:10:50 ;2027.4584717607972
2017-10-17 12:20:52 ;2114.392026578073
2017-10-17 12:30:54 ;2186.910299003322
2017-10-17 12:40:56 ;1960.7254575707154
2017-10-17 12:50:57 ;1836.9933554817276
2017-10-17 13:00:59 ;2214.001663893511
2017-10-17 13:11:00 ;2043.8970099667774
2017-10-17 13:21:02 ;2141.691029900332
2017-10-17 13:31:04 ;2049.577371048253
2017-10-17 13:41:05 ;2668.677740863787
2017-10-17 13:51:07 ;2688.574043261231
2017-10-17 14:01:08 ;3279.0
2017-10-17 14:11:10 ;4048.7176079734218
2017-10-17 14:21:12 ;5679.016611295681
2017-10-17 14:31:14 ;6758.136439267887
2017-10-17 14:41:15 ;5609.734219269103
2017-10-17 14:51:17 ;5766.058236272878
2017-10-17 15:01:18 ;3978.770764119601
2017-10-17 15:11:20 ;4120.668885191348
2017-10-17 15:21:21 ;4800.251247920133
2017-10-17 15:31:22 ;2845.5415282392028
2017-10-17 15:41:24 ;2677.1331114808654
2017-10-17 15:51:25 ;1918.6478405315615
2017-10-17 16:01:27 ;2703.1946755407653
2017-10-17 16:11:28 ;4872.217607973422
2017-10-17 16:21:30 ;5705.475083056478
2017-10-17 16:31:32 ;5761.757475083056
2017-10-17 16:41:34 ;5851.058236272878
2017-10-17 16:51:35 ;4919.830564784053
2017-10-17 17:01:37 ;4520.181364392679
2017-10-17 17:11:38 ;4588.089850249584
2017-10-17 17:21:39 ;3311.7504159733776
2017-10-17 17:31:40 ;1481.4817275747507
2017-10-17 17:41:42 ;1558.0599001663893
2017-10-17 17:51:43 ;1547.6611295681064
2017-10-17 18:01:45 ;1790.0482529118137
2017-10-17 18:11:46 ;2253.2691029900334
2017-10-17 18:21:48 ;2148.3388704318936
2017-10-17 18:31:50 ;2211.3560732113147
2017-10-17 18:41:51 ;2431.767441860465
2017-10-17 18:51:53 ;2795.9767441860463
2017-10-17 19:01:55 ;2690.4625623960064
2017-10-17 19:11:56 ;2695.6605657237938
2017-10-17 19:21:57 ;2775.2778702163064
2017-10-17 19:31:58 ;2847.477537437604
2017-10-17 19:41:59 ;2015.0931780366057
2017-10-17 19:52:00 ;1534.8236272878535
2017-10-17 20:02:01 ;1693.108153078203
2017-10-17 20:12:02 ;3235.870216306156
2017-10-17 20:22:03 ;4207.206322795341
2017-10-17 20:32:04 ;3910.0549084858567
2017-10-17 20:42:05 ;1807.828618968386
2017-10-17 20:52:06 ;3876.803660565724
2017-10-17 21:02:07 ;5295.316139767055
2017-10-17 21:12:08 ;4899.520798668886
2017-10-17 21:22:09 ;4304.016638935108
2017-10-17 21:32:10 ;2764.8519134775374
2017-10-17 21:42:11 ;2609.8169717138103
2017-10-17 21:52:12 ;2646.2745424292843
2017-10-17 22:02:13 ;2117.0316139767056
2017-10-17 22:12:14 ;2464.603993344426
2017-10-17 22:22:15 ;2371.4542429284525
2017-10-17 22:32:16 ;4129.5647840531565
2017-10-17 22:42:18 ;4726.838602329451
2017-10-17 22:52:19 ;4266.285714285715
2017-10-17 23:02:21 ;4020.202657807309
2017-10-17 23:12:23 ;3916.0599001663895
2017-10-17 23:22:24 ;1860.9468438538206
2017-10-17 23:32:26 ;660.0132890365448
2017-10-17 23:42:28 ;635.5723793677205
2017-10-17 23:52:29 ;871.1328903654485
2017-10-18 00:02:31 ;1706.4875207986688
2017-10-18 00:12:32 ;2040.827242524917
2017-10-18 00:22:34 ;4005.172757475083
2017-10-18 00:32:36 ;5105.685524126456
2017-10-18 00:42:37 ;5781.428571428572
2017-10-18 00:52:39 ;5998.154742096506
2017-10-18 01:02:40 ;6075.079734219269
2017-10-18 01:12:42 ;5096.1328903654485
2017-10-18 01:22:44 ;2496.4152823920267
2017-10-18 01:32:46 ;1462.1613976705491
2017-10-18 01:42:47 ;1426.109634551495
2017-10-18 01:52:49 ;1677.1198003327786
2017-10-18 02:02:50 ;2272.956810631229
2017-10-18 02:12:52 ;2312.351081530782
2017-10-18 02:22:53 ;2973.216306156406
2017-10-18 02:32:54 ;4421.863787375415
2017-10-18 02:42:56 ;3861.3294509151415
2017-10-18 02:52:57 ;3907.3255813953488
2017-10-18 03:02:59 ;4195.440931780366
2017-10-18 03:13:00 ;4581.810631229236
2017-10-18 03:23:02 ;2234.2923588039866
2017-10-18 03:33:04 ;1775.1464226289518
2017-10-18 03:43:05 ;2886.747508305648
2017-10-18 03:53:07 ;2853.1331114808654
2017-10-18 04:03:08 ;2291.6810631229237
2017-10-18 04:13:10 ;1314.906976744186
2017-10-18 04:23:12 ;2996.405990016639
2017-10-18 04:33:13 ;4066.966777408638
2017-10-18 04:43:15 ;4416.4342762063225
2017-10-18 04:53:16 ;4024.6843853820596
2017-10-18 05:03:18 ;3694.182724252492
2017-10-18 05:13:20 ;2107.790349417637
2017-10-18 05:23:21 ;998.4209650582362
2017-10-18 05:33:22 ;1212.9003322259136
2017-10-18 05:43:24 ;1820.2495840266222
2017-10-18 05:53:25 ;2755.3488372093025
2017-10-18 06:03:27 ;3005.5324459234607
2017-10-18 06:13:28 ;3591.275747508306
2017-10-18 06:23:30 ;3870.8205980066446
2017-10-18 06:33:32 ;3277.7504159733776
2017-10-18 06:43:33 ;3522.9036544850496
2017-10-18 06:53:35 ;3473.0382695507487
2017-10-18 07:03:36 ;1934.345514950166
2017-10-18 07:13:38 ;1547.6910299003323
2017-10-18 07:23:40 ;2086.1993355481727
2017-10-18 07:33:42 ;1504.8069883527455
2017-10-18 07:43:43 ;1531.0764119601329
2017-10-18 07:53:45 ;1341.6805324459235
2017-10-18 08:03:46 ;1376.717607973422
2017-10-18 08:13:48 ;1266.654485049834
2017-10-18 08:23:50 ;1448.7004991680533
2017-10-18 08:33:51 ;2131.2591362126245
2017-10-18 08:43:53 ;2400.008319467554
2017-10-18 08:53:54 ;2400.2724252491694
2017-10-18 09:03:56 ;3388.252491694352
2017-10-18 09:13:58 ;3910.0215946843855
2017-10-18 09:24:00 ;3222.6312292358803
2017-10-18 09:34:02 ;3340.2113144758737
2017-10-18 09:44:03 ;3163.7574750830563
2017-10-18 09:54:05 ;3158.1763727121465
2017-10-18 10:04:06 ;3074.451827242525
2017-10-18 10:14:08 ;2498.7358803986713
2017-10-18 10:24:10 ;5684.405315614618
2017-10-18 10:34:12 ;5701.645590682197
2017-10-18 10:44:13 ;6117.584717607973
2017-10-18 10:54:15 ;5604.6905158069885
2017-10-18 11:04:16 ;4798.445182724253
2017-10-18 11:14:18 ;4505.838870431894
2017-10-18 11:24:20 ;4642.860465116279
2017-10-18 11:34:22 ;5520.216306156406
2017-10-18 11:44:23 ;4969.408637873754
2017-10-18 11:54:25 ;3118.254575707155
2017-10-18 12:04:26 ;3144.2225913621264
2017-10-18 12:14:28 ;2891.124584717608
2017-10-18 12:24:30 ;2896.106312292359
2017-10-18 12:34:32 ;3258.7770382695508
2017-10-18 12:44:33 ;3941.906976744186
2017-10-18 12:54:35 ;2944.262895174709
2017-10-18 13:04:36 ;3936.1993355481727
2017-10-18 13:14:38 ;3273.009966777409
2017-10-18 13:24:40 ;3237.753743760399
2017-10-18 13:34:41 ;2377.1627906976746
2017-10-18 13:44:43 ;1734.8405315614618
2017-10-18 13:54:45 ;1787.3011647254575
2017-10-18 14:04:46 ;1782.7076411960134
2017-10-18 14:14:48 ;3613.9186046511627
2017-10-18 14:24:50 ;4212.345514950166
2017-10-18 14:34:52 ;2788.8868552412646
2017-10-18 14:44:53 ;2660.139534883721
2017-10-18 14:54:55 ;2912.279069767442
2017-10-18 15:04:57 ;4125.422628951747
2017-10-18 15:14:58 ;3781.6013289036546
2017-10-18 15:25:00 ;3430.8338870431894
2017-10-18 15:35:02 ;5497.372712146423
2017-10-18 15:45:03 ;6814.707641196013
2017-10-18 15:55:05 ;6228.65391014975
2017-10-18 16:05:06 ;5374.671096345515
2017-10-18 16:15:08 ;3261.360465116279
2017-10-18 16:25:10 ;2861.043189368771
2017-10-18 16:35:12 ;2396.2412645590684
2017-10-18 16:45:13 ;1674.6677740863788
2017-10-18 16:55:15 ;1641.4009983361066
2017-10-18 17:05:16 ;1695.5182724252493
2017-10-18 17:15:18 ;1739.5431893687708
2017-10-18 17:25:20 ;1613.3687707641195
2017-10-18 17:35:22 ;1758.046511627907
2017-10-18 17:45:24 ;1876.2945091514143
2017-10-18 17:55:25 ;2885.890365448505
2017-10-18 18:05:27 ;2951.0382695507487
2017-10-18 18:15:28 ;2850.752491694352
2017-10-18 18:25:30 ;2909.435215946844
2017-10-18 18:35:32 ;2817.5257903494175
2017-10-18 18:45:33 ;2094.1893687707643
2017-10-18 18:55:35 ;2396.0316139767056
2017-10-18 19:05:36 ;2412.2712146422627
2017-10-18 19:15:37 ;2587.0465890183027
2017-10-18 19:25:38 ;4868.562396006656
2017-10-18 19:35:39 ;4788.26455906822
2017-10-18 19:45:40 ;4631.607321131448
2017-10-18 19:55:41 ;4687.657237936772
2017-10-18 20:05:42 ;3850.8219633943427
2017-10-18 20:15:43 ;1785.1763727121465
2017-10-18 20:25:44 ;1743.504159733777
2017-10-18 20:35:45 ;1831.2212978369384
2017-10-18 20:45:46 ;1935.783693843594
2017-10-18 20:55:47 ;2541.2429284525792
2017-10-18 21:05:48 ;2826.32612312812
2017-10-18 21:15:49 ;2893.647254575707
2017-10-18 21:25:50 ;2972.790349417637
2017-10-18 21:35:51 ;2858.109816971714
2017-10-18 21:45:52 ;2380.8968386023294
2017-10-18 21:55:53 ;2172.0698835274543
2017-10-18 22:05:54 ;2026.8968386023294
2017-10-18 22:15:55 ;1961.8668885191348
2017-10-18 22:25:56 ;1277.126455906822
2017-10-18 22:35:57 ;1363.6843853820599
2017-10-18 22:45:59 ;1319.3111480865225
2017-10-18 22:56:00 ;1948.6578073089702
2017-10-18 23:06:02 ;1757.83693843594
2017-10-18 23:16:03 ;2369.704318936877
2017-10-18 23:26:05 ;2711.3056478405315
2017-10-18 23:36:07 ;2024.6638935108153
2017-10-18 23:46:08 ;2906.5714285714284
2017-10-18 23:56:10 ;3419.262458471761
2017-10-19 00:06:12 ;3554.768718801997
2017-10-19 00:16:13 ;3563.598006644518
2017-10-19 00:26:15 ;3526.116472545757
2017-10-19 00:36:16 ;2682.551495016611
2017-10-19 00:46:18 ;2785.404326123128
2017-10-19 00:56:19 ;3417.7441860465115
2017-10-19 01:06:21 ;1812.009983361065
2017-10-19 01:16:22 ;1313.624584717608
2017-10-19 01:26:24 ;1191.4193011647255
2017-10-19 01:36:25 ;762.3388704318937
2017-10-19 01:46:27 ;885.8336106489185
2017-10-19 01:56:28 ;1844.2259136212624
2017-10-19 02:06:30 ;4823.297342192691
2017-10-19 02:16:32 ;5118.362728785358
2017-10-19 02:26:33 ;5366.481727574751
2017-10-19 02:36:35 ;5222.458471760798
2017-10-19 02:46:37 ;5637.688851913477
2017-10-19 02:56:38 ;1847.7375415282393
2017-10-19 03:06:40 ;1780.7770382695508
2017-10-19 03:16:41 ;1847.282392026578
2017-10-19 03:26:43 ;1595.677204658902
2017-10-19 03:36:44 ;800.4784053156146
2017-10-19 03:46:46 ;3771.2259136212624
2017-10-19 03:56:48 ;4793.9517470881865
2017-10-19 04:06:49 ;3167.317803660566
2017-10-19 04:16:50 ;4815.996672212978
2017-10-19 04:26:51 ;5144.41196013289
2017-10-19 04:36:53 ;4806.623960066556
2017-10-19 04:46:54 ;4862.508305647841
2017-10-19 04:56:56 ;5023.358803986711
2017-10-19 05:06:58 ;4518.831946755407
2017-10-19 05:16:59 ;5145.425249169435
2017-10-19 05:27:01 ;5165.534109816972
2017-10-19 05:37:02 ;5548.803986710964
2017-10-19 05:47:04 ;2985.8372093023254
2017-10-19 05:57:06 ;2997.3810316139766
2017-10-19 06:07:07 ;2939.485049833887
2017-10-19 06:17:09 ;2994.5681063122925
2017-10-19 06:27:11 ;2193.760399334443
2017-10-19 06:37:12 ;1907.0365448504983
2017-10-19 06:47:14 ;3041.7408637873755
2017-10-19 06:57:16 ;2629.4276206322797
2017-10-19 07:07:17 ;2459.767441860465
2017-10-19 07:17:19 ;2096.4584717607972
2017-10-19 07:27:21 ;1676.2512479201332
2017-10-19 07:37:22 ;1568.6677740863788
2017-10-19 07:47:24 ;1840.5241264559068
2017-10-19 07:57:25 ;2235.3654485049833
2017-10-19 08:07:27 ;3080.6794019933554
2017-10-19 08:17:29 ;3198.3521594684385
2017-10-19 08:27:31 ;3289.8239202657805
2017-10-19 08:37:33 ;7290.63227953411
2017-10-19 08:47:34 ;7311.063122923588
2017-10-19 08:57:36 ;6879.487520798669
2017-10-19 09:07:37 ;4012.3720930232557
2017-10-19 09:17:39 ;2793.495016611296
2017-10-19 09:27:41 ;1677.1680532445923
2017-10-19 09:37:42 ;1999.1661129568106
2017-10-19 09:47:44 ;2409.2691029900334
2017-10-19 09:57:46 ;1821.3643926788686
2017-10-19 10:07:47 ;2193.8056478405315
2017-10-19 10:17:49 ;4510.139534883721
2017-10-19 10:27:51 ;4450.837209302325
2017-10-19 10:37:53 ;4857.282861896839
2017-10-19 10:47:54 ;4603.501661129568
2017-10-19 10:57:56 ;4586.767054908486
2017-10-19 11:07:57 ;4294.838602329451
2017-10-19 11:17:58 ;4290.572379367721
2017-10-19 11:27:59 ;5763.661129568106
2017-10-19 11:38:01 ;5726.128119800333
2017-10-19 11:48:02 ;5413.12292358804
2017-10-19 11:58:04 ;5545.610648918469
2017-10-19 12:08:05 ;4371.599001663893
2017-10-19 12:18:06 ;3558.53078202995
2017-10-19 12:28:07 ;3431.1295681063125
2017-10-19 12:38:09 ;2349.0183028286187
2017-10-19 12:48:10 ;2024.9933554817276
2017-10-19 12:58:12 ;1897.279534109817
2017-10-19 13:08:13 ;1974.6539101497503
2017-10-19 13:18:14 ;3243.1464226289518
2017-10-19 13:28:15 ;2837.448504983389
2017-10-19 13:38:17 ;1417.0499168053245
2017-10-19 13:48:18 ;1261.0830564784053
2017-10-19 13:58:20 ;1140.0116472545758
2017-10-19 14:08:21 ;1481.622296173045
2017-10-19 14:18:22 ;2149.196339434276
2017-10-19 14:28:23 ;1950.7142857142858
2017-10-19 14:38:25 ;2385.056572379368
2017-10-19 14:48:26 ;2447.6179401993354
2017-10-19 14:58:28 ;2229.0948419301167
2017-10-19 15:08:29 ;1534.142857142857
2017-10-19 15:18:31 ;1335.1461794019933
2017-10-19 15:28:33 ;1497.9184692179701
2017-10-19 15:38:34 ;1560.624584717608
2017-10-19 15:48:36 ;2052.8372093023254
2017-10-19 15:58:38 ;2290.623960066556
2017-10-19 16:08:39 ;1944.1064891846922
2017-10-19 16:18:40 ;1807.873544093178
2017-10-19 16:28:41 ;1645.7906976744187
2017-10-19 16:38:43 ;1094.2046589018303
2017-10-19 16:48:44 ;938.7574750830565
2017-10-19 16:58:46 ;2090.265780730897
2017-10-19 17:08:48 ;3907.6611295681064
2017-10-19 17:18:50 ;3821.8039867109633
2017-10-19 17:28:52 ;3334.056572379368
2017-10-19 17:38:53 ;3289.953488372093
2017-10-19 17:48:55 ;3751.6356073211314
2017-10-19 17:58:56 ;2743.0996677740864
2017-10-19 18:08:58 ;2057.5391014975044
2017-10-19 18:18:59 ;2170.3986710963454
2017-10-19 18:29:01 ;2474.216067160978
2017-10-20 08:04:58 ;5989.71381031614
2017-10-20 08:14:59 ;5595.8737541528235
2017-10-20 08:25:01 ;4775.30449251248
2017-10-20 08:35:02 ;4780.398671096345
2017-10-20 08:45:04 ;4518.098169717138
2017-10-20 08:55:05 ;4270.129783693844
2017-10-20 09:05:06 ;4179.119601328904
2017-10-20 09:15:08 ;4312.966722129784
2017-10-20 09:25:09 ;2618.4086378737543
2017-10-20 09:35:11 ;2837.6905158069885
2017-10-20 09:45:12 ;2692.2558139534885
2017-10-20 09:55:14 ;2559.3056478405315
2017-10-20 10:05:16 ;3141.276206322795
2017-10-20 10:15:17 ;3471.8837209302324
2017-10-20 10:25:19 ;4014.7803660565723
2017-10-20 10:35:20 ;3215.2093023255816
2017-10-20 10:45:22 ;3184.279534109817
2017-10-20 10:55:23 ;3071.5880398671097
2017-10-20 11:05:25 ;2516.940199335548
2017-10-20 11:15:27 ;1331.2046589018303
2017-10-20 11:25:28 ;1093.126245847176
2017-10-20 11:35:30 ;814.9201331114808
2017-10-20 11:45:31 ;723.5847176079734
2017-10-20 11:55:33 ;831.2079866888519
2017-10-20 12:05:34 ;878.0133111480865
2017-10-20 12:15:35 ;1362.362126245847
2017-10-20 12:25:37 ;1540.4292845257903
2017-10-20 12:35:38 ;1665.2624584717607
2017-10-20 12:45:40 ;1670.6688851913477
2017-10-20 12:55:41 ;925.6472545757072
2017-10-20 13:05:42 ;1388.0748752079867
2017-10-20 13:15:43 ;1941.3156146179401
2017-10-20 13:25:45 ;2026.2396006655574
2017-10-20 13:35:46 ;1994.9734219269103
2017-10-20 13:45:48 ;2689.753743760399
2017-10-20 13:55:49 ;4001.9966777408636
2017-10-20 14:05:51 ;7612.136212624585
2017-10-20 14:15:53 ;8545.740432612312
2017-10-20 14:25:54 ;5855.853820598007
2017-10-20 14:35:56 ;4164.55241264559
2017-10-20 14:45:57 ;4120.41196013289
2017-10-20 14:55:59 ;4220.239600665557
2017-10-20 15:06:00 ;4354.830282861897
2017-10-20 15:16:01 ;4847.109634551495
2017-10-20 15:26:03 ;5298.956738768718
2017-10-20 15:36:04 ;5063.906976744186
2017-10-20 15:46:06 ;5269.428571428572
2017-10-20 15:56:08 ;5781.0615640599
2017-10-20 16:06:09 ;5641.641196013289
2017-10-20 16:16:11 ;4672.009983361065
2017-10-20 16:26:12 ;2869.21926910299
2017-10-20 16:36:14 ;3104.189683860233
2017-10-20 16:46:15 ;2314.7607973421927
2017-10-20 16:56:17 ;2514.0
2017-10-20 17:06:19 ;2079.186046511628
2017-10-20 17:16:21 ;4740.066555740433
2017-10-20 17:26:22 ;5792.116279069767
2017-10-20 17:36:24 ;5894.421926910299
2017-10-20 17:46:26 ;6268.249584026622
2017-10-20 17:56:27 ;6659.296173044925
2017-10-20 18:06:28 ;7199.638935108153
2017-10-20 18:16:29 ;6528.990033222592
2017-10-20 18:26:31 ;5430.631229235881
2017-10-20 18:36:33 ;4966.259567387688
2017-10-20 18:46:34 ;4724.58803986711
2017-10-20 18:56:36 ;4752.371048252912
2017-10-20 19:06:37 ;3683.8585690515806
2017-10-20 19:16:38 ;2625.5540765391015
2017-10-20 19:26:39 ;2082.8801996672214
2017-10-20 19:36:40 ;2110.926788685524
2017-10-20 19:46:41 ;2028.2312811980032
2017-10-20 19:56:42 ;2050.354409317804
2017-10-20 20:06:43 ;2000.4941763727122
2017-10-20 20:16:44 ;2069.289517470882
2017-10-20 20:26:45 ;2342.3194675540767
2017-10-20 20:36:46 ;2757.946755407654
2017-10-20 20:46:47 ;2884.965058236273
2017-10-20 20:56:48 ;3656.542429284526
2017-10-20 21:06:49 ;3621.289517470882
2017-10-20 21:16:50 ;3899.2362728785356
2017-10-20 21:26:51 ;3141.226289517471
2017-10-20 21:36:52 ;3702.3011647254575
2017-10-20 21:46:53 ;3423.4725457570717
2017-10-20 21:56:54 ;3325.5681063122925
2017-10-20 22:06:56 ;6850.681063122924
2017-10-20 22:16:58 ;6607.512479201331
2017-10-20 22:26:59 ;7712.56146179402
2017-10-20 22:37:01 ;4570.1963394342765
2017-10-20 22:47:02 ;4551.41196013289
2017-10-20 22:57:04 ;4660.540765391015
2017-10-20 23:07:05 ;4947.647254575707
2017-10-20 23:17:06 ;5637.4352159468435
2017-10-20 23:27:08 ;3784.507487520799
2017-10-20 23:37:09 ;2717.3023255813955
2017-10-20 23:47:11 ;3625.507487520799
2017-10-20 23:57:12 ;3853.3654485049833
2017-10-21 00:07:14 ;6891.043189368771
2017-10-21 00:17:16 ;6116.647254575707
2017-10-21 00:27:17 ;5952.14950166113
2017-10-21 00:37:19 ;4968.409317803661
2017-10-21 00:47:20 ;6076.196013289036
2017-10-21 00:57:22 ;5627.783693843594
2017-10-21 01:07:23 ;3058.179700499168
2017-10-21 01:17:24 ;2820.9634551495014
2017-10-21 01:27:26 ;2531.6356073211314
2017-10-21 01:37:27 ;2724.1893687707643
2017-10-21 01:47:29 ;5162.633943427621
2017-10-21 01:57:30 ;5449.066555740433
2017-10-21 02:07:31 ;5039.71381031614
2017-10-21 02:17:32 ;5131.800664451827
2017-10-21 02:27:34 ;5603.519134775374
2017-10-21 02:37:35 ;6171.136212624585
2017-10-21 02:47:37 ;3904.459234608985
2017-10-21 02:57:38 ;2394.378737541528
2017-10-21 03:07:40 ;2677.0863787375415
2017-10-21 03:17:42 ;3172.026622296173
2017-10-21 03:27:43 ;2685.794019933555
2017-10-21 03:37:45 ;4900.520798668886
2017-10-21 03:47:46 ;7725.172757475083
2017-10-21 03:57:48 ;7599.78073089701
2017-10-21 04:07:50 ;4686.7375415282395
2017-10-21 04:17:52 ;5493.189368770764
2017-10-21 04:27:54 ;6124.004991680533
2017-10-21 04:37:55 ;3977.7109634551493
2017-10-21 04:47:57 ;3234.0848585690514
2017-10-21 04:57:58 ;2928.3388704318936
2017-10-21 05:08:00 ;3230.420965058236
2017-10-21 05:18:01 ;2433.7774086378736
2017-10-21 05:28:03 ;2634.0965058236275
2017-10-21 05:38:04 ;2582.378737541528
2017-10-21 05:48:06 ;2650.87707641196
2017-10-21 05:58:08 ;3420.004983388704
2017-10-21 06:08:10 ;3704.9950083194676
2017-10-21 06:18:11 ;7455.681063122924
2017-10-21 06:28:13 ;6816.816971713811
2017-10-21 06:38:14 ;5283.724252491695
2017-10-21 06:48:16 ;5535.797342192691
2017-10-21 06:58:18 ;5626.87707641196
2017-10-21 07:08:20 ;5414.073089700997
2017-10-21 07:18:22 ;5721.019933554818
2017-10-21 07:28:24 ;5417.051580698835
2017-10-21 07:38:25 ;4747.78073089701
2017-10-21 07:48:27 ;4644.8036605657235
2017-10-21 07:58:28 ;4701.322259136213
2017-10-21 08:08:30 ;5380.810631229236
2017-10-21 08:18:32 ;6893.65224625624
2017-10-21 08:28:33 ;7108.308970099668
2017-10-21 08:38:35 ;7154.905158069883
2017-10-21 08:48:36 ;7719.883720930233
2017-10-21 08:58:38 ;8633.862126245847
2017-10-21 09:08:40 ;9835.361064891847
2017-10-21 09:18:41 ;8003.568106312292
2017-10-21 09:28:43 ;7067.507487520798
2017-10-21 09:38:44 ;8547.186046511628
2017-10-21 09:48:46 ;6521.831946755407
2017-10-21 09:58:47 ;5836.920265780731
2017-10-21 10:08:49 ;4869.430948419301
2017-10-21 10:18:50 ;3128.0033222591364
2017-10-21 10:28:52 ;2097.043261231281
2017-10-21 10:38:53 ;4821.920265780731
2017-10-21 10:48:55 ;4861.392678868552
2017-10-21 10:58:56 ;5696.857142857143
2017-10-21 11:08:58 ;5913.142857142857
2017-10-21 11:19:00 ;3902.883527454243
2017-10-21 11:29:01 ;2775.262458471761
2017-10-21 11:39:03 ;2696.645590682196
2017-10-21 11:49:04 ;2521.827242524917
2017-10-21 11:59:06 ;1879.044925124792
2017-10-21 12:09:07 ;2038.3910149750416
2017-10-21 12:19:08 ;2517.644518272425
2017-10-21 12:29:10 ;2692.4459234608985
2017-10-21 12:39:11 ;2632.5681063122925
2017-10-21 12:49:13 ;2241.6722129783693
2017-10-21 12:59:14 ;1916.0730897009967
2017-10-21 13:09:16 ;1870.2923588039866
2017-10-21 13:19:18 ;1821.0299500831948
2017-10-21 13:29:19 ;1602.2724252491694
2017-10-21 13:39:21 ;2229.6921797004993
2017-10-21 13:49:22 ;4202.46511627907
2017-10-21 13:59:24 ;6182.6943521594685
2017-10-21 14:09:26 ;6095.272878535774
2017-10-21 14:19:27 ;5994.0897009966775
2017-10-21 14:29:29 ;5621.271214642263
2017-10-21 14:39:30 ;4215.757475083056
2017-10-21 14:49:32 ;2071.028286189684
2017-10-21 14:59:33 ;2119.434276206323
2017-10-21 15:09:34 ;2987.8571428571427
2017-10-21 15:19:36 ;5664.522462562396
2017-10-21 15:29:37 ;5799.518272425249
2017-10-21 15:39:39 ;6293.389351081531
2017-10-21 15:49:40 ;6291.956810631229
2017-10-21 15:59:42 ;5546.106312292359
2017-10-21 16:09:44 ;5476.1328903654485
2017-10-21 16:19:46 ;6172.422628951747
2017-10-21 16:29:47 ;7576.023255813953
2017-10-21 16:39:49 ;7552.925124792013
2017-10-21 16:49:50 ;7378.617940199336
2017-10-21 16:59:52 ;7972.921926910299
2017-10-21 17:09:54 ;8523.20465890183
