datetime;p
2017-10-16 07:44:15 ;446.4950166112957
2017-10-16 07:54:17 ;486.2961730449251
2017-10-16 08:04:18 ;520.4617940199336
2017-10-16 08:14:20 ;601.4252491694352
2017-10-16 08:24:22 ;561.46921797005
2017-10-16 08:34:23 ;581.4186046511628
2017-10-16 08:44:25 ;633.0232945091515
2017-10-16 08:54:26 ;549.5514950166113
2017-10-16 09:04:28 ;415.43094841930116
2017-10-16 09:14:29 ;410.96339434276206
2017-10-16 09:24:30 ;527.1162790697674
2017-10-16 09:34:32 ;547.8205980066446
2017-10-16 09:44:34 ;471.14975041597336
2017-10-16 09:54:35 ;585.3355481727575
2017-10-16 10:04:37 ;591.7404326123128
2017-10-16 10:14:38 ;467.5614617940199
2017-10-16 10:24:40 ;465.75415282392026
2017-10-16 10:34:42 ;549.2325581395348
2017-10-16 10:44:44 ;542.2728785357737
2017-10-16 10:54:45 ;553.2558139534884
2017-10-16 11:04:47 ;595.6622296173045
2017-10-16 11:14:48 ;575.9767441860465
2017-10-16 11:24:50 ;635.9084858569051
2017-10-16 11:34:51 ;649.9169435215947
2017-10-16 11:44:53 ;676.8469217970049
2017-10-16 11:54:54 ;758.6179401993355
2017-10-16 12:04:56 ;630.2026578073089
2017-10-16 12:14:58 ;471.57475083056477
2017-10-16 12:25:00 ;978.1297836938436
2017-10-16 12:35:01 ;1287.4883720930231
2017-10-16 12:45:03 ;1322.477537437604
2017-10-16 12:55:04 ;1411.1229235880398
2017-10-16 13:05:06 ;1416.1963394342763
2017-10-16 13:15:07 ;1388.2458471760797
2017-10-16 13:25:09 ;1408.945091514143
2017-10-16 13:35:10 ;1444.2956810631229
2017-10-16 13:45:12 ;1362.7138103161399
2017-10-16 13:55:13 ;1917.6677740863788
2017-10-16 14:05:15 ;917.8153078202995
2017-10-16 14:15:16 ;666.5647840531561
2017-10-16 14:25:18 ;611.287853577371
2017-10-16 14:35:19 ;605.7308970099667
2017-10-16 14:45:21 ;652.485049833887
2017-10-16 14:55:23 ;613.6539101497505
2017-10-16 15:05:24 ;520.6189683860233
2017-10-16 15:15:25 ;561.1960132890365
2017-10-16 15:25:27 ;646.5806988352746
2017-10-16 15:35:28 ;557.1627906976744
2017-10-16 15:45:30 ;596.4658901830283
2017-10-16 15:55:31 ;653.2059800664451
2017-10-16 16:05:33 ;836.2026578073089
2017-10-16 16:15:35 ;713.5241264559069
2017-10-16 16:25:36 ;791.2126245847176
2017-10-16 16:35:38 ;879.0399334442595
2017-10-16 16:45:39 ;689.1627906976744
2017-10-16 16:55:41 ;607.2762063227954
2017-10-16 17:05:42 ;665.405315614618
2017-10-16 17:15:44 ;709.1960132890365
2017-10-16 17:25:46 ;552.9900166389351
2017-10-16 17:35:47 ;614.7707641196014
2017-10-16 17:45:49 ;668.8885191347754
2017-10-16 17:55:50 ;585.9169435215947
2017-10-16 18:05:52 ;594.9501661129568
2017-10-16 18:15:54 ;672.375415282392
2017-10-16 18:25:56 ;718.8835274542429
2017-10-16 18:35:57 ;562.6146179401993
2017-10-16 18:45:59 ;587.7853577371048
2017-10-16 18:56:00 ;609.8803986710964
2017-10-16 19:06:02 ;566.4242928452579
2017-10-16 19:16:03 ;521.8319467554077
2017-10-16 19:26:04 ;587.514950166113
2017-10-16 19:36:06 ;655.4825291181364
2017-10-16 19:46:07 ;565.1960132890365
2017-10-16 19:56:09 ;542.4742096505823
2017-10-16 20:06:10 ;679.6555740432613
2017-10-16 20:16:11 ;673.5540765391015
2017-10-16 20:26:12 ;597.0431893687708
2017-10-16 20:36:14 ;723.3710482529118
2017-10-16 20:46:15 ;717.5448504983389
2017-10-16 20:56:17 ;435.936772046589
2017-10-16 21:06:18 ;1474.6511627906978
2017-10-16 21:16:20 ;1613.7840531561462
2017-10-16 21:26:22 ;1625.0881863560733
2017-10-16 21:36:23 ;1529.3521594684385
2017-10-16 21:46:25 ;1525.139534883721
2017-10-16 21:56:27 ;1584.9034941763728
2017-10-16 22:06:28 ;1768.0166389351082
2017-10-16 22:16:29 ;1765.5424292845257
2017-10-16 22:26:30 ;1890.0332778702164
2017-10-16 22:36:31 ;2575.928452579035
2017-10-16 22:46:32 ;4473.4292845257905
2017-10-16 22:56:33 ;3822.8571428571427
2017-10-16 23:06:35 ;4622.296173044925
2017-10-16 23:16:36 ;4340.995008319467
2017-10-16 23:26:37 ;3217.079734219269
2017-10-16 23:36:39 ;3239.8502495840266
2017-10-16 23:46:40 ;3478.860465116279
2017-10-16 23:56:42 ;3573.4559068219633
2017-10-17 00:06:43 ;3572.5823627287855
2017-10-17 00:16:44 ;2703.3727121464226
2017-10-17 00:26:45 ;2704.720930232558
2017-10-17 00:36:47 ;2443.2745424292843
2017-10-17 00:46:48 ;2397.2458471760797
2017-10-17 00:56:50 ;2395.0482529118135
2017-10-17 01:06:51 ;2373.5091514143096
2017-10-17 01:16:52 ;2329.089700996678
2017-10-17 01:26:54 ;850.0898502495841
2017-10-17 01:36:55 ;495.51495016611295
2017-10-17 01:46:57 ;401.31780366056574
2017-10-17 01:56:58 ;393.2591362126246
2017-10-17 02:07:00 ;440.7009966777409
2017-10-17 02:17:02 ;499.22129783693845
2017-10-17 02:27:03 ;456.7043189368771
2017-10-17 02:37:05 ;403.21297836938436
2017-10-17 02:47:06 ;409.7109634551495
2017-10-17 02:57:08 ;342.31780366056574
2017-10-17 03:07:09 ;406.87354409317805
2017-10-17 03:17:10 ;430.687707641196
2017-10-17 03:27:12 ;658.6772046589018
2017-10-17 03:37:13 ;775.1794019933554
2017-10-17 03:47:15 ;918.2412645590682
2017-10-17 03:57:16 ;919.1495016611295
2017-10-17 04:07:18 ;1365.7408637873755
2017-10-17 04:17:20 ;1427.4318936877075
2017-10-17 04:27:22 ;863.3893510815308
2017-10-17 04:37:23 ;934.2392026578073
2017-10-17 04:47:25 ;910.0732113144759
2017-10-17 04:57:26 ;793.8604651162791
2017-10-17 05:07:28 ;671.6677740863787
2017-10-17 05:17:30 ;823.0948419301164
2017-10-17 05:27:31 ;310.66777408637876
2017-10-17 05:37:33 ;346.1214642262895
2017-10-17 05:47:34 ;471.9136212624585
2017-10-17 05:57:36 ;494.25623960066554
2017-10-17 06:07:37 ;550.7770382695508
2017-10-17 06:17:38 ;1669.3388704318936
2017-10-17 06:27:40 ;1549.8569051580698
2017-10-17 06:37:41 ;1756.8770764119602
2017-10-17 06:47:43 ;2395.891846921797
2017-10-17 06:57:44 ;2561.8704318936875
2017-10-17 07:07:46 ;2764.5116279069766
2017-10-17 07:17:48 ;2823.4784053156145
2017-10-17 07:27:50 ;2785.861896838602
2017-10-17 07:37:51 ;2689.046511627907
2017-10-17 07:47:53 ;2513.2861896838604
2017-10-17 07:57:54 ;2408.0996677740864
2017-10-17 08:07:56 ;2414.970099667774
2017-10-17 08:17:58 ;2387.384359400998
2017-10-17 08:27:59 ;3109.0664451827242
2017-10-17 08:38:01 ;2018.282392026578
2017-10-17 08:48:03 ;1763.3976705490848
2017-10-17 08:58:04 ;1716.7242524916944
2017-10-17 09:08:06 ;1714.187707641196
2017-10-17 09:18:08 ;1239.2724252491694
2017-10-17 09:28:10 ;615.1014975041597
2017-10-17 09:38:11 ;654.2425249169435
2017-10-17 09:48:13 ;618.4418604651163
2017-10-17 09:58:15 ;527.2212978369384
2017-10-17 10:08:16 ;634.8106312292359
2017-10-17 10:18:18 ;2517.691029900332
2017-10-17 10:28:20 ;1224.8419301164724
2017-10-17 10:38:21 ;903.8006644518273
2017-10-17 10:48:23 ;931.6139767054908
2017-10-17 10:58:24 ;982.8405315614618
2017-10-17 11:08:26 ;716.109634551495
2017-10-17 11:18:28 ;676.0531561461794
2017-10-17 11:28:30 ;610.4109816971713
2017-10-17 11:38:31 ;650.9933554817276
2017-10-17 11:48:33 ;601.4242928452579
2017-10-17 11:58:34 ;643.1827242524917
2017-10-17 12:08:36 ;658.6063122923588
2017-10-17 12:18:38 ;2450.0963455149504
2017-10-17 12:28:40 ;2268.5847176079733
2017-10-17 12:38:42 ;531.6738768718802
2017-10-17 12:48:43 ;514.3687707641196
2017-10-17 12:58:45 ;501.6405990016639
2017-10-17 13:08:46 ;657.7870216306156
2017-10-17 13:18:47 ;743.9284525790349
2017-10-17 13:28:48 ;637.2159468438538
2017-10-17 13:38:50 ;475.19966722129783
2017-10-17 13:48:51 ;961.6843853820598
2017-10-17 13:58:53 ;684.2096505823628
2017-10-17 14:08:54 ;956.8502495840266
2017-10-17 14:18:55 ;934.1395348837209
2017-10-17 14:28:57 ;988.4409317803661
2017-10-17 14:38:58 ;1658.5415282392028
2017-10-17 14:49:00 ;1527.1580698835276
2017-10-17 14:59:01 ;1446.920265780731
2017-10-17 15:09:03 ;1407.1063122923588
2017-10-17 15:19:05 ;1378.5923460898503
2017-10-17 15:29:06 ;1529.0033222591362
2017-10-17 15:39:08 ;1669.5391014975041
2017-10-17 15:49:09 ;1579.5880398671097
2017-10-17 15:59:11 ;1614.0848585690517
2017-10-17 16:09:12 ;2638.299003322259
2017-10-17 16:19:14 ;2692.182724252492
2017-10-17 16:29:16 ;1994.4475873544093
2017-10-17 16:39:17 ;1910.8073089700997
2017-10-17 16:49:19 ;1898.728785357737
2017-10-17 16:59:20 ;1806.1461794019933
2017-10-17 17:09:22 ;1667.857142857143
2017-10-17 17:19:24 ;1786.936772046589
2017-10-17 17:29:25 ;1854.9136212624585
2017-10-17 17:39:27 ;1821.810316139767
2017-10-17 17:49:28 ;2004.7275747508306
2017-10-17 17:59:30 ;2197.2928452579035
2017-10-17 18:09:31 ;2122.9251247920133
2017-10-17 18:19:32 ;2026.9401993355482
2017-10-17 18:29:34 ;2045.2462562396006
2017-10-17 18:39:35 ;1909.3056478405315
2017-10-17 18:49:37 ;869.953488372093
2017-10-17 18:59:39 ;766.5274542429285
2017-10-17 19:09:40 ;1388.6439267886856
2017-10-17 19:19:41 ;1445.1763727121465
2017-10-17 19:29:42 ;604.6405990016639
2017-10-17 19:39:43 ;614.0565723793677
2017-10-17 19:49:44 ;2495.7437603993344
2017-10-17 19:59:45 ;1827.6988352745425
2017-10-17 20:09:46 ;584.1297836938436
2017-10-17 20:19:47 ;534.6339434276206
2017-10-17 20:29:48 ;1332.098169717138
2017-10-17 20:39:49 ;1108.9966722129784
2017-10-17 20:49:50 ;1828.955074875208
2017-10-17 20:59:51 ;1643.8935108153078
2017-10-17 21:09:52 ;395.08319467554077
2017-10-17 21:19:53 ;430.1763727121464
2017-10-17 21:29:54 ;1708.657237936772
2017-10-17 21:39:55 ;2459.124792013311
2017-10-17 21:49:56 ;1967.314475873544
2017-10-17 21:59:57 ;2431.8369384359403
2017-10-17 22:09:58 ;2588.6688851913477
2017-10-17 22:19:59 ;2639.0033277870216
2017-10-17 22:30:00 ;2717.498338870432
2017-10-17 22:40:02 ;2818.5457570715475
2017-10-17 22:50:03 ;1442.046511627907
2017-10-17 23:00:05 ;1358.6722129783693
2017-10-17 23:10:06 ;1286.142857142857
2017-10-17 23:20:08 ;1223.7209302325582
2017-10-17 23:30:10 ;1278.234608985025
2017-10-17 23:40:11 ;1305.8305647840532
2017-10-17 23:50:13 ;1498.3993344425958
2017-10-18 00:00:14 ;1437.2956810631229
2017-10-18 00:10:16 ;1390.188019966722
2017-10-18 00:20:17 ;1323.1747088186355
2017-10-18 00:30:18 ;747.4983388704319
2017-10-18 00:40:20 ;464.30615640599
2017-10-18 00:50:21 ;454.3222591362126
2017-10-18 01:00:23 ;545.485049833887
2017-10-18 01:10:25 ;531.3820598006645
2017-10-18 01:20:27 ;465.1846921797005
2017-10-18 01:30:28 ;318.4784053156146
2017-10-18 01:40:30 ;306.63560732113143
2017-10-18 01:50:31 ;360.4385382059801
2017-10-18 02:00:33 ;457.8169717138103
2017-10-18 02:10:34 ;681.3322259136213
2017-10-18 02:20:36 ;769.7441860465116
2017-10-18 02:30:38 ;713.3577371048253
2017-10-18 02:40:39 ;617.1461794019933
2017-10-18 02:50:41 ;515.0499168053244
2017-10-18 03:00:42 ;438.25581395348837
2017-10-18 03:10:44 ;421.7603993344426
2017-10-18 03:20:45 ;393.8069883527454
2017-10-18 03:30:46 ;456.3887043189369
2017-10-18 03:40:48 ;460.4525790349418
2017-10-18 03:50:49 ;441.7574750830565
2017-10-18 04:00:51 ;461.7936772046589
2017-10-18 04:10:52 ;1543.6777408637874
2017-10-18 04:20:54 ;937.8723051409619
2017-10-18 04:30:57 ;1792.9734219269103
2017-10-18 04:40:59 ;2333.8006644518273
2017-10-18 04:51:01 ;1856.369384359401
2017-10-18 05:01:02 ;1689.6146179401994
2017-10-18 05:11:04 ;1651.5880398671097
2017-10-18 05:21:06 ;1622.4352159468438
2017-10-18 05:31:08 ;1682.1697171381031
2017-10-18 05:41:09 ;1648.3488372093022
2017-10-18 05:51:11 ;1758.9151414309483
2017-10-18 06:01:12 ;1757.8239202657808
2017-10-18 06:11:14 ;1731.2778702163062
2017-10-18 06:21:15 ;1852.7803660565723
2017-10-18 06:31:16 ;1822.4418604651162
2017-10-18 06:41:18 ;1860.2292358803986
2017-10-18 06:51:20 ;755.5357737104825
2017-10-18 07:01:21 ;742.6079734219269
2017-10-18 07:11:23 ;1381.6788685524127
2017-10-18 07:21:24 ;1331.4186046511627
2017-10-18 07:31:26 ;1334.3810316139768
2017-10-18 07:41:27 ;1380.734219269103
2017-10-18 07:51:29 ;1344.0665557404327
2017-10-18 08:01:30 ;1333.8338870431894
2017-10-18 08:11:32 ;1430.5581395348838
2017-10-18 08:21:34 ;1536.5215946843855
2017-10-18 08:31:36 ;1425.1930116472545
2017-10-18 08:41:37 ;1653.2691029900332
2017-10-18 08:51:39 ;933.4658901830283
2017-10-18 09:01:40 ;737.3255813953489
2017-10-18 09:11:42 ;503.2279534109817
2017-10-18 09:21:43 ;635.1996672212979
2017-10-18 09:31:44 ;729.0166112956811
2017-10-18 09:41:46 ;721.161397670549
2017-10-18 09:51:47 ;628.0199335548173
2017-10-18 10:01:49 ;757.8039867109635
2017-10-18 10:11:51 ;835.6455906821964
2017-10-18 10:21:52 ;888.6345514950166
2017-10-18 10:31:54 ;865.953488372093
2017-10-18 10:41:56 ;715.532445923461
2017-10-18 10:51:57 ;579.3289036544851
2017-10-18 11:01:59 ;580.6955074875208
2017-10-18 11:12:00 ;553.3172757475083
2017-10-18 11:22:02 ;521.8338870431894
2017-10-18 11:32:04 ;643.7903494176372
2017-10-18 11:42:05 ;735.0797342192691
2017-10-18 11:52:07 ;752.4186046511628
2017-10-18 12:02:09 ;657.126455906822
2017-10-18 12:12:10 ;615.1428571428571
2017-10-18 12:22:12 ;589.1295681063123
2017-10-18 12:32:14 ;425.9434276206323
2017-10-18 12:42:15 ;476.421926910299
2017-10-18 12:52:17 ;546.3860232945092
2017-10-18 13:02:18 ;569.7940199335549
2017-10-18 13:12:20 ;534.522462562396
2017-10-18 13:22:21 ;622.4159733777038
2017-10-18 13:32:22 ;650.6079734219269
2017-10-18 13:42:24 ;676.6988352745424
2017-10-18 13:52:25 ;716.9767441860465
2017-10-18 14:02:27 ;946.3560732113144
2017-10-18 14:12:28 ;650.6106489184692
2017-10-18 14:22:29 ;868.2662229617305
2017-10-18 14:32:30 ;545.9136212624585
2017-10-18 14:42:32 ;592.3943427620633
2017-10-18 14:52:33 ;1652.983388704319
2017-10-18 15:02:35 ;1864.5557404326123
2017-10-18 15:12:36 ;1892.8504983388705
2017-10-18 15:22:38 ;1924.5813953488373
2017-10-18 15:32:40 ;1847.8372093023256
2017-10-18 15:42:42 ;1720.0748752079867
2017-10-18 15:52:43 ;2469.265780730897
2017-10-18 16:02:45 ;2554.6788685524125
2017-10-18 16:12:46 ;2682.6688851913477
2017-10-18 16:22:47 ;2714.594009983361
2017-10-18 16:32:48 ;2801.7441860465115
2017-10-18 16:42:50 ;2759.297836938436
2017-10-18 16:52:51 ;2730.7873754152824
2017-10-18 17:02:53 ;2903.0482529118135
2017-10-18 17:12:54 ;2894.3986710963454
2017-10-18 17:22:56 ;2784.392026578073
2017-10-18 17:32:58 ;3759.0399334442595
2017-10-18 17:42:59 ;6475.475083056478
2017-10-18 17:53:01 ;6345.7009966777405
2017-10-18 18:03:03 ;6407.003327787022
2017-10-18 18:13:04 ;6345.921797004991
2017-10-18 18:23:05 ;6359.900166389351
2017-10-18 18:33:06 ;5529.461794019933
2017-10-18 18:43:08 ;3787.059800664452
2017-10-18 18:53:10 ;5894.9800332778705
2017-10-18 19:03:11 ;6351.299500831947
2017-10-18 19:13:12 ;6181.459234608985
2017-10-18 19:23:13 ;1852.5424292845257
2017-10-18 19:33:14 ;672.9916805324459
2017-10-18 19:43:15 ;707.3560732113144
2017-10-18 19:53:16 ;609.3111480865225
2017-10-18 20:03:17 ;697.2861896838602
2017-10-18 20:13:18 ;745.3261231281198
2017-10-18 20:23:19 ;726.0099833610649
2017-10-18 20:33:20 ;1492.2479201331114
2017-10-18 20:43:21 ;2574.341098169717
2017-10-18 20:53:22 ;867.4542429284526
2017-10-18 21:03:23 ;820.7953410981697
2017-10-18 21:13:24 ;2460.404326123128
2017-10-18 21:23:25 ;1242.1913477537437
2017-10-18 21:33:26 ;578.5640599001664
2017-10-18 21:43:27 ;478.1064891846922
2017-10-18 21:53:28 ;445.55906821963396
2017-10-18 22:03:29 ;2104.486710963455
2017-10-18 22:13:31 ;2418.0582362728787
2017-10-18 22:23:32 ;2426.955074875208
2017-10-18 22:33:33 ;2564.4883720930234
2017-10-18 22:43:35 ;2496.3643926788686
2017-10-18 22:53:36 ;2345.7873754152824
2017-10-18 23:03:38 ;2331.414309484193
2017-10-18 23:13:39 ;2444.281198003328
2017-10-18 23:23:40 ;2456.3953488372094
2017-10-18 23:33:42 ;2862.34775374376
2017-10-18 23:43:43 ;3466.5714285714284
2017-10-18 23:53:45 ;3684.9134775374378
2017-10-19 00:03:46 ;3601.1328903654485
2017-10-19 00:13:48 ;3463.126245847176
2017-10-19 00:23:50 ;3498.477537437604
2017-10-19 00:33:51 ;3011.169435215947
2017-10-19 00:43:53 ;1406.4916943521594
2017-10-19 00:53:55 ;1944.3627287853578
2017-10-19 01:03:56 ;2802.594684385382
2017-10-19 01:13:58 ;2678.8571428571427
2017-10-19 01:24:00 ;2198.9667221297836
2017-10-19 01:34:01 ;1647.624584717608
2017-10-19 01:44:03 ;1596.9317803660565
2017-10-19 01:54:04 ;1541.4916943521594
2017-10-19 02:04:06 ;1643.5207986688852
2017-10-19 02:14:07 ;1809.405990016639
2017-10-19 02:24:08 ;1766.1328903654485
2017-10-19 02:34:10 ;1626.6888519134775
2017-10-19 02:44:11 ;1616.1129568106312
2017-10-19 02:54:13 ;1645.3028286189683
2017-10-19 03:04:14 ;1547.6511627906978
2017-10-19 03:14:16 ;1665.299003322259
2017-10-19 03:24:18 ;1831.9269102990033
2017-10-19 03:34:20 ;1944.1464226289518
2017-10-19 03:44:21 ;1812.7109634551496
2017-10-19 03:54:23 ;709.2562396006656
2017-10-19 04:04:24 ;746.0265780730897
2017-10-19 04:14:26 ;1372.5946843853822
2017-10-19 04:24:28 ;866.9217970049917
2017-10-19 04:34:29 ;706.9501661129568
2017-10-19 04:44:31 ;647.7653910149751
2017-10-19 04:54:32 ;471.6544850498339
2017-10-19 05:04:34 ;887.7287853577371
2017-10-19 05:14:35 ;585.1913477537438
2017-10-19 05:24:36 ;468.1295681063123
2017-10-19 05:34:38 ;491.2579034941764
2017-10-19 05:44:39 ;609.8305647840532
2017-10-19 05:54:41 ;658.2562396006656
2017-10-19 06:04:42 ;457.8272425249169
2017-10-19 06:14:44 ;396.96013289036546
2017-10-19 06:24:46 ;410.6112956810631
2017-10-19 06:34:48 ;929.3544093178036
2017-10-19 06:44:49 ;1541.9800664451827
2017-10-19 06:54:51 ;1656.0998336106488
2017-10-19 07:04:52 ;1719.2259136212624
2017-10-19 07:14:54 ;1577.6744186046512
2017-10-19 07:24:56 ;1476.3787375415282
2017-10-19 07:34:58 ;1367.3444259567389
2017-10-19 07:44:59 ;1255.0431893687708
2017-10-19 07:55:01 ;1305.3577371048252
2017-10-19 08:05:02 ;1451.9867109634552
2017-10-19 08:15:04 ;1547.6976744186047
2017-10-19 08:25:06 ;1393.0830564784053
2017-10-19 08:35:08 ;1565.6322795341098
2017-10-19 08:45:09 ;2359.265780730897
2017-10-19 08:55:11 ;1546.0
2017-10-19 09:05:13 ;596.3144758735441
2017-10-19 09:15:14 ;739.687707641196
2017-10-19 09:25:16 ;764.5813953488372
2017-10-19 09:35:18 ;593.1198003327787
2017-10-19 09:45:19 ;633.4318936877077
2017-10-19 09:55:21 ;1820.2312811980032
2017-10-19 10:05:22 ;2075.139534883721
2017-10-19 10:15:24 ;2119.471760797342
2017-10-19 10:25:26 ;2092.7953410981695
2017-10-19 10:35:27 ;2004.2558139534883
2017-10-19 10:45:29 ;1673.9169435215947
2017-10-19 10:55:31 ;1750.304492512479
2017-10-19 11:05:32 ;1905.369384359401
2017-10-19 11:15:33 ;1908.7687188019968
2017-10-19 11:25:34 ;1946.1760797342192
2017-10-19 11:35:36 ;3529.87707641196
2017-10-19 11:45:38 ;2366.2029950083192
2017-10-19 11:55:39 ;1853.7142857142858
2017-10-19 12:05:41 ;1749.2878535773712
2017-10-19 12:15:42 ;1761.4950166112956
2017-10-19 12:25:44 ;1950.4817275747507
2017-10-19 12:35:46 ;1972.3643926788686
2017-10-19 12:45:47 ;1683.7275747508306
2017-10-19 12:55:49 ;709.0266222961731
2017-10-19 13:05:50 ;734.4758735440931
2017-10-19 13:15:51 ;759.405315614618
2017-10-19 13:25:53 ;792.495840266223
2017-10-19 13:35:54 ;2748.9767441860463
2017-10-19 13:45:56 ;2467.5557404326123
2017-10-19 13:55:57 ;962.2591362126246
2017-10-19 14:05:59 ;677.4742096505823
2017-10-19 14:16:00 ;559.5681063122923
2017-10-19 14:26:02 ;1505.9833610648918
2017-10-19 14:36:03 ;1505.2259136212624
2017-10-19 14:46:05 ;1626.7953410981697
2017-10-19 14:56:06 ;1647.3388704318936
2017-10-19 15:06:08 ;1626.3394342762062
2017-10-19 15:16:09 ;1564.0498338870432
2017-10-19 15:26:11 ;1478.7188019966723
2017-10-19 15:36:12 ;1514.126245847176
2017-10-19 15:46:14 ;1446.5740432612313
2017-10-19 15:56:15 ;1525.1461794019933
2017-10-19 16:06:17 ;1579.9617940199334
2017-10-19 16:16:19 ;742.6345514950166
2017-10-19 16:26:21 ;666.1314475873544
2017-10-19 16:36:22 ;785.9601328903655
2017-10-19 16:46:24 ;923.7637271214642
2017-10-19 16:56:25 ;874.1029900332226
2017-10-19 17:06:27 ;830.6843853820598
2017-10-19 17:16:29 ;1739.0299500831948
2017-10-19 17:26:30 ;1080.6146179401994
2017-10-19 17:36:32 ;833.6988352745424
2017-10-19 17:46:33 ;806.7774086378738
2017-10-19 17:56:35 ;862.4651162790698
2017-10-19 18:06:37 ;836.4608985024959
2017-10-19 18:16:38 ;941.8172757475083
2017-10-19 18:26:40 ;1079.2213416994316
2017-10-20 08:04:47 ;1767.6511627906978
2017-10-20 08:14:49 ;2376.0265780730897
2017-10-20 08:24:51 ;3326.69384359401
2017-10-20 08:34:52 ;2876.4318936877075
2017-10-20 08:44:54 ;2455.2429284525792
2017-10-20 08:54:55 ;1878.008319467554
2017-10-20 09:04:56 ;1973.4625623960067
2017-10-20 09:14:57 ;1245.0564784053156
2017-10-20 09:24:59 ;1082.6073211314476
2017-10-20 09:35:00 ;1160.9667774086379
2017-10-20 09:45:02 ;1224.3361064891847
2017-10-20 09:55:03 ;1197.6312292358805
2017-10-20 10:05:05 ;1073.0199335548173
2017-10-20 10:15:07 ;1732.7221297836938
2017-10-20 10:25:08 ;2072.4551495016613
2017-10-20 10:35:10 ;2200.745424292845
2017-10-20 10:45:11 ;2413.435215946844
2017-10-20 10:55:13 ;3622.8704318936875
2017-10-20 11:05:15 ;1871.7953410981697
2017-10-20 11:15:16 ;1777.6644518272426
2017-10-20 11:25:18 ;1817.4186046511627
2017-10-20 11:35:20 ;2378.1414309484194
2017-10-20 11:45:21 ;3804.013289036545
2017-10-20 11:55:23 ;2221.8820598006646
2017-10-20 12:05:25 ;2136.7437603993344
2017-10-20 12:15:26 ;1651.2159468438538
2017-10-20 12:25:28 ;797.0216306156406
2017-10-20 12:35:29 ;788.3687707641196
2017-10-20 12:45:31 ;1381.9003322259136
2017-10-20 12:55:33 ;2922.106312292359
2017-10-20 13:05:35 ;1584.906976744186
2017-10-20 13:15:37 ;999.477537437604
2017-10-20 13:25:38 ;1699.0863787375415
2017-10-20 13:35:40 ;1094.928452579035
2017-10-20 13:45:41 ;1174.299003322259
2017-10-20 13:55:43 ;1072.920265780731
2017-10-20 14:05:45 ;910.3089700996678
2017-10-20 14:15:47 ;882.7653910149751
2017-10-20 14:25:48 ;884.0498338870432
2017-10-20 14:35:50 ;865.4009983361065
2017-10-20 14:45:51 ;2429.5813953488373
2017-10-20 14:55:53 ;3218.9451827242524
2017-10-20 15:05:55 ;2609.328903654485
2017-10-20 15:15:57 ;2249.63227953411
2017-10-20 15:25:58 ;2039.4285714285713
2017-10-20 15:36:00 ;1988.8338870431894
2017-10-20 15:46:02 ;2098.349417637271
2017-10-20 15:56:03 ;2204.920265780731
2017-10-20 16:06:05 ;2385.704318936877
2017-10-20 16:16:07 ;2316.8319467554074
