datetime;p
2017-10-20 12:55:39 ;5411.724252491695
2017-10-20 13:05:41 ;4698.764119601329
2017-10-20 13:15:43 ;2874.3660565723794
2017-10-20 13:25:44 ;2424.7574750830563
2017-10-20 13:35:46 ;2673.3687707641197
2017-10-20 13:45:48 ;706.2895174708818
2017-10-20 13:55:49 ;3807.2945091514143
2017-10-20 14:05:50 ;6351.442595673877
2017-10-20 14:15:51 ;7109.53488372093
2017-10-20 14:25:53 ;2915.156146179402
2017-10-20 14:35:55 ;3688.8935108153078
2017-10-20 14:45:56 ;5614.624584717608
2017-10-20 14:55:58 ;7747.168053244593
2017-10-20 15:05:59 ;5875.8671096345515
2017-10-20 15:16:01 ;4539.159468438538
2017-10-20 15:26:03 ;3789.695507487521
2017-10-20 15:36:04 ;6231.009966777408
2017-10-20 15:46:06 ;4467.006655574043
2017-10-20 15:56:07 ;3570.479201331115
2017-10-20 16:06:08 ;4589.5647840531565
2017-10-20 16:16:10 ;6352.146422628952
2017-10-20 16:26:11 ;6408.740863787375
2017-10-20 16:36:13 ;7579.1447587354405
2017-10-20 16:46:14 ;7595.388704318937
2017-10-20 16:56:16 ;7612.72757475083
2017-10-20 17:06:18 ;7904.311148086523
2017-10-20 17:16:19 ;6265.4717607973425
2017-10-20 17:26:21 ;6103.584026622296
2017-10-20 17:36:22 ;4469.857142857143
2017-10-20 17:46:24 ;5957.4352159468435
2017-10-20 17:56:26 ;7400.1943521594685
2017-10-20 18:06:28 ;5653.2811980033275
2017-10-20 18:16:29 ;4342.966777408637
2017-10-20 18:26:31 ;4878.943521594684
2017-10-20 18:36:33 ;4261.279534109817
2017-10-20 18:46:34 ;4158.02657807309
2017-10-20 18:56:36 ;2689.9883527454244
2017-10-20 19:06:37 ;3071.1580698835273
2017-10-20 19:16:38 ;1902.8202995008319
2017-10-20 19:26:39 ;3190.2911813643927
2017-10-20 19:36:40 ;5277.126455906822
2017-10-20 19:46:41 ;3387.0698835274543
2017-10-20 19:56:42 ;3630.647254575707
2017-10-20 20:06:43 ;6923.329450915141
2017-10-20 20:16:44 ;5892.206322795341
2017-10-20 20:26:45 ;6013.424292845258
2017-10-20 20:36:46 ;5972.400998336107
2017-10-20 20:46:47 ;6332.522462562396
2017-10-20 20:56:48 ;4904.2928452579035
2017-10-20 21:06:49 ;7602.236272878536
2017-10-20 21:16:50 ;9619.049916805325
2017-10-20 21:26:51 ;10102.234608985025
2017-10-20 21:36:52 ;7771.289517470882
2017-10-20 21:46:53 ;6805.004991680533
2017-10-20 21:56:54 ;6619.901993355482
2017-10-20 22:06:56 ;5267.12292358804
2017-10-20 22:16:58 ;5122.219633943428
2017-10-20 22:26:59 ;6969.049833887043
2017-10-20 22:37:01 ;5140.236272878536
2017-10-20 22:47:02 ;5328.31561461794
2017-10-20 22:57:04 ;8910.67387687188
2017-10-20 23:07:05 ;9062.708818635607
2017-10-20 23:17:06 ;8592.358803986712
2017-10-20 23:27:08 ;9144.465890183028
2017-10-20 23:37:09 ;10645.810631229237
2017-10-20 23:47:11 ;9278.760399334442
2017-10-20 23:57:12 ;7496.495016611296
2017-10-21 00:07:14 ;8996.588039867109
2017-10-21 00:17:16 ;6835.123128119801
2017-10-21 00:27:17 ;6267.621262458471
2017-10-21 00:37:19 ;8596.618968386023
2017-10-21 00:47:20 ;8250.039867109635
2017-10-21 00:57:22 ;3805.548172757475
2017-10-21 01:07:24 ;6069.053156146179
2017-10-21 01:17:26 ;5926.4342762063225
2017-10-21 01:27:27 ;4161.498338870432
2017-10-21 01:37:29 ;4633.91846921797
2017-10-21 01:47:30 ;6178.813953488372
2017-10-21 01:57:32 ;4337.608985024958
2017-10-21 02:07:33 ;5541.0482529118135
2017-10-21 02:17:34 ;5846.594684385382
2017-10-21 02:27:36 ;5609.577371048253
2017-10-21 02:37:37 ;4400.750830564784
2017-10-21 02:47:39 ;7945.558139534884
2017-10-21 02:57:41 ;8167.663893510815
2017-10-21 03:07:42 ;7211.1328903654485
2017-10-21 03:17:44 ;8897.993344425957
2017-10-21 03:27:45 ;6526.933554817276
2017-10-21 03:37:47 ;4071.890365448505
2017-10-21 03:47:49 ;4109.054908485857
2017-10-21 03:57:50 ;4931.472545757071
2017-10-21 04:07:51 ;3882.873754152824
2017-10-21 04:17:53 ;4750.667221297837
2017-10-21 04:27:54 ;7216.930232558139
2017-10-21 04:37:56 ;5941.818635607321
2017-10-21 04:47:57 ;5266.78073089701
2017-10-21 04:57:59 ;5558.710482529118
2017-10-21 05:08:00 ;3144.1328903654485
2017-10-21 05:18:02 ;3418.9750415973376
2017-10-21 05:28:03 ;4806.279069767442
2017-10-21 05:38:05 ;4452.808652246256
2017-10-21 05:48:06 ;6603.3920265780735
2017-10-21 05:58:08 ;6805.5215946843855
2017-10-21 06:08:10 ;8202.239202657807
2017-10-21 06:18:12 ;7462.399334442595
2017-10-21 06:28:13 ;4715.548172757475
2017-10-21 06:38:15 ;5636.544093178037
2017-10-21 06:48:16 ;3898.046511627907
2017-10-21 06:58:18 ;4664.55074875208
2017-10-21 07:08:19 ;3346.487520798669
2017-10-21 07:18:20 ;4059.0398671096345
2017-10-21 07:28:22 ;7195.326123128119
2017-10-21 07:38:23 ;6283.8671096345515
2017-10-21 07:48:25 ;5349.291181364392
2017-10-21 07:58:26 ;3789.610648918469
2017-10-21 08:08:27 ;3146.32612312812
2017-10-21 08:18:28 ;2582.0033222591364
2017-10-21 08:28:30 ;4669.202657807309
2017-10-21 08:38:32 ;8003.366056572379
2017-10-21 08:48:33 ;4813.627906976744
2017-10-21 08:58:35 ;5931.801996672213
2017-10-21 09:08:36 ;3963.7574750830563
2017-10-21 09:18:38 ;3908.3810316139766
2017-10-21 09:28:39 ;4696.637873754153
2017-10-21 09:38:41 ;2393.355481727575
2017-10-21 09:48:43 ;1600.8069883527455
2017-10-21 09:58:44 ;2528.870216306156
2017-10-21 10:08:45 ;2537.352745424293
2017-10-21 10:18:46 ;3372.0664451827242
2017-10-21 10:28:48 ;3873.738768718802
2017-10-21 10:38:49 ;4027.4750830564785
2017-10-21 10:48:51 ;2539.6511627906975
2017-10-21 10:58:53 ;2528.9651162790697
2017-10-21 11:08:55 ;3792.217970049917
2017-10-21 11:18:56 ;2173.202657807309
2017-10-21 11:28:58 ;1524.9136212624585
2017-10-21 11:39:00 ;3220.189683860233
2017-10-21 11:49:01 ;3040.56146179402
2017-10-21 11:59:03 ;1430.695507487521
2017-10-21 12:09:04 ;1511.6106489184692
2017-10-21 12:19:05 ;3268.940199335548
2017-10-21 12:29:07 ;1901.7637271214642
2017-10-21 12:39:08 ;3199.7774086378736
2017-10-21 12:49:10 ;4952.247097844112
2017-10-21 12:59:13 ;5297.169435215947
2017-10-21 13:09:15 ;3999.216380182002
2017-10-21 13:25:44 ;2511.2890365448507
2017-10-21 13:35:46 ;2507.9003322259136
2017-10-21 13:45:48 ;1678.5474209650583
2017-10-21 13:55:49 ;1652.9169435215947
2017-10-21 14:05:51 ;3365.8435940099835
2017-10-21 14:15:52 ;2526.0365448504986
2017-10-21 14:25:54 ;2582.189683860233
2017-10-21 14:35:55 ;4331.176372712146
2017-10-21 14:45:56 ;3283.9601328903655
2017-10-21 14:55:58 ;1388.2645590682196
2017-10-21 15:05:59 ;1622.1362126245847
2017-10-21 15:16:01 ;3480.312811980033
2017-10-21 15:26:02 ;3803.136212624585
2017-10-21 15:36:04 ;4050.4318936877075
2017-10-21 15:46:06 ;2947.7774086378736
2017-10-21 15:56:08 ;2406.2229617304492
2017-10-21 16:06:09 ;2992.3953488372094
2017-10-21 16:16:11 ;4963.572379367721
2017-10-21 16:26:12 ;4148.58803986711
2017-10-21 16:36:14 ;2818.0981697171383
2017-10-21 16:46:15 ;3043.6810631229237
2017-10-21 16:56:17 ;4657.295681063123
2017-10-21 17:06:19 ;2979.8319467554074
2017-10-21 17:16:20 ;1433.3355481727574
2017-10-21 17:26:22 ;3312.5806988352747
2017-10-21 17:36:23 ;5988.53078202995
2017-10-21 17:46:24 ;6865.388704318937
2017-10-21 17:56:26 ;5930.094841930117
2017-10-21 18:06:27 ;4923.43853820598
2017-10-21 18:16:29 ;3512.099833610649
2017-10-21 18:26:30 ;1768.6511627906978
2017-10-21 18:36:32 ;3425.840531561462
2017-10-21 18:46:34 ;1818.8236272878535
2017-10-21 18:56:35 ;1731.6322795341098
2017-10-21 19:06:36 ;3971.955074875208
2017-10-21 19:16:37 ;5141.3042857142855
2017-10-21 19:28:17 ;3677.587354409318
2017-10-21 19:38:18 ;4035.026622296173
2017-10-21 19:48:19 ;4946.895174708819
2017-10-21 19:58:20 ;3196.3876871880198
2017-10-21 20:08:21 ;5757.930116472546
2017-10-21 20:18:22 ;9703.758735440932
2017-10-21 20:28:23 ;8614.043261231282
2017-10-21 20:38:24 ;7679.186356073212
2017-10-21 20:48:25 ;8810.665557404325
2017-10-21 20:58:26 ;8464.602329450916
2017-10-21 21:08:27 ;5692.430948419301
2017-10-21 21:18:28 ;5209.329450915141
2017-10-21 21:28:29 ;6187.36772046589
2017-10-21 21:38:30 ;3063.3926788685526
2017-10-21 21:48:31 ;2213.512479201331
2017-10-21 21:58:32 ;2661.2479201331116
2017-10-21 22:08:33 ;4625.757071547421
2017-10-21 22:18:34 ;4884.1164725457575
2017-10-21 22:28:35 ;5633.275747508305
2017-10-21 22:38:37 ;6070.054908485857
2017-10-21 22:48:38 ;3849.2425249169437
2017-10-21 22:58:40 ;3558.5840266222963
2017-10-21 23:08:41 ;3801.156146179402
2017-10-21 23:18:43 ;2785.6428571428573
2017-10-21 23:28:45 ;2414.818635607321
2017-10-21 23:38:46 ;4599.538205980067
2017-10-21 23:48:48 ;6644.013289036545
2017-10-21 23:58:50 ;4699.282861896839
2017-10-22 00:08:51 ;5182.222591362126
2017-10-22 00:18:53 ;4789.016638935108
2017-10-22 00:28:54 ;2774.644518272425
2017-10-22 00:38:56 ;3156.352745424293
2017-10-22 00:48:57 ;4372.767441860465
2017-10-22 00:58:59 ;5345.354409317803
2017-10-22 01:09:00 ;5636.837209302325
2017-10-22 01:19:02 ;5014.237936772047
2017-10-22 01:29:03 ;7086.339434276207
2017-10-22 01:39:04 ;5485.87707641196
2017-10-22 01:49:06 ;2232.9767441860463
2017-10-22 01:59:08 ;3067.8868552412646
2017-10-22 02:09:09 ;1490.5415282392028
2017-10-22 02:19:11 ;2147.9816971713813
2017-10-22 02:29:12 ;5128.598006644518
2017-10-22 02:39:14 ;4650.3094841930115
2017-10-22 02:49:15 ;4914.4784053156145
2017-10-22 02:59:17 ;7351.40765391015
2017-10-22 03:09:18 ;7471.621262458471
2017-10-22 03:19:20 ;4541.237936772047
2017-10-22 03:29:21 ;3644.043189368771
2017-10-22 03:39:23 ;5164.750415973378
2017-10-22 03:49:24 ;5157.541528239202
2017-10-22 03:59:26 ;4964.881863560732
2017-10-22 04:09:27 ;7512.491694352159
2017-10-22 04:19:29 ;5172.014975041598
2017-10-22 04:29:30 ;3061.392026578073
2017-10-22 04:39:32 ;3017.043189368771
2017-10-22 04:49:34 ;3500.1846921797005
2017-10-22 04:59:35 ;2068.953488372093
2017-10-22 05:09:37 ;2345.276206322795
2017-10-22 05:19:38 ;7662.654485049834
2017-10-22 05:29:40 ;7521.9102990033225
2017-10-22 05:39:42 ;4443.124792013311
2017-10-22 05:49:43 ;4952.621262458471
2017-10-22 05:59:45 ;4986.134775374376
2017-10-22 06:09:46 ;4452.641196013289
2017-10-22 06:19:48 ;4787.602329450915
2017-10-22 06:29:49 ;5915.6079734219265
2017-10-22 06:39:51 ;6757.2811980033275
2017-10-22 06:49:52 ;6020.358803986711
2017-10-22 06:59:54 ;5111.262895174709
2017-10-22 07:09:55 ;3311.102990033223
2017-10-22 07:19:57 ;1508.9084858569051
2017-10-22 07:29:58 ;1977.1627906976744
2017-10-22 07:40:00 ;3990.4883720930234
2017-10-22 07:50:02 ;2457.3294509151415
2017-10-22 08:00:03 ;3369.654485049834
2017-10-22 08:10:05 ;6034.0366056572375
2017-10-22 08:20:06 ;4969.8737541528235
2017-10-22 08:30:08 ;3328.598006644518
2017-10-22 08:40:10 ;3215.628951747088
2017-10-22 08:50:11 ;5945.2558139534885
2017-10-22 09:00:13 ;3132.312292358804
2017-10-22 09:10:15 ;2731.85690515807
2017-10-22 09:20:16 ;3384.9767441860463
2017-10-22 09:30:18 ;5470.076411960133
2017-10-22 09:40:20 ;5993.499168053245
2017-10-22 09:50:21 ;5415.428571428572
2017-10-22 10:00:23 ;3869.6622296173045
2017-10-22 10:10:24 ;2385.332225913621
2017-10-22 10:20:26 ;1654.4808652246256
2017-10-22 10:30:27 ;1568.7437603993344
2017-10-22 10:40:28 ;3328.112956810631
2017-10-22 10:50:30 ;1925.9833610648918
2017-10-22 11:00:31 ;2668.890365448505
2017-10-22 11:10:33 ;2254.1830282861897
2017-10-22 11:20:34 ;2907.860465116279
2017-10-22 11:30:36 ;779.0764119601329
2017-10-22 11:40:38 ;480.60399334442593
2017-10-22 11:50:39 ;1628.764119601329
2017-10-22 12:00:41 ;1516.657237936772
2017-10-22 12:10:42 ;873.2890365448505
2017-10-22 12:20:44 ;733.1114808652246
2017-10-22 12:30:45 ;2368.687188019967
2017-10-22 12:40:46 ;2318.34219269103
2017-10-22 12:50:48 ;1462.44925124792
2017-10-22 13:00:49 ;1272.3554817275747
2017-10-22 13:10:51 ;2866.8685524126454
2017-10-22 13:20:52 ;446.7325581395349
2017-10-22 13:30:54 ;663.2790697674419
2017-10-22 13:40:56 ;2663.205980066445
2017-10-22 13:50:58 ;3181.2229617304492
2017-10-22 14:00:59 ;2396.0398671096345
2017-10-22 14:11:01 ;1776.1597337770384
2017-10-22 14:21:02 ;2346.046511627907
2017-10-22 14:31:04 ;1896.8239202657808
2017-10-22 14:41:06 ;1143.2079866888519
2017-10-22 14:51:07 ;1123.4784053156145
2017-10-22 15:01:09 ;8452.943521594685
2017-10-22 15:11:11 ;6648.567387687188
2017-10-22 15:21:12 ;6253.297836938436
2017-10-22 15:31:13 ;6178.287853577371
2017-10-22 15:41:14 ;6660.53488372093
2017-10-22 15:51:16 ;4880.698835274542
2017-10-22 16:01:17 ;5627.674418604651
2017-10-22 16:11:19 ;6816.976744186047
2017-10-22 16:21:21 ;5643.660565723793
2017-10-22 16:31:22 ;4878.481727574751
2017-10-22 16:41:24 ;4059.893687707641
2017-10-22 16:51:26 ;2573.2928452579035
2017-10-22 17:01:27 ;3537.229235880399
2017-10-22 17:11:29 ;2420.8369384359403
2017-10-22 17:21:30 ;2699.397670549085
2017-10-22 17:31:31 ;3246.0199335548173
2017-10-22 17:41:33 ;3630.7803660565723
2017-10-22 17:51:34 ;4770.8239202657805
2017-10-22 18:01:36 ;3579.8785357737106
2017-10-22 18:11:37 ;3088.229235880399
2017-10-22 18:21:39 ;2548.0398671096345
2017-10-22 18:31:41 ;2929.6422628951746
2017-10-22 18:41:42 ;4467.714285714285
2017-10-22 18:51:44 ;3182.514950166113
2017-10-22 19:01:46 ;2811.3810316139766
2017-10-22 19:11:47 ;720.0099833610649
2017-10-22 19:21:48 ;363.6161879895561
2017-10-22 19:40:57 ;596.514143094842
2017-10-22 19:50:58 ;1270.4725457570717
2017-10-22 20:00:59 ;2205.3577371048254
2017-10-22 20:11:00 ;5844.201331114808
2017-10-22 20:21:01 ;5336.34608985025
2017-10-22 20:31:02 ;4911.111480865225
2017-10-22 20:41:03 ;4443.8153078202995
2017-10-22 20:51:04 ;6104.549084858569
2017-10-22 21:01:05 ;4714.247920133112
2017-10-22 21:11:06 ;4466.014975041598
2017-10-22 21:21:07 ;4435.194675540765
2017-10-22 21:31:08 ;6259.339434276207
2017-10-22 21:41:09 ;5390.728785357737
2017-10-22 21:51:10 ;7299.319467554076
2017-10-22 22:01:11 ;7539.727121464226
2017-10-22 22:11:12 ;7901.589018302829
2017-10-22 22:21:13 ;5579.853820598007
2017-10-22 22:31:15 ;4459.344425956739
2017-10-22 22:41:16 ;4466.214285714285
2017-10-22 22:51:18 ;6221.970099667774
2017-10-22 23:01:20 ;4651.9234608985025
2017-10-22 23:11:21 ;4880.5647840531565
2017-10-22 23:21:23 ;5653.667221297837
2017-10-22 23:31:24 ;8024.847176079734
2017-10-22 23:41:26 ;5982.973377703827
2017-10-22 23:51:27 ;5157.946755407654
2017-10-23 00:01:28 ;5046.501661129568
2017-10-23 00:11:30 ;5929.049916805325
2017-10-23 00:21:31 ;4699.129568106312
2017-10-23 00:31:33 ;4550.504983388704
2017-10-23 00:41:35 ;6679.119601328904
2017-10-23 00:51:37 ;7227.121464226289
2017-10-23 01:01:38 ;6299.2990033222595
2017-10-23 01:11:40 ;7582.48918469218
2017-10-23 01:21:41 ;8094.813953488372
2017-10-23 01:31:43 ;6954.412645590683
2017-10-23 01:41:44 ;6372.734219269103
2017-10-23 01:51:46 ;5796.28903654485
2017-10-23 02:01:48 ;7065.0546875
2017-10-23 02:14:36 ;4026.0049916805324
2017-10-23 02:24:37 ;4571.404326123128
2017-10-23 02:34:38 ;6632.699687174139
2017-10-23 02:50:37 ;3313.5174708818636
2017-10-23 03:00:38 ;3984.355481727575
2017-10-23 03:10:40 ;3619.8302828618966
2017-10-23 03:20:41 ;2963.249169435216
2017-10-23 03:30:43 ;2636.595673876872
2017-10-23 03:40:44 ;2018.7275747508306
2017-10-23 03:50:46 ;3075.8803986710964
2017-10-23 04:00:48 ;2979.4285714285716
2017-10-23 04:10:50 ;3550.8839348903043
2017-10-23 04:34:23 ;5826.562396006656
2017-10-23 04:44:24 ;4442.800807537012
2017-10-23 04:56:47 ;6272.166112956811
2017-10-23 05:06:49 ;9583.81697171381
2017-10-23 05:16:50 ;6019.498338870432
2017-10-23 05:26:52 ;2963.15780730897
2017-10-23 05:36:54 ;5679.327787021631
2017-10-23 05:46:55 ;7196.794019933554
2017-10-23 05:56:57 ;8862.788685524127
2017-10-23 06:06:58 ;5778.890365448505
2017-10-23 06:17:00 ;6106.50915141431
2017-10-23 06:27:01 ;5700.292358803987
2017-10-23 06:37:03 ;7191.930116472546
2017-10-23 06:47:04 ;7541.475083056478
2017-10-23 06:57:06 ;6248.312811980033
2017-10-23 07:07:07 ;4520.747508305648
2017-10-23 07:17:09 ;4154.239202657807
2017-10-23 07:27:11 ;6170.40365448505
2017-10-23 07:37:13 ;4185.136439267887
2017-10-23 07:47:14 ;4365.6943521594685
2017-10-23 07:57:16 ;4882.720465890183
2017-10-23 08:07:17 ;8641.285714285714
2017-10-23 08:17:19 ;8483.049916805325
2017-10-23 08:27:20 ;7671.08153078203
2017-10-23 08:37:21 ;7451.159468438538
2017-10-23 08:47:23 ;5019.5657237936775
2017-10-23 08:57:24 ;2963.421926910299
2017-10-23 09:07:26 ;4186.895174708819
2017-10-23 09:17:27 ;3297.1528239202657
2017-10-23 09:27:29 ;3290.7358803986713
2017-10-23 09:37:31 ;4534.435940099834
2017-10-23 09:47:32 ;3955.1328903654485
2017-10-23 09:57:34 ;3011.0415973377703
2017-10-23 10:07:35 ;4499.189368770764
2017-10-23 10:17:37 ;6250.617304492513
2017-10-23 10:27:38 ;4930.648918469218
2017-10-23 10:37:39 ;4351.770382695508
2017-10-23 10:47:40 ;5052.205980066446
2017-10-23 10:57:42 ;5019.381031613977
2017-10-23 11:07:43 ;4503.90365448505
2017-10-23 11:17:45 ;4609.79534109817
2017-10-23 11:27:46 ;9135.46511627907
2017-10-23 11:37:48 ;6046.418604651163
2017-10-23 11:47:50 ;3986.8968386023294
2017-10-23 11:57:51 ;3166.4617940199337
2017-10-23 12:07:53 ;5348.211314475873
2017-10-23 12:17:54 ;4411.637873754153
2017-10-23 12:27:56 ;4401.179700499168
2017-10-23 12:37:57 ;5542.452579034942
2017-10-23 12:47:58 ;5118.863787375415
2017-10-23 12:58:00 ;3262.30615640599
2017-10-23 13:08:01 ;4289.71096345515
2017-10-23 13:18:03 ;8307.79866888519
2017-10-23 13:28:04 ;7090.5823627287855
2017-10-23 13:38:05 ;2855.1930116472545
2017-10-23 13:48:06 ;2892.1893687707643
2017-10-23 13:58:08 ;3666.4159733777037
2017-10-23 14:08:09 ;3724.873754152824
2017-10-23 14:18:11 ;3977.9018302828617
2017-10-23 14:28:12 ;5374.5398671096345
2017-10-23 14:38:14 ;6406.24584717608
2017-10-23 14:48:16 ;6296.810631229236
2017-10-23 14:58:18 ;7558.866888519135
2017-10-23 15:08:19 ;8483.498338870431
2017-10-23 15:18:21 ;6035.537437603994
2017-10-23 15:28:22 ;2044.1647254575707
2017-10-23 15:38:23 ;1055.467554076539
2017-10-23 15:48:24 ;3724.641196013289
2017-10-23 15:58:26 ;4643.371048252912
2017-10-23 16:08:27 ;2980.594684385382
2017-10-23 16:18:29 ;3470.9750415973376
2017-10-23 16:28:30 ;5501.488372093023
2017-10-23 16:38:32 ;4338.152823920266
2017-10-23 16:48:34 ;3501.7787021630616
2017-10-23 16:58:35 ;3384.5382059800663
2017-10-23 17:08:37 ;5258.28618968386
2017-10-23 17:18:38 ;6899.8671096345515
2017-10-23 17:28:40 ;8394.196339434277
2017-10-23 17:38:41 ;5967.269550748752
2017-10-23 17:48:42 ;4704.558139534884
2017-10-23 17:58:44 ;5894.579034941764
2017-10-23 18:08:45 ;6487.295681063123
2017-10-23 18:18:47 ;6772.008319467554
2017-10-23 18:28:48 ;5120.274542429284
2017-10-23 18:38:49 ;6455.44758735441
2017-10-23 18:48:50 ;3871.8006644518273
2017-10-23 18:58:52 ;5635.357737104825
2017-10-23 19:08:53 ;11033.39101497504
2017-10-23 19:18:54 ;14249.846921797005
2017-10-23 19:28:55 ;10254.10482529118
2017-10-23 19:38:56 ;9376.236272878536
2017-10-23 19:48:57 ;10586.785357737104
2017-10-23 19:58:58 ;10964.61064891847
2017-10-23 20:08:59 ;9543.617304492513
2017-10-23 20:19:00 ;10209.73377703827
2017-10-23 20:29:01 ;10735.89850249584
2017-10-23 20:39:02 ;9297.237936772046
2017-10-23 20:49:03 ;8420.26455906822
2017-10-23 20:59:04 ;9267.77703826955
2017-10-23 21:09:05 ;11274.828618968386
2017-10-23 21:19:06 ;9042.607321131447
2017-10-23 21:29:07 ;6961.211314475873
2017-10-23 21:39:08 ;6589.845257903494
2017-10-23 21:49:09 ;7573.587354409317
2017-10-23 21:59:10 ;6961.813953488372
2017-10-23 22:09:12 ;6402.018302828619
2017-10-23 22:19:13 ;8865.810631229237
2017-10-23 22:29:15 ;10574.901993355481
2017-10-23 22:39:17 ;12513.535773710482
2017-10-23 22:49:18 ;8407.564784053156
2017-10-23 22:59:20 ;6586.462562396006
2017-10-23 23:09:21 ;4692.421926910299
2017-10-23 23:19:23 ;4716.660565723793
2017-10-23 23:29:24 ;5685.931780366057
2017-10-23 23:39:25 ;5031.023255813953
2017-10-23 23:49:27 ;4427.086522462562
2017-10-23 23:59:28 ;4073.421926910299
2017-10-24 00:09:30 ;7255.194675540765
2017-10-24 00:19:31 ;6358.395348837209
2017-10-24 00:29:33 ;6244.689368770764
2017-10-24 00:39:35 ;8007.723793677204
2017-10-24 00:49:36 ;5067.830564784053
2017-10-24 00:59:38 ;3462.3727121464226
2017-10-24 01:09:39 ;3864.840531561462
2017-10-24 01:19:41 ;7400.425956738769
2017-10-24 01:29:42 ;6529.8036605657235
2017-10-24 01:39:43 ;3155.3056478405315
2017-10-24 01:49:45 ;3843.703826955075
2017-10-24 01:59:46 ;5031.734219269103
2017-10-24 02:09:48 ;5703.38768718802
2017-10-24 02:19:49 ;6487.571428571428
2017-10-24 02:29:51 ;6219.62292358804
2017-10-24 02:39:53 ;7812.946843853821
2017-10-24 02:49:55 ;5462.30615640599
2017-10-24 02:59:56 ;6765.31561461794
2017-10-24 03:09:58 ;5545.069883527454
2017-10-24 03:19:59 ;3996.827242524917
2017-10-24 03:30:01 ;4264.968386023294
2017-10-24 03:40:02 ;3196.8106312292357
2017-10-24 03:50:04 ;5335.9234608985025
2017-10-24 04:00:05 ;6335.853820598007
2017-10-24 04:10:07 ;3493.682196339434
2017-10-24 04:20:08 ;2520.5548172757476
2017-10-24 04:30:10 ;3128.2923588039866
2017-10-24 04:40:12 ;3648.87707641196
2017-10-24 04:50:14 ;4852.20299500832
2017-10-24 05:00:15 ;6898.9102990033225
2017-10-24 05:10:17 ;4976.193011647255
2017-10-24 05:20:18 ;5161.7009966777405
2017-10-24 05:30:20 ;7317.28618968386
2017-10-24 05:40:21 ;6433.477537437604
2017-10-24 05:50:22 ;3650.578073089701
2017-10-24 06:00:24 ;5446.029900332226
2017-10-24 06:10:26 ;6045.051580698835
2017-10-24 06:20:27 ;3753.033222591362
2017-10-24 06:30:29 ;4879.159468438538
2017-10-24 06:40:31 ;3967.269550748752
2017-10-24 06:50:32 ;4134.504983388704
2017-10-24 07:00:34 ;6361.499168053245
2017-10-24 07:10:35 ;6081.312292358804
2017-10-24 07:20:37 ;5573.467554076539
2017-10-24 07:30:38 ;6093.2990033222595
2017-10-24 07:40:40 ;4097.681063122924
2017-10-24 07:50:42 ;3760.9400998336105
2017-10-24 08:00:43 ;3993.9003322259136
2017-10-24 08:10:45 ;3606.512479201331
2017-10-24 08:20:46 ;3825.887043189369
2017-10-24 08:30:48 ;6913.451827242525
2017-10-24 08:40:50 ;6757.544850498339
2017-10-24 08:50:52 ;3836.1680532445926
2017-10-24 09:00:53 ;5355.182724252491
