datetime;p
2017-10-18 10:13:57 ;786.4019933554817
2017-10-18 10:23:59 ;1677.188019966722
2017-10-18 10:34:00 ;1942.9036544850499
2017-10-18 10:44:02 ;1484.7720465890184
2017-10-18 10:54:03 ;982.9235880398671
2017-10-18 11:04:05 ;1131.1594684385382
2017-10-18 11:14:07 ;668.7304492512479
2017-10-18 11:24:08 ;1132.3156146179401
2017-10-18 11:34:10 ;1187.630615640599
2017-10-18 11:44:11 ;1271.4152823920265
2017-10-18 11:54:13 ;2285.5083056478406
2017-10-18 12:04:15 ;1879.2940199335549
2017-10-18 12:14:17 ;1719.5124792013312
2017-10-18 12:24:18 ;2157.401993355482
2017-10-18 12:34:20 ;1551.8302828618969
2017-10-18 12:44:21 ;1155.1295681063123
2017-10-18 12:54:23 ;1080.0515806988353
2017-10-18 13:04:24 ;908.8086522462562
2017-10-18 13:14:25 ;1392.9568106312292
2017-10-18 13:24:27 ;1857.171381031614
2017-10-18 13:34:28 ;1691.6611295681064
2017-10-18 13:44:30 ;2511.8419301164727
2017-10-18 13:54:31 ;2706.0265780730897
2017-10-18 14:04:33 ;2456.9833887043187
2017-10-18 14:14:35 ;1687.9102990033223
2017-10-18 14:24:37 ;938.0099833610649
2017-10-18 14:34:38 ;939.5215946843854
2017-10-18 14:44:40 ;1364.3810316139768
2017-10-18 14:54:41 ;1225.1993355481727
2017-10-18 15:04:43 ;1822.0697674418604
2017-10-18 15:14:45 ;2356.7970049916808
2017-10-18 15:24:46 ;1423.671096345515
2017-10-18 15:34:48 ;1228.5890183028287
2017-10-18 15:44:49 ;1495.747508305648
2017-10-18 15:54:51 ;951.5847176079734
2017-10-18 16:04:53 ;1572.3727121464226
2017-10-18 16:14:54 ;2118.667774086379
2017-10-18 16:24:56 ;1691.637873754153
2017-10-18 16:34:58 ;2111.0599001663895
2017-10-18 16:44:59 ;2273.2591362126245
2017-10-18 16:55:01 ;1663.4975041597338
2017-10-18 17:05:02 ;1511.5391014975041
2017-10-18 17:15:03 ;1383.046589018303
2017-10-18 17:25:04 ;982.4019933554817
2017-10-18 17:35:06 ;1550.0265780730897
2017-10-18 17:45:08 ;1557.3178036605657
2017-10-18 17:55:09 ;1898.6146179401994
2017-10-18 18:05:11 ;2256.2225913621264
2017-10-18 18:15:13 ;1675.7321131447588
2017-10-18 18:25:14 ;1825.252491694352
2017-10-18 18:35:16 ;1370.567387687188
2017-10-18 18:45:17 ;950.1893687707641
2017-10-18 18:55:19 ;1378.7637271214642
2017-10-18 19:05:20 ;4148.75540765391
2017-10-18 19:15:21 ;3876.3277870216307
2017-10-18 19:25:22 ;5041.2811980033275
2017-10-18 19:35:23 ;4683.584026622296
2017-10-18 19:45:24 ;4630.254575707155
2017-10-18 19:55:25 ;5012.768718801996
2017-10-18 20:05:26 ;1461.675540765391
2017-10-18 20:15:27 ;1500.710482529118
2017-10-18 20:25:28 ;1824.4292845257903
2017-10-18 20:35:29 ;1366.7354409317804
2017-10-18 20:45:30 ;1113.9667221297836
2017-10-18 20:55:31 ;1651.2811980033277
2017-10-18 21:05:32 ;1792.5108153078204
2017-10-18 21:15:33 ;3061.0549084858567
2017-10-18 21:25:34 ;2930.630615640599
2017-10-18 21:35:35 ;1551.4009983361066
2017-10-18 21:45:36 ;1326.216306156406
2017-10-18 21:55:37 ;1217.812292358804
2017-10-18 22:05:39 ;1124.3471760797343
2017-10-18 22:15:41 ;1646.3787375415282
2017-10-18 22:25:43 ;1289.2129783693845
2017-10-18 22:35:44 ;1840.7308970099668
2017-10-18 22:45:46 ;2387.4975041597336
2017-10-18 22:55:47 ;1832.8803986710964
2017-10-18 23:05:49 ;1833.4442595673877
2017-10-18 23:15:50 ;1424.171381031614
2017-10-18 23:25:51 ;908.4152823920266
2017-10-18 23:35:53 ;1181.0316139767056
2017-10-18 23:45:54 ;1519.5182724252493
2017-10-18 23:55:56 ;1105.5440931780365
2017-10-19 00:05:57 ;1680.9435215946844
2017-10-19 00:15:59 ;2032.9036544850499
2017-10-19 00:26:01 ;1995.9700499168052
2017-10-19 00:36:02 ;2197.720930232558
2017-10-19 00:46:04 ;1368.9966777408638
2017-10-19 00:56:06 ;1185.5806988352745
2017-10-19 01:06:07 ;1853.0116472545758
2017-10-19 01:16:08 ;1506.5091514143094
2017-10-19 01:26:09 ;2064.0664451827242
2017-10-19 01:36:11 ;1853.1214642262896
2017-10-19 01:46:12 ;1726.9269102990033
2017-10-19 01:56:14 ;2071.863560732113
2017-10-19 02:06:15 ;2424.345514950166
2017-10-19 02:16:17 ;1610.6212624584718
2017-10-19 02:26:19 ;1387.0748752079867
2017-10-19 02:36:20 ;1382.0664451827242
2017-10-19 02:46:22 ;877.6843853820598
2017-10-19 02:56:24 ;2268.0948419301167
2017-10-19 03:06:25 ;2273.0133111480864
2017-10-19 03:16:26 ;2118.8153078202995
2017-10-19 03:26:27 ;2282.059800664452
2017-10-19 03:36:29 ;2073.840266222962
2017-10-19 03:46:30 ;1881.5315614617941
2017-10-19 03:56:32 ;1795.5382059800666
2017-10-19 04:06:34 ;1122.827242524917
2017-10-19 04:16:36 ;1137.6073211314476
2017-10-19 04:26:37 ;1612.7740863787376
2017-10-19 04:36:39 ;956.044925124792
2017-10-19 04:46:40 ;1266.3156146179401
2017-10-19 04:56:42 ;2188.1131447587354
2017-10-19 05:06:43 ;2113.4617940199337
2017-10-19 05:16:45 ;2390.5714285714284
2017-10-19 05:26:47 ;2027.8785357737104
2017-10-19 05:36:48 ;973.8073089700997
2017-10-19 05:46:50 ;1184.1295681063123
2017-10-19 05:56:52 ;1372.9234608985025
2017-10-19 06:06:53 ;946.8538205980067
2017-10-19 06:16:55 ;1599.700996677741
2017-10-19 06:26:57 ;1831.7404326123128
2017-10-19 06:36:58 ;1916.734219269103
2017-10-19 06:47:00 ;2397.440931780366
2017-10-19 06:57:01 ;2181.0033222591364
2017-10-19 07:07:03 ;1399.603993344426
2017-10-19 07:17:04 ;4258.284525790349
2017-10-19 07:27:05 ;1367.8936877076412
2017-10-19 07:37:07 ;1812.5806988352745
2017-10-19 07:47:08 ;1960.408637873754
2017-10-19 07:57:10 ;1314.1694352159468
2017-10-19 08:07:12 ;2415.828618968386
2017-10-19 08:17:13 ;4181.538205980067
2017-10-19 08:27:15 ;4182.587354409317
2017-10-19 08:37:16 ;4225.538205980067
2017-10-19 08:47:18 ;2276.7787021630616
2017-10-19 08:57:19 ;3323.216306156406
2017-10-19 09:07:20 ;1428.983388704319
2017-10-19 09:17:22 ;1230.3787375415282
2017-10-19 09:27:24 ;1711.1564059900165
2017-10-19 09:37:25 ;1688.1827242524917
2017-10-19 09:47:27 ;1920.8901830282862
2017-10-19 09:57:28 ;2287.139534883721
2017-10-19 10:07:30 ;1624.312292358804
2017-10-19 10:17:32 ;1200.8985024958404
2017-10-19 10:27:33 ;1739.5083056478406
2017-10-19 10:37:35 ;1119.079866888519
2017-10-19 10:47:36 ;1544.126245847176
2017-10-19 10:57:38 ;946.0398671096345
2017-10-19 11:07:40 ;1138.0349417637271
2017-10-19 11:17:41 ;2181.2392026578073
2017-10-19 11:27:43 ;1748.7076411960134
2017-10-19 11:37:45 ;2239.1680532445926
2017-10-19 11:47:46 ;1455.0232558139535
2017-10-19 11:57:48 ;833.3936877076412
2017-10-19 12:07:50 ;1441.9966777408638
2017-10-19 12:17:52 ;2322.7004991680533
2017-10-19 12:27:53 ;1286.514950166113
2017-10-19 12:37:55 ;1412.9400998336107
2017-10-19 12:47:56 ;938.7574750830565
2017-10-19 12:57:58 ;1291.4451827242524
2017-10-19 13:08:00 ;2028.1993355481727
2017-10-19 13:18:02 ;1541.3194675540765
2017-10-19 13:28:03 ;1627.7076411960134
2017-10-19 13:38:05 ;3724.5341098169715
2017-10-19 13:48:06 ;1777.8073089700997
2017-10-19 13:58:08 ;3265.126245847176
2017-10-19 14:08:10 ;2693.102990033223
2017-10-19 14:18:12 ;2276.124792013311
2017-10-19 14:28:13 ;2689.3953488372094
2017-10-19 14:38:15 ;2708.4242928452577
2017-10-19 14:48:16 ;1528.2458471760797
2017-10-19 14:58:18 ;1725.3488372093022
2017-10-19 15:08:20 ;3777.9468438538206
2017-10-19 15:18:22 ;1672.6056572379368
2017-10-19 15:28:23 ;3502.574750830565
2017-10-19 15:38:25 ;2705.504159733777
2017-10-19 15:48:26 ;1647.2292358803986
2017-10-19 15:58:28 ;1649.6173044925124
2017-10-19 16:08:29 ;1876.4359400998337
2017-10-19 16:18:30 ;1467.764119601329
2017-10-19 16:28:32 ;1619.6372712146422
2017-10-19 16:38:33 ;1780.4817275747507
2017-10-19 16:48:35 ;1304.2923588039866
2017-10-19 16:58:37 ;1587.7076411960134
2017-10-19 17:08:39 ;1731.648918469218
2017-10-19 17:18:40 ;1170.2890365448504
2017-10-19 17:28:42 ;817.063227953411
2017-10-19 17:38:43 ;1081.78073089701
2017-10-19 17:48:45 ;618.1098169717138
2017-10-19 17:58:46 ;1587.6212624584718
2017-10-19 18:08:48 ;1842.5415282392028
2017-10-19 18:18:50 ;1278.299003322259
2017-10-19 18:28:52 ;1562.7532021817735
2017-10-20 08:04:43 ;1343.4684385382059
2017-10-20 08:14:45 ;1882.1297836938436
2017-10-20 08:24:46 ;3406.8704318936875
2017-10-20 08:34:48 ;2548.7986688851915
2017-10-20 08:44:49 ;2905.9302325581393
2017-10-20 08:54:51 ;1996.362126245847
2017-10-20 09:04:53 ;2808.001663893511
2017-10-20 09:14:54 ;2288.747508305648
2017-10-20 09:24:56 ;921.5083056478405
2017-10-20 09:34:58 ;1093.828618968386
2017-10-20 09:44:59 ;711.7176079734219
2017-10-20 09:55:01 ;1796.1960132890365
2017-10-20 10:05:03 ;1657.6578073089702
2017-10-20 10:15:05 ;1435.0565723793677
2017-10-20 10:25:06 ;1805.3654485049833
2017-10-20 10:35:08 ;1839.7054908485857
2017-10-20 10:45:09 ;1358.2225913621262
2017-10-20 10:55:11 ;1567.5990016638934
2017-10-20 11:05:12 ;1714.3111480865225
2017-10-20 11:15:13 ;1250.78073089701
2017-10-20 11:25:15 ;1115.44925124792
2017-10-20 11:35:16 ;1039.8405315614618
2017-10-20 11:45:18 ;789.2146422628952
2017-10-20 11:55:19 ;1941.7441860465117
2017-10-20 12:05:21 ;1697.8837209302326
2017-10-20 12:15:23 ;3522.965058236273
2017-10-20 12:25:24 ;4032.6345514950167
2017-10-20 12:35:26 ;3158.10149750416
2017-10-20 12:45:27 ;2521.4750830564785
2017-10-20 12:55:29 ;3509.0581395348836
2017-10-20 13:05:31 ;1210.7404326123128
2017-10-20 13:15:32 ;1243.126245847176
2017-10-20 13:25:34 ;985.7441860465116
2017-10-20 13:35:36 ;661.61231281198
2017-10-20 13:45:37 ;1128.0764119601329
2017-10-20 13:55:39 ;1719.9601328903655
2017-10-20 14:05:41 ;1332.4093178036605
2017-10-20 14:15:42 ;2025.857142857143
2017-10-20 14:25:44 ;1599.2624584717607
2017-10-20 14:35:46 ;1448.8702163061564
2017-10-20 14:45:47 ;1951.0830564784053
2017-10-20 14:55:49 ;1528.9335548172758
2017-10-20 15:05:51 ;1435.1827242524917
2017-10-20 15:15:53 ;1923.4825291181364
2017-10-20 15:25:54 ;1433.4950166112956
2017-10-20 15:35:56 ;1617.332778702163
2017-10-20 15:45:57 ;1245.5647840531562
2017-10-20 15:55:59 ;613.5166112956811
2017-10-20 16:06:01 ;918.7475083056478
2017-10-20 16:16:03 ;1800.314475873544
2017-10-20 16:26:04 ;1414.9401993355482
2017-10-20 16:36:06 ;1926.9883527454242
2017-10-20 16:46:07 ;1792.2059800664451
2017-10-20 16:56:09 ;1344.569051580699
2017-10-20 17:06:10 ;1878.514143094842
2017-10-20 17:16:11 ;1673.528239202658
2017-10-20 17:26:13 ;1357.7242524916944
2017-10-20 17:36:15 ;1315.4359400998337
2017-10-20 17:46:16 ;838.9202657807309
2017-10-20 17:56:18 ;1063.7720465890184
2017-10-20 18:06:19 ;2017.2059800664451
2017-10-20 18:16:21 ;1454.8801996672214
2017-10-20 18:26:22 ;1920.8205980066446
2017-10-20 18:36:24 ;1822.2562396006656
2017-10-20 18:46:25 ;1411.1993355481727
2017-10-20 18:56:27 ;2395.246256239601
2017-10-20 19:06:28 ;6367.034941763727
2017-10-20 19:16:29 ;4739.835274542429
2017-10-20 19:26:30 ;4611.895174708819
2017-10-20 19:36:31 ;1945.4009983361066
2017-10-20 19:46:32 ;2774.1996672212977
2017-10-20 19:56:33 ;2554.956738768719
2017-10-20 20:06:34 ;4159.818635607321
2017-10-20 20:16:35 ;4419.505823627288
2017-10-20 20:26:36 ;4794.790349417637
2017-10-20 20:36:37 ;3223.2479201331116
2017-10-20 20:46:38 ;1790.1946755407655
2017-10-20 20:56:39 ;1847.7554076539102
2017-10-20 21:06:40 ;1330.810316139767
2017-10-20 21:16:41 ;3763.3227953410983
2017-10-20 21:26:42 ;4633.307820299501
2017-10-20 21:36:43 ;4686.525790349418
2017-10-20 21:46:44 ;4860.534109816972
2017-10-20 21:56:45 ;4542.757475083056
2017-10-20 22:06:47 ;4747.1262458471765
2017-10-20 22:16:49 ;2845.983361064892
2017-10-20 22:26:50 ;1847.8239202657808
2017-10-20 22:36:52 ;2551.840266222962
2017-10-20 22:46:53 ;2500.7574750830563
2017-10-20 22:56:55 ;2428.2579034941764
2017-10-20 23:06:56 ;1943.4684385382059
2017-10-20 23:16:58 ;1027.079734219269
2017-10-20 23:27:00 ;1332.811980033278
2017-10-20 23:37:01 ;1514.3156146179401
2017-10-20 23:47:03 ;1358.3460898502497
2017-10-20 23:57:04 ;1897.2662229617304
2017-10-21 00:07:05 ;1678.202657807309
2017-10-21 00:17:07 ;1624.855241264559
2017-10-21 00:27:08 ;2270.8704318936875
2017-10-21 00:37:10 ;1756.2396006655574
2017-10-21 00:47:11 ;2045.3787375415282
2017-10-21 00:57:13 ;2242.578073089701
2017-10-21 01:07:15 ;817.5590682196339
2017-10-21 01:17:16 ;1319.906976744186
2017-10-21 01:27:18 ;999.2961730449251
2017-10-21 01:37:19 ;1643.3089700996677
2017-10-21 01:47:21 ;2336.485856905158
2017-10-21 01:57:22 ;1991.6788685524127
2017-10-21 02:07:23 ;2061.63227953411
2017-10-21 02:17:24 ;2302.3720930232557
2017-10-21 02:27:26 ;1386.865224625624
2017-10-21 02:37:27 ;1757.7840531561462
2017-10-21 02:47:29 ;2054.404326123128
2017-10-21 02:57:30 ;1801.7820299500831
2017-10-21 03:07:31 ;1695.936772046589
2017-10-21 03:17:32 ;1256.810631229236
2017-10-21 03:27:34 ;1302.828618968386
2017-10-21 03:37:35 ;2075.611295681063
2017-10-21 03:47:37 ;2283.577371048253
2017-10-21 03:57:38 ;3193.3654485049833
2017-10-21 04:07:40 ;3015.1680532445926
2017-10-21 04:17:41 ;1918.5980066445184
2017-10-21 04:27:43 ;2174.1780366056573
2017-10-21 04:37:44 ;1785.252491694352
2017-10-21 04:47:46 ;1572.7371048252912
2017-10-21 04:57:47 ;2010.0232558139535
2017-10-21 05:07:49 ;1329.7437603993344
2017-10-21 05:17:50 ;1347.2225913621262
2017-10-21 05:27:52 ;1954.7670549084858
2017-10-21 05:37:53 ;1752.8471760797343
2017-10-21 05:47:55 ;2144.2129783693845
2017-10-21 05:57:56 ;1964.1281198003328
2017-10-21 06:07:57 ;2062.481727574751
2017-10-21 06:17:59 ;2514.5415282392028
2017-10-21 06:28:01 ;2045.4941763727122
2017-10-21 06:38:02 ;2157.2923588039866
2017-10-21 06:48:04 ;2336.0099833610648
2017-10-21 06:58:05 ;1939.2425249169435
2017-10-21 07:08:07 ;2325.8801996672214
2017-10-21 07:18:08 ;2195.7607973421927
2017-10-21 07:28:10 ;2380.0066445182724
2017-10-21 07:38:12 ;2358.5973377703826
2017-10-21 07:48:13 ;1868.1029900332226
2017-10-21 07:58:15 ;1880.2707641196014
2017-10-21 08:08:17 ;2321.578073089701
2017-10-21 08:18:19 ;2684.5847176079733
2017-10-21 08:28:21 ;3155.3810316139766
2017-10-21 08:38:22 ;3630.654485049834
2017-10-21 08:48:24 ;4146.742096505824
2017-10-21 08:58:25 ;3359.2691029900334
2017-10-21 09:08:27 ;3993.422628951747
2017-10-21 09:18:28 ;2476.0531561461794
2017-10-21 09:28:30 ;1828.3255813953488
2017-10-21 09:38:32 ;2507.4725457570717
2017-10-21 09:48:33 ;1950.7275747508306
2017-10-21 09:58:35 ;2075.1843853820596
2017-10-21 10:08:37 ;2354.2745424292843
2017-10-21 10:18:38 ;2334.860465116279
2017-10-21 10:28:40 ;3090.738768718802
2017-10-21 10:38:41 ;2444.405315614618
2017-10-21 10:48:43 ;1694.6915422885572
2017-10-21 10:58:46 ;1816.1162790697674
2017-10-21 11:08:48 ;973.1497504159734
2017-10-21 11:18:49 ;1333.3853820598006
2017-10-21 11:28:51 ;1666.2229617304492
2017-10-21 11:38:52 ;2400.8205980066446
2017-10-21 11:48:54 ;2032.0049916805324
2017-10-21 11:58:55 ;1689.1495016611295
2017-10-21 12:08:57 ;1489.079734219269
2017-10-21 12:18:59 ;2202.5890183028287
2017-10-21 12:29:00 ;2154.4186046511627
2017-10-21 12:39:02 ;1907.0216306156406
2017-10-21 12:49:03 ;2235.2093023255816
2017-10-21 12:59:05 ;1533.0948419301164
2017-10-21 13:09:06 ;2577.2146422628953
2017-10-21 13:19:07 ;1149.0996677740864
2017-10-21 13:29:09 ;1309.9251247920133
2017-10-21 13:39:10 ;1843.857142857143
2017-10-21 13:49:12 ;1850.424292845258
2017-10-21 13:59:13 ;1854.0764119601329
2017-10-21 14:09:15 ;1913.362126245847
2017-10-21 14:19:17 ;1370.1797004991681
2017-10-21 14:29:18 ;2051.704318936877
2017-10-21 14:39:20 ;2005.4053156146178
2017-10-21 14:49:22 ;2033.2046589018303
2017-10-21 14:59:23 ;1581.1196013289036
2017-10-21 15:09:25 ;1184.2292358803986
2017-10-21 15:19:27 ;1510.4209650582363
2017-10-21 15:29:28 ;2222.923588039867
2017-10-21 15:39:30 ;1849.920133111481
2017-10-21 15:49:31 ;2486.9501661129566
2017-10-21 15:59:33 ;1429.4525790349417
2017-10-21 16:09:34 ;3477.703826955075
2017-10-21 16:19:35 ;2725.34219269103
2017-10-21 16:29:37 ;3358.514143094842
2017-10-21 16:39:38 ;2456.3521594684385
2017-10-21 16:49:40 ;3365.65780730897
2017-10-21 16:59:42 ;2056.239600665557
2017-10-21 17:09:43 ;2320.8837209302324
2017-10-21 17:19:45 ;1991.396006655574
2017-10-21 17:29:46 ;2561.6644518272424
2017-10-21 17:39:48 ;4319.392678868552
2017-10-21 17:49:49 ;2044.0066445182724
2017-10-21 17:59:51 ;2017.9484193011647
2017-10-21 18:09:52 ;2616.1946755407653
2017-10-21 18:19:53 ;2214.8338870431894
2017-10-21 18:29:55 ;2698.2259136212624
2017-10-21 18:39:57 ;2329.7986688851915
2017-10-21 18:49:58 ;1528.7707641196014
2017-10-21 19:00:00 ;3449.08153078203
2017-10-21 19:10:01 ;4589.261231281198
2017-10-21 19:20:02 ;2678.073211314476
2017-10-21 19:30:03 ;4880.2928452579035
2017-10-21 19:40:04 ;4950.517470881863
2017-10-21 19:50:05 ;2822.0865224625622
2017-10-21 20:00:06 ;2455.2013311148085
2017-10-21 20:10:07 ;3491.8435940099835
2017-10-21 20:20:08 ;5594.10316139767
2017-10-21 20:30:09 ;3334.063227953411
2017-10-21 20:40:10 ;1996.0232945091514
2017-10-21 20:50:11 ;2495.1414309484194
2017-10-21 21:00:12 ;4268.141430948419
2017-10-21 21:10:13 ;3159.3594009983362
2017-10-21 21:20:14 ;5104.4858569051585
2017-10-21 21:30:15 ;4849.474209650582
2017-10-21 21:40:16 ;5199.372712146423
2017-10-21 21:50:17 ;2739.936772046589
2017-10-21 22:00:18 ;3444.3837209302324
2017-10-21 22:10:20 ;5395.604651162791
2017-10-21 22:20:22 ;5137.618968386023
2017-10-21 22:30:23 ;3760.448504983389
2017-10-21 22:40:25 ;3710.5108153078204
2017-10-21 22:50:26 ;2640.0199335548173
2017-10-21 23:00:28 ;1849.1414309484194
2017-10-21 23:10:29 ;1971.9036544850499
2017-10-21 23:20:31 ;1736.261231281198
2017-10-21 23:30:32 ;2446.102990033223
2017-10-21 23:40:34 ;2268.5681063122925
2017-10-21 23:50:36 ;2149.296173044925
2017-10-22 00:00:37 ;2717.55074875208
2017-10-22 00:10:38 ;2271.2093023255816
2017-10-22 00:20:40 ;2294.3028286189683
2017-10-22 00:30:41 ;2451.013289036545
2017-10-22 00:40:43 ;1858.188019966722
2017-10-22 00:50:44 ;1947.3255813953488
2017-10-22 01:00:46 ;1789.843853820598
2017-10-22 01:10:48 ;1330.6106489184692
2017-10-22 01:20:49 ;2282.687707641196
2017-10-22 01:30:51 ;2277.6173044925126
2017-10-22 01:40:52 ;2063.9269102990033
2017-10-22 01:50:54 ;2765.2712146422627
2017-10-22 02:00:55 ;2207.3743760399334
2017-10-22 02:10:56 ;2542.312292358804
2017-10-22 02:20:58 ;2423.900166389351
2017-10-22 02:30:59 ;1966.9966777408638
2017-10-22 02:41:01 ;2502.0116472545756
2017-10-22 02:51:02 ;1642.0598006644518
2017-10-22 03:01:04 ;1501.455149501661
2017-10-22 03:11:06 ;1842.559068219634
2017-10-22 03:21:07 ;2082.770764119601
2017-10-22 03:31:09 ;2186.34775374376
2017-10-22 03:41:10 ;2574.990033222591
2017-10-22 03:51:12 ;2091.2425249169437
2017-10-22 04:01:14 ;2683.4119601328903
2017-10-22 04:11:16 ;2565.7803660565723
2017-10-22 04:21:17 ;2064.6511627906975
2017-10-22 04:31:19 ;2569.2691029900334
2017-10-22 04:41:21 ;2308.983361064892
2017-10-22 04:51:22 ;2383.3953488372094
2017-10-22 05:01:24 ;2741.528239202658
2017-10-22 05:11:26 ;2055.9368770764117
2017-10-22 05:21:28 ;2141.5215946843855
2017-10-22 05:31:30 ;2689.361064891847
2017-10-22 05:41:31 ;2136.0365448504986
2017-10-22 05:51:33 ;2677.0765391014975
2017-10-22 06:01:34 ;2545.2691029900334
2017-10-22 06:11:36 ;2158.4784053156145
2017-10-22 06:21:38 ;2616.9683860232944
2017-10-22 06:31:39 ;2208.139534883721
2017-10-22 06:41:41 ;1892.9434276206323
2017-10-22 06:51:42 ;2475.6345514950167
2017-10-22 07:01:44 ;1548.6445182724253
2017-10-22 07:11:46 ;2102.1397670549086
2017-10-22 07:21:47 ;2133.986710963455
2017-10-22 07:31:49 ;2910.767054908486
2017-10-22 07:41:50 ;2462.923588039867
2017-10-22 07:51:52 ;2243.56146179402
2017-10-22 08:01:54 ;2778.107973421927
2017-10-22 08:11:56 ;2169.0
2017-10-22 08:21:58 ;2248.0382695507487
2017-10-22 08:31:59 ;2466.3621262458473
2017-10-22 08:42:01 ;1452.3860232945092
2017-10-22 08:52:02 ;1495.3687707641195
2017-10-22 09:02:04 ;1320.4119601328903
2017-10-22 09:12:06 ;1352.2259136212624
2017-10-22 09:22:08 ;2350.369384359401
2017-10-22 09:32:09 ;1952.2691029900332
2017-10-22 09:42:11 ;1731.7304492512478
2017-10-22 09:52:12 ;2539.1760797342195
2017-10-22 10:02:14 ;2097.4392678868553
2017-10-22 10:12:15 ;1883.6805324459235
2017-10-22 10:22:16 ;2301.4584717607972
2017-10-22 10:32:18 ;1706.316139767055
2017-10-22 10:42:19 ;2005.0099667774086
2017-10-22 10:52:21 ;2088.259567387687
2017-10-22 11:02:22 ;1618.046511627907
2017-10-22 11:12:24 ;2137.046511627907
2017-10-22 11:22:26 ;1722.9417637271215
2017-10-22 11:32:27 ;1749.0863787375415
2017-10-22 11:42:29 ;2131.207986688852
2017-10-22 11:52:30 ;1650.312292358804
2017-10-22 12:02:32 ;1315.3255813953488
2017-10-22 12:12:34 ;2077.65224625624
2017-10-22 12:22:35 ;1492.6677740863788
2017-10-22 12:32:37 ;1849.139534883721
2017-10-22 12:42:39 ;1880.873544093178
2017-10-22 12:52:40 ;1532.890365448505
2017-10-22 13:02:42 ;2108.606312292359
2017-10-22 13:12:44 ;1664.3156146179401
2017-10-22 13:22:46 ;1236.2595673876872
2017-10-22 13:32:47 ;1463.5315614617941
2017-10-22 13:42:49 ;912.7342192691029
2017-10-22 13:52:51 ;1467.5024958402662
2017-10-22 14:02:52 ;2194.2574750830563
2017-10-22 14:12:54 ;1604.8405315614618
2017-10-22 14:22:56 ;1706.757071547421
2017-10-22 14:32:57 ;1946.5182724252493
2017-10-22 14:42:59 ;1961.1162790697674
2017-10-22 14:53:01 ;1716.9084858569051
2017-10-22 15:03:02 ;869.7420965058236
2017-10-22 15:13:03 ;1439.9302325581396
2017-10-22 15:23:05 ;1132.1181364392678
2017-10-22 15:33:06 ;1760.8770764119602
2017-10-22 15:43:08 ;2319.7088186356073
2017-10-22 15:53:09 ;1932.1362126245847
2017-10-22 16:03:11 ;1746.8818635607322
2017-10-22 16:13:12 ;2412.3056478405315
2017-10-22 16:23:14 ;1671.1860465116279
2017-10-22 16:33:16 ;1146.7920133111481
2017-10-22 16:43:17 ;1412.2923588039866
2017-10-22 16:53:19 ;858.9234608985025
2017-10-22 17:03:20 ;1427.7920133111481
2017-10-22 17:13:21 ;1192.8704318936877
2017-10-22 17:23:23 ;945.0382695507487
2017-10-22 17:33:24 ;1893.843853820598
2017-10-22 17:43:26 ;1535.188019966722
2017-10-22 17:53:27 ;1737.0066445182724
2017-10-22 18:03:29 ;2028.6411960132891
2017-10-22 18:13:31 ;1633.9866888519134
2017-10-22 18:23:32 ;2015.063122923588
