datetime;p
2017-10-16 21:32:42 ;3796.6810631229237
2017-10-16 21:42:44 ;3450.3189368770763
2017-10-16 21:52:46 ;4062.252911813644
2017-10-16 22:02:47 ;3678.4891846921796
2017-10-16 22:12:48 ;4129.226289517471
2017-10-16 22:22:49 ;3879.24459234609
2017-10-16 22:32:50 ;4056.173044925125
2017-10-16 22:42:51 ;4636.129783693844
2017-10-16 22:52:52 ;7191.618968386023
2017-10-16 23:02:53 ;4037.378737541528
2017-10-16 23:12:55 ;4243.328903654485
2017-10-16 23:22:57 ;3419.8169717138103
2017-10-16 23:32:58 ;4547.249169435216
2017-10-16 23:43:00 ;3288.792013311148
2017-10-16 23:53:01 ;4106.0897009966775
2017-10-17 00:03:03 ;3424.9966722129784
2017-10-17 00:13:04 ;4055.4542429284525
2017-10-17 00:23:05 ;3861.139534883721
2017-10-17 00:33:07 ;3768.352745424293
2017-10-17 00:43:08 ;3647.970099667774
2017-10-17 00:53:10 ;3744.906821963394
2017-10-17 01:03:11 ;4223.212624584718
2017-10-17 01:13:13 ;3665.9368770764117
2017-10-17 01:23:15 ;3777.3189368770763
2017-10-17 01:33:17 ;3507.818635607321
2017-10-17 01:43:18 ;4079.0664451827242
2017-10-17 01:53:20 ;3578.567387687188
2017-10-17 02:03:21 ;4130.205980066446
2017-10-17 02:13:23 ;3110.425249169435
2017-10-17 02:23:25 ;4095.9400998336105
2017-10-17 02:33:26 ;3692.392026578073
2017-10-17 02:43:28 ;4113.851913477538
2017-10-17 02:53:29 ;3156.6644518272424
2017-10-17 03:03:31 ;3999.029900332226
2017-10-17 03:13:33 ;3616.014950166113
2017-10-17 03:23:35 ;4251.950166112957
2017-10-17 03:33:37 ;3336.85690515807
2017-10-17 03:43:38 ;4601.647840531561
2017-10-17 03:53:40 ;6750.498338870432
2017-10-17 04:03:42 ;5225.534109816972
2017-10-17 04:13:43 ;3628.3720930232557
2017-10-17 04:23:45 ;3702.2225913621264
2017-10-17 04:33:47 ;4110.535773710482
2017-10-17 04:43:48 ;3615.7873754152824
2017-10-17 04:53:50 ;3904.254575707155
2017-10-17 05:03:51 ;3448.3654485049833
2017-10-17 05:13:53 ;4299.779069767442
2017-10-17 05:23:55 ;3577.8837209302324
2017-10-17 05:33:57 ;3935.630615640599
2017-10-17 05:43:58 ;3213.2823920265782
2017-10-17 05:54:00 ;4196.492512479202
2017-10-17 06:04:01 ;3634.4916943521594
2017-10-17 06:14:03 ;3929.5913621262457
2017-10-17 06:24:05 ;3171.328903654485
2017-10-17 06:34:07 ;4255.036544850498
2017-10-17 06:44:09 ;3864.602329450915
2017-10-17 06:54:10 ;3770.4086378737543
2017-10-17 07:04:12 ;3381.021630615641
2017-10-17 07:14:13 ;3978.574750830565
2017-10-17 07:24:15 ;5594.85049833887
2017-10-17 07:34:17 ;3845.0615640599003
2017-10-17 07:44:18 ;4029.890365448505
2017-10-17 07:54:20 ;3431.55074875208
2017-10-17 08:04:21 ;4903.514950166113
2017-10-17 08:14:23 ;3595.7637271214644
2017-10-17 08:24:24 ;4175.540765391015
2017-10-17 08:34:25 ;3666.641196013289
2017-10-17 08:44:27 ;4190.720465890183
2017-10-17 08:54:28 ;6825.976744186047
2017-10-17 09:04:30 ;5802.7071547420965
2017-10-17 09:14:31 ;4200.267441860465
2017-10-17 09:24:33 ;3588.970099667774
2017-10-17 09:34:35 ;4361.181364392679
2017-10-17 09:44:36 ;3441.089700996678
2017-10-17 09:54:38 ;3917.202657807309
2017-10-17 10:04:40 ;3838.1281198003326
2017-10-17 10:14:41 ;4223.832225913621
2017-10-17 10:24:43 ;3712.671096345515
2017-10-17 10:34:45 ;3737.9450915141433
2017-10-17 10:44:46 ;4185.488372093023
2017-10-17 10:54:48 ;6942.2246256239605
2017-10-17 11:04:49 ;6394.282392026578
2017-10-17 11:14:51 ;3931.2379367720464
2017-10-17 11:24:52 ;4912.618968386023
2017-10-17 11:34:53 ;4438.930232558139
2017-10-17 11:44:55 ;5297.9234608985025
2017-10-17 11:54:56 ;4126.029900332226
2017-10-17 12:04:58 ;5265.389351081531
2017-10-17 12:14:59 ;6484.2441860465115
2017-10-17 12:25:01 ;5900.275747508305
2017-10-17 12:35:03 ;4215.34608985025
2017-10-17 12:45:04 ;3544.388704318937
2017-10-17 12:55:06 ;4058.620632279534
2017-10-17 13:05:07 ;3409.355481727575
2017-10-17 13:15:09 ;4642.1447587354405
2017-10-17 13:25:10 ;3360.3943427620634
2017-10-17 13:35:11 ;3876.6611295681064
2017-10-17 13:45:13 ;3302.6056572379366
2017-10-17 13:55:14 ;3597.734219269103
2017-10-17 14:05:16 ;4020.1846921797005
2017-10-17 14:15:17 ;3210.9500831946757
2017-10-17 14:25:18 ;3731.920133111481
2017-10-17 14:35:19 ;2963.4651162790697
2017-10-17 14:45:21 ;3934.77537437604
2017-10-17 14:55:22 ;3449.9933554817276
2017-10-17 15:05:24 ;3807.6772046589017
2017-10-17 15:15:25 ;3222.6345514950167
2017-10-17 15:25:27 ;3242.4617940199337
2017-10-17 15:35:29 ;3736.6345514950167
2017-10-17 15:45:31 ;3629.317803660566
2017-10-17 15:55:32 ;4335.930232558139
2017-10-17 16:05:34 ;5897.006644518273
2017-10-17 16:15:36 ;4866.295681063123
2017-10-17 16:25:38 ;3164.234608985025
2017-10-17 16:35:39 ;4483.661129568106
2017-10-17 16:45:41 ;4881.906976744186
2017-10-17 16:55:43 ;5301.024958402662
2017-10-17 17:05:44 ;3293.0830564784055
2017-10-17 17:15:46 ;3690.970099667774
2017-10-17 17:25:48 ;3854.1663893510813
2017-10-17 17:35:49 ;4638.621262458471
2017-10-17 17:45:51 ;5737.9234608985025
2017-10-17 17:55:52 ;3221.827242524917
2017-10-17 18:05:54 ;4198.702163061564
2017-10-17 18:15:55 ;3581.3621262458473
2017-10-17 18:25:57 ;4185.920265780731
2017-10-17 18:35:59 ;3141.540765391015
2017-10-17 18:46:00 ;3830.887043189369
2017-10-17 18:56:02 ;3293.2712146422627
2017-10-17 19:06:03 ;3971.985024958403
2017-10-17 19:16:04 ;3741.1564059900165
2017-10-17 19:26:05 ;3688.179700499168
2017-10-17 19:36:06 ;3564.1114808652246
2017-10-17 19:46:07 ;5018.138103161397
2017-10-17 19:56:08 ;6652.324459234609
2017-10-17 20:06:09 ;3706.4608985024956
2017-10-17 20:16:10 ;3787.782029950083
2017-10-17 20:26:11 ;3295.5757071547423
2017-10-17 20:36:12 ;4006.376039933444
2017-10-17 20:46:13 ;3268.5973377703826
2017-10-17 20:56:14 ;4300.975041597338
2017-10-17 21:06:15 ;3714.2196339434277
2017-10-17 21:16:16 ;3840.5823627287855
2017-10-17 21:26:17 ;4278.700499168053
2017-10-17 21:36:18 ;3923.459234608985
2017-10-17 21:46:19 ;4445.389351081531
2017-10-17 21:56:20 ;3715.4309484193013
2017-10-17 22:06:21 ;4153.745424292845
2017-10-17 22:16:22 ;3304.6339434276206
2017-10-17 22:26:23 ;4034.3687707641197
2017-10-17 22:36:25 ;3574.404326123128
2017-10-17 22:46:26 ;4265.166112956811
2017-10-17 22:56:28 ;3424.732113144759
2017-10-17 23:06:29 ;3958.628951747088
2017-10-17 23:16:30 ;3581.677740863787
2017-10-17 23:26:32 ;4207.259136212625
2017-10-17 23:36:34 ;3887.1930116472545
2017-10-17 23:46:35 ;4207.671096345515
2017-10-17 23:56:37 ;6836.998336106489
2017-10-18 00:06:38 ;4593.458471760798
2017-10-18 00:16:40 ;4398.388704318937
2017-10-18 00:26:42 ;3438.495840266223
2017-10-18 00:36:43 ;3737.966777408638
2017-10-18 00:46:45 ;3606.838602329451
2017-10-18 00:56:46 ;3659.378737541528
2017-10-18 01:06:48 ;4470.790697674419
2017-10-18 01:16:50 ;3202.6638935108153
2017-10-18 01:26:51 ;3954.0730897009967
2017-10-18 01:36:53 ;3150.126455906822
2017-10-18 01:46:54 ;4120.285714285715
2017-10-18 01:56:56 ;3585.2046589018305
2017-10-18 02:06:57 ;3767.8502495840266
2017-10-18 02:16:58 ;3477.8435940099835
2017-10-18 02:26:59 ;3552.21926910299
2017-10-18 02:37:01 ;4036.8502495840266
2017-10-18 02:47:02 ;3796.624584717608
2017-10-18 02:57:04 ;3827.051580698835
2017-10-18 03:07:05 ;3388.622296173045
2017-10-18 03:17:06 ;4004.940199335548
2017-10-18 03:27:08 ;3725.3388704318936
2017-10-18 03:37:10 ;4138.975041597338
2017-10-18 03:47:11 ;3200.528239202658
2017-10-18 03:57:13 ;3925.507487520799
2017-10-18 04:07:14 ;3234.750830564784
2017-10-18 04:17:16 ;4459.34775374376
2017-10-18 04:27:17 ;4455.14950166113
2017-10-18 04:37:19 ;6569.237936772047
2017-10-18 04:47:20 ;3854.4152823920267
2017-10-18 04:57:22 ;3587.7176079734218
2017-10-18 05:07:24 ;3514.9767441860463
2017-10-18 05:17:26 ;3575.803660565724
2017-10-18 05:27:27 ;3028.2691029900334
2017-10-18 05:37:29 ;3483.034941763727
2017-10-18 05:47:30 ;3162.78073089701
2017-10-18 05:57:32 ;3956.5607321131447
2017-10-18 06:07:33 ;3217.44925124792
2017-10-18 06:17:34 ;3344.9734219269103
2017-10-18 06:27:36 ;3330.718801996672
2017-10-18 06:37:37 ;3173.2425249169437
2017-10-18 06:47:39 ;4139.673876871881
2017-10-18 06:57:40 ;3090.498338870432
2017-10-18 07:07:42 ;3611.4584717607972
2017-10-18 07:17:44 ;2949.5840266222963
2017-10-18 07:27:45 ;3710.817275747508
2017-10-18 07:37:47 ;3246.6644518272424
2017-10-18 07:47:49 ;3953.2212978369384
2017-10-18 07:57:50 ;2952.943521594684
2017-10-18 08:07:52 ;3760.9667221297836
2017-10-18 08:17:53 ;3173.1214642262894
2017-10-18 08:27:54 ;3705.4617940199337
2017-10-18 08:37:56 ;3650.136439267887
2017-10-18 08:47:57 ;3283.970099667774
2017-10-18 08:57:59 ;3809.3810316139766
2017-10-18 09:08:00 ;6168.445182724253
2017-10-18 09:18:02 ;5509.444259567387
2017-10-18 09:28:03 ;3406.7574750830563
2017-10-18 09:38:05 ;3816.4242928452577
2017-10-18 09:48:06 ;2977.7641196013287
2017-10-18 09:58:08 ;3920.6971713810317
2017-10-18 10:08:09 ;3235.623960066556
2017-10-18 10:18:10 ;4525.0830564784055
2017-10-18 10:28:12 ;3410.036605657238
2017-10-18 10:38:13 ;4104.34219269103
2017-10-18 10:48:15 ;3320.993344425957
2017-10-18 10:58:16 ;4006.1627906976746
2017-10-18 11:08:18 ;3736.6810631229237
2017-10-18 11:18:20 ;4073.53078202995
2017-10-18 11:28:21 ;3644.9734219269103
2017-10-18 11:38:23 ;3713.5823627287855
2017-10-18 11:48:24 ;3624.312292358804
2017-10-18 11:58:26 ;4494.0599001663895
2017-10-18 12:08:27 ;4242.146422628952
2017-10-18 12:18:28 ;3433.863787375415
2017-10-18 12:28:30 ;4536.848585690515
2017-10-18 12:38:31 ;6301.112956810632
2017-10-18 12:48:33 ;6466.617304492513
2017-10-18 12:58:34 ;3804.4916943521594
2017-10-18 13:08:36 ;3933.0398671096345
2017-10-18 13:18:38 ;3737.893687707641
2017-10-18 13:28:40 ;3555.064891846922
2017-10-18 13:38:41 ;4535.2990033222595
2017-10-18 13:48:43 ;3465.1564059900165
2017-10-18 13:58:44 ;4088.5913621262457
2017-10-18 14:08:46 ;3379.471760797342
2017-10-18 14:18:48 ;4573.30449251248
2017-10-18 14:28:49 ;5804.1760797342195
2017-10-18 14:38:51 ;4352.141430948419
2017-10-18 14:48:52 ;4147.963455149502
2017-10-18 14:58:54 ;3563.3621262458473
2017-10-18 15:08:56 ;4408.918604651163
2017-10-18 15:18:58 ;3456.1794019933554
2017-10-18 15:29:00 ;4104.312811980033
2017-10-18 15:39:01 ;3690.1162790697676
2017-10-18 15:49:03 ;5428.374376039934
2017-10-18 15:59:04 ;4509.212624584718
2017-10-18 16:09:06 ;3548.5847176079733
2017-10-18 16:19:08 ;3899.063227953411
2017-10-18 16:29:09 ;3772.9335548172758
2017-10-18 16:39:11 ;6323.494176372712
2017-10-18 16:49:12 ;6481.544850498339
2017-10-18 16:59:14 ;6501.946843853821
2017-10-18 17:09:16 ;3827.4883720930234
2017-10-18 17:19:18 ;4428.043189368771
2017-10-18 17:29:20 ;3242.414309484193
2017-10-18 17:39:21 ;4127.697674418605
2017-10-18 17:49:23 ;3846.8571428571427
2017-10-18 17:59:25 ;4857.627287853577
2017-10-18 18:09:26 ;3760.8069883527455
2017-10-18 18:19:27 ;3911.1996672212977
2017-10-18 18:29:28 ;3951.2425249169437
2017-10-18 18:39:30 ;4384.113144758736
2017-10-18 18:49:31 ;4311.983388704319
2017-10-18 18:59:33 ;6298.851913477538
2017-10-18 19:09:34 ;5670.154742096506
2017-10-18 19:19:35 ;3694.801996672213
2017-10-18 19:29:36 ;3979.9301164725457
2017-10-18 19:39:37 ;3551.4975041597336
2017-10-18 19:49:38 ;3832.0033277870216
2017-10-18 19:59:39 ;4117.9400998336105
2017-10-18 20:09:40 ;3720.718801996672
2017-10-18 20:19:41 ;3804.9168053244593
2017-10-18 20:29:42 ;3335.0332778702164
2017-10-18 20:39:43 ;4377.8435940099835
2017-10-18 20:49:44 ;3478.492512479201
2017-10-18 20:59:45 ;4004.2046589018305
2017-10-18 21:09:46 ;3413.520798668885
2017-10-18 21:19:47 ;4377.658901830283
2017-10-18 21:29:48 ;3628.2562396006656
2017-10-18 21:39:49 ;3906.239600665557
2017-10-18 21:49:50 ;3452.4193011647253
2017-10-18 21:59:51 ;4100.003327787022
2017-10-18 22:09:52 ;4000.623960066556
2017-10-18 22:19:53 ;3788.9517470881865
2017-10-18 22:29:54 ;3745.5813953488373
2017-10-18 22:39:56 ;3682.7504159733776
2017-10-18 22:49:57 ;6584.159468438538
2017-10-18 22:59:59 ;6280.063227953411
2017-10-18 23:10:00 ;4179.551495016612
2017-10-18 23:20:02 ;3541.159468438538
2017-10-18 23:30:04 ;4565.0199667221295
2017-10-18 23:40:05 ;3342.2093023255816
2017-10-18 23:50:07 ;3981.8205980066446
2017-10-19 00:00:09 ;3176.873544093178
2017-10-19 00:10:10 ;4455.581395348837
2017-10-19 00:20:12 ;3563.6943521594685
2017-10-19 00:30:14 ;4074.63227953411
2017-10-19 00:40:15 ;3377.0631229235883
2017-10-19 00:50:17 ;4207.159733777038
2017-10-19 01:00:18 ;3733.388704318937
2017-10-19 01:10:20 ;3714.5990016638934
2017-10-19 01:20:21 ;3737.6888519134777
2017-10-19 01:30:22 ;3772.1993355481727
2017-10-19 01:40:24 ;3998.2196339434277
2017-10-19 01:50:25 ;3003.172757475083
2017-10-19 02:00:27 ;3646.8668885191346
2017-10-19 02:10:28 ;3404.1231281198
2017-10-19 02:20:29 ;4035.073211314476
2017-10-19 02:30:30 ;3361.78073089701
2017-10-19 02:40:32 ;3214.9034941763725
2017-10-19 02:50:33 ;3997.295681063123
2017-10-19 03:00:35 ;6330.168053244593
2017-10-19 03:10:36 ;5040.063122923588
2017-10-19 03:20:38 ;3143.009966777409
2017-10-19 03:30:40 ;3412.2861896838604
2017-10-19 03:40:41 ;4201.109634551495
2017-10-19 03:50:43 ;3228.0631229235883
2017-10-19 04:00:45 ;3704.144758735441
2017-10-19 04:10:46 ;3039.2911813643927
2017-10-19 04:20:47 ;3963.529118136439
2017-10-19 04:30:48 ;3582.6511627906975
2017-10-19 04:40:50 ;3517.5108153078204
2017-10-19 04:50:51 ;3574.5382059800663
2017-10-19 05:00:53 ;3425.6943521594685
2017-10-19 05:10:55 ;3927.3311148086523
2017-10-19 05:20:56 ;3010.0830564784055
2017-10-19 05:30:58 ;3650.6705490848585
2017-10-19 05:40:59 ;3570.7308970099666
2017-10-19 05:51:01 ;3863.4617940199337
2017-10-19 06:01:03 ;3566.0116472545756
2017-10-19 06:11:04 ;3076.4608985024956
2017-10-19 06:21:05 ;3825.8319467554074
2017-10-19 06:31:06 ;3486.8538205980067
2017-10-19 06:41:08 ;3792.7138103161396
2017-10-19 06:51:09 ;3237.1627906976746
2017-10-19 07:01:11 ;3530.4658901830285
2017-10-19 07:11:12 ;4043.624584717608
2017-10-19 07:21:14 ;3476.2861896838604
2017-10-19 07:31:15 ;6528.87707641196
2017-10-19 07:41:17 ;5049.554817275747
2017-10-19 07:51:19 ;4366.698835274542
2017-10-19 08:01:20 ;3256.033222591362
2017-10-19 08:11:22 ;3729.5265780730897
2017-10-19 08:21:24 ;3154.079734219269
2017-10-19 08:31:26 ;3962.2890365448507
2017-10-19 08:41:28 ;3701.3211314475875
2017-10-19 08:51:29 ;3794.3156146179404
2017-10-19 09:01:31 ;3805.973377703827
2017-10-19 09:11:32 ;3370.3521594684385
2017-10-19 09:21:34 ;4139.790697674419
2017-10-19 09:31:36 ;3248.637271214642
2017-10-19 09:41:37 ;3645.3521594684385
2017-10-19 09:51:39 ;3612.261231281198
2017-10-19 10:01:40 ;3942.34219269103
2017-10-19 10:11:42 ;3870.4551495016613
2017-10-19 10:21:44 ;3125.2126245847176
2017-10-19 10:31:46 ;3780.3560732113147
2017-10-19 10:41:47 ;3663.285714285714
2017-10-19 10:51:49 ;3862.8951747088186
2017-10-19 11:01:50 ;3534.65780730897
2017-10-19 11:11:52 ;3480.8053244592347
2017-10-19 11:21:53 ;4231.078202995009
2017-10-19 11:31:54 ;3517.312292358804
2017-10-19 11:41:56 ;3846.838602329451
2017-10-19 11:51:57 ;3094.7574750830563
2017-10-19 12:01:59 ;5052.038269550749
2017-10-19 12:12:00 ;6850.983388704319
2017-10-19 12:22:02 ;6829.880398671096
2017-10-19 12:32:04 ;6392.825291181364
2017-10-19 12:42:05 ;4689.887043189368
2017-10-19 12:52:07 ;4496.074875207987
2017-10-19 13:02:08 ;3766.328903654485
2017-10-19 13:12:10 ;4005.5840266222963
2017-10-19 13:22:11 ;3373.813953488372
2017-10-19 13:32:13 ;4216.733777038269
2017-10-19 13:42:14 ;4482.335548172758
2017-10-19 13:52:16 ;7045.993344425957
2017-10-19 14:02:17 ;6871.162790697675
2017-10-19 14:12:19 ;3426.514950166113
2017-10-19 14:22:21 ;4140.85690515807
2017-10-19 14:32:22 ;3445.7541528239203
2017-10-19 14:42:24 ;4287.973377703827
2017-10-19 14:52:25 ;3908.624584717608
2017-10-19 15:02:27 ;3903.4009983361066
2017-10-19 15:12:28 ;3961.7607973421927
2017-10-19 15:22:30 ;3584.036605657238
2017-10-19 15:32:31 ;4359.641196013289
2017-10-19 15:42:33 ;3698.205980066445
2017-10-19 15:52:35 ;4242.354409317803
2017-10-19 16:02:36 ;3966.621262458472
2017-10-19 16:12:38 ;3962.2579034941764
2017-10-19 16:22:39 ;6431.805324459235
2017-10-19 16:32:40 ;6578.421926910299
2017-10-19 16:42:42 ;5060.851913477538
2017-10-19 16:52:43 ;3811.5415282392028
2017-10-19 17:02:45 ;4415.179401993356
2017-10-19 17:12:47 ;4742.053244592346
2017-10-19 17:22:48 ;3744.887043189369
2017-10-19 17:32:50 ;4266.700499168053
2017-10-19 17:42:51 ;3533.425249169435
2017-10-19 17:52:53 ;4569.742096505824
2017-10-19 18:02:54 ;3697.2225913621264
2017-10-19 18:12:56 ;4153.91196013289
2017-10-19 18:22:58 ;2998.3463113923026
2017-10-20 08:04:52 ;4297.167774086379
2017-10-20 08:14:54 ;4759.55074875208
2017-10-20 08:24:55 ;3644.2458471760797
2017-10-20 08:34:57 ;4191.870431893688
2017-10-20 08:44:59 ;4107.154742096506
2017-10-20 08:55:00 ;4571.235880398671
2017-10-20 09:05:02 ;4269.598006644518
2017-10-20 09:15:04 ;3768.7774086378736
2017-10-20 09:25:06 ;4606.926788685524
2017-10-20 09:35:07 ;4187.202657807309
2017-10-20 09:45:09 ;3943.65224625624
2017-10-20 09:55:10 ;4358.524126455907
2017-10-20 10:05:11 ;4022.7970049916808
2017-10-20 10:15:12 ;4590.41196013289
2017-10-20 10:25:14 ;3744.169435215947
2017-10-20 10:35:16 ;4023.5391014975044
2017-10-20 10:45:17 ;4526.099667774087
2017-10-20 10:55:19 ;5217.898671096345
2017-10-20 11:05:21 ;7007.432612312812
2017-10-20 11:15:22 ;3734.7408637873755
2017-10-20 11:25:24 ;4052.9966777408636
2017-10-20 11:35:26 ;4327.026622296173
2017-10-20 11:45:27 ;3591.0830564784055
2017-10-20 11:55:29 ;4106.529900332226
2017-10-20 12:05:31 ;3512.906821963394
2017-10-20 12:15:32 ;4250.382059800664
2017-10-20 12:25:34 ;3555.703826955075
2017-10-20 12:35:35 ;3565.089700996678
2017-10-20 12:45:37 ;4003.801996672213
2017-10-20 12:55:38 ;3856.677740863787
2017-10-20 13:05:40 ;3925.8073089700997
2017-10-20 13:15:42 ;3276.1647254575705
2017-10-20 13:25:43 ;3910.405315614618
2017-10-20 13:35:45 ;4063.457570715474
2017-10-20 13:45:46 ;3719.8471760797343
2017-10-20 13:55:48 ;3788.4891846921796
2017-10-20 14:05:49 ;3280.897009966777
2017-10-20 14:15:51 ;4151.577371048253
2017-10-20 14:25:52 ;4013.2823920265782
2017-10-20 14:35:54 ;3582.053244592346
2017-10-20 14:45:55 ;3863.6345514950167
2017-10-20 14:55:57 ;3260.3006644518273
2017-10-20 15:05:59 ;4297.2811980033275
2017-10-20 15:16:00 ;3867.34219269103
2017-10-20 15:26:02 ;6437.788685524127
2017-10-20 15:36:03 ;5597.644518272426
2017-10-20 15:46:05 ;3704.432612312812
2017-10-20 15:56:06 ;4242.488372093023
2017-10-20 16:06:08 ;3750.8504983388702
2017-10-20 16:16:10 ;6411.988352745424
2017-10-20 16:26:11 ;7249.800664451827
2017-10-20 16:36:13 ;6269.544093178037
2017-10-20 16:46:14 ;5202.631229235881
2017-10-20 16:56:16 ;4097.504159733777
2017-10-20 17:06:17 ;4266.410981697171
2017-10-20 17:16:18 ;4761.235880398671
2017-10-20 17:26:20 ;3654.9617304492513
2017-10-20 17:36:21 ;4331.053156146179
2017-10-20 17:46:23 ;4180.023255813953
2017-10-20 17:56:25 ;6908.730449251248
2017-10-20 18:06:26 ;7649.079734219269
2017-10-20 18:16:28 ;4605.026622296173
2017-10-20 18:26:29 ;4400.524916943522
2017-10-20 18:36:31 ;4060.5274542429283
2017-10-20 18:46:32 ;4171.4352159468435
2017-10-20 18:56:34 ;3717.5690515806987
2017-10-20 19:06:35 ;4104.178036605657
2017-10-20 19:16:36 ;4510.106489184692
2017-10-20 19:26:37 ;3975.5690515806987
2017-10-20 19:36:38 ;4054.2113144758737
2017-10-20 19:46:39 ;3989.196339434276
2017-10-20 19:56:40 ;3796.151414309484
2017-10-20 20:06:41 ;4372.382695507487
2017-10-20 20:16:42 ;4099.720465890183
2017-10-20 20:26:43 ;3407.4392678868553
2017-10-20 20:36:44 ;4501.4059900166385
2017-10-20 20:46:45 ;5891.5940099833615
2017-10-20 20:56:46 ;6584.049916805325
2017-10-20 21:06:47 ;5630.975041597338
2017-10-20 21:16:48 ;3868.529118136439
2017-10-20 21:26:49 ;4530.366056572379
2017-10-20 21:36:50 ;4211.717138103161
2017-10-20 21:46:51 ;3628.4093178036605
2017-10-20 21:56:52 ;4288.840266222962
2017-10-20 22:06:53 ;4463.9102990033225
2017-10-20 22:16:55 ;3877.9018302828617
2017-10-20 22:26:56 ;4842.976744186047
2017-10-20 22:36:58 ;4229.83693843594
2017-10-20 22:46:59 ;4282.468438538206
2017-10-20 22:57:01 ;4138.443521594684
2017-10-20 23:07:03 ;3832.704318936877
2017-10-20 23:17:05 ;4552.784053156146
2017-10-20 23:27:07 ;6069.209650582363
2017-10-20 23:37:08 ;6547.963455149502
2017-10-20 23:47:10 ;4471.7753743760395
2017-10-20 23:57:11 ;4594.475083056478
2017-10-21 00:07:13 ;3991.9634551495014
2017-10-21 00:17:15 ;4181.126455906822
2017-10-21 00:27:16 ;3736.9036544850496
2017-10-21 00:37:18 ;4169.740432612312
2017-10-21 00:47:19 ;4312.524916943522
2017-10-21 00:57:21 ;3549.2691029900334
2017-10-21 01:07:23 ;4009.598006644518
2017-10-21 01:17:25 ;3485.6605657237938
2017-10-21 01:27:26 ;3882.2823920265782
2017-10-21 01:37:28 ;3426.8968386023294
2017-10-21 01:47:29 ;3723.8671096345515
2017-10-21 01:57:31 ;4148.930232558139
2017-10-21 02:07:33 ;3306.87707641196
2017-10-21 02:17:35 ;5598.843853820598
2017-10-21 02:27:37 ;6156.0881863560735
2017-10-21 02:37:38 ;4150.059800664452
2017-10-21 02:47:40 ;3297.4093178036605
2017-10-21 02:57:41 ;3799.920265780731
2017-10-21 03:07:43 ;5863.358803986711
2017-10-21 03:17:45 ;5885.4784053156145
2017-10-21 03:27:47 ;4759.574043261231
2017-10-21 03:37:48 ;4433.056478405316
2017-10-21 03:47:50 ;4276.183028286189
2017-10-21 03:57:51 ;3527.8803986710964
2017-10-21 04:07:53 ;3724.275747508306
2017-10-21 04:17:55 ;3704.4359400998337
2017-10-21 04:27:56 ;4272.365448504984
2017-10-21 04:37:58 ;3824.8006644518273
2017-10-21 04:48:00 ;3258.217970049917
2017-10-21 04:58:01 ;6861.188019966722
2017-10-21 05:08:02 ;6552.4575707154745
2017-10-21 05:18:03 ;3250.401993355482
2017-10-21 05:28:05 ;3922.265780730897
2017-10-21 05:38:07 ;4079.479201331115
2017-10-21 05:48:08 ;3816.9601328903655
2017-10-21 05:58:10 ;3840.3277870216307
2017-10-21 06:08:11 ;3560.7308970099666
2017-10-21 06:18:13 ;4308.231281198004
