datetime;p
2017-10-27 15:10:55 ;4565.574750830565
2017-10-27 15:20:57 ;3971.1114808652246
2017-10-27 15:30:58 ;2233.0730897009967
2017-10-27 15:41:00 ;2193.2911813643927
2017-10-27 15:51:01 ;2353.378737541528
2017-10-27 16:01:03 ;2500.6511627906975
2017-10-27 16:11:05 ;2402.129783693844
2017-10-27 16:21:06 ;2187.641196013289
2017-10-27 16:31:08 ;2309.8685524126454
2017-10-27 16:41:09 ;2599.940199335548
2017-10-27 16:51:11 ;2357.810316139767
2017-10-27 17:01:12 ;2167.8986710963454
2017-10-27 17:11:14 ;2816.9468438538206
2017-10-27 17:21:16 ;3090.0265780730897
2017-10-27 17:31:18 ;2868.116472545757
2017-10-27 17:41:19 ;2792.6943521594685
2017-10-27 17:51:21 ;2302.138103161398
2017-10-27 18:01:22 ;2410.151414309484
2017-10-27 18:11:23 ;2190.1231281198
2017-10-27 18:21:24 ;2333.4584717607972
2017-10-27 18:31:26 ;2283.3156146179404
2017-10-27 18:41:28 ;4350.838602329451
2017-10-27 18:51:29 ;3317.9634551495014
2017-10-27 19:01:31 ;2986.179700499168
2017-10-27 19:11:32 ;3567.608985024958
2017-10-27 19:21:33 ;3803.261231281198
2017-10-27 19:31:34 ;2574.412645590682
2017-10-27 19:41:35 ;2720.91846921797
2017-10-27 19:51:36 ;2480.6988352745425
2017-10-27 20:01:37 ;2960.396006655574
2017-10-27 20:11:38 ;2852.9517470881865
2017-10-27 20:21:39 ;3440.0549084858567
2017-10-27 20:31:40 ;2580.515806988353
2017-10-27 20:41:41 ;3694.136439267887
2017-10-27 20:51:42 ;4898.722129783694
2017-10-27 21:01:43 ;5019.342762063228
2017-10-27 21:11:44 ;5026.782029950084
2017-10-27 21:21:45 ;5223.377703826955
2017-10-27 21:31:46 ;5110.9800332778705
2017-10-27 21:41:47 ;3733.2745424292843
2017-10-27 21:51:48 ;2197.8336106489187
2017-10-27 22:01:49 ;4165.226289517471
2017-10-27 22:11:50 ;4952.768718801996
2017-10-27 22:21:51 ;4602.541528239202
2017-10-27 22:31:53 ;5025.8835274542425
2017-10-27 22:41:54 ;4696.285714285715
2017-10-27 22:51:56 ;5278.641196013289
2017-10-27 23:01:58 ;5143.307820299501
2017-10-27 23:11:59 ;5450.827242524917
2017-10-27 23:22:01 ;5012.124792013311
2017-10-27 23:32:02 ;5628.794019933554
2017-10-27 23:42:04 ;4608.499170812604
2017-10-27 23:52:07 ;4882.395348837209
2017-10-28 00:02:09 ;4451.043189368771
2017-10-28 00:12:11 ;4941.568106312292
2017-10-28 00:22:13 ;4587.5707154742095
2017-10-28 00:32:14 ;4615.72757475083
2017-10-28 00:42:16 ;4652.4459234608985
2017-10-28 00:52:17 ;4573.784053156146
2017-10-28 01:02:19 ;4842.500831946755
2017-10-28 01:12:20 ;4481.4059900166385
2017-10-28 01:22:21 ;4904.6079734219265
2017-10-28 01:32:23 ;4477.153078202995
2017-10-28 01:42:24 ;5047.481727574751
2017-10-28 01:52:26 ;4601.507487520798
2017-10-28 02:02:27 ;5464.563122923588
2017-10-28 02:12:29 ;6355.75415282392
2017-10-28 02:22:31 ;8513.46511627907
2017-10-28 02:32:33 ;8283.555740432612
2017-10-28 02:42:34 ;7667.02657807309
2017-10-28 02:52:36 ;6943.336106489185
2017-10-28 03:02:37 ;4707.7441860465115
2017-10-28 03:12:39 ;5121.308970099668
2017-10-28 03:22:41 ;4499.217970049916
2017-10-28 03:32:42 ;5016.541528239202
2017-10-28 03:42:44 ;4702.662229617305
2017-10-28 03:52:45 ;4767.4784053156145
2017-10-28 04:02:47 ;4262.990033222592
2017-10-28 04:12:49 ;4424.292358803987
2017-10-28 04:22:51 ;4425.366056572379
2017-10-28 04:32:52 ;4765.481727574751
2017-10-28 04:42:54 ;4329.0765391014975
2017-10-28 04:52:55 ;4672.787375415282
2017-10-28 05:02:57 ;5298.747508305648
2017-10-28 05:12:59 ;5244.372712146423
2017-10-28 05:23:00 ;5092.571428571428
2017-10-28 05:33:02 ;4599.183028286189
2017-10-28 05:43:03 ;4850.774086378738
2017-10-28 05:53:05 ;4139.043189368771
2017-10-28 06:03:07 ;4471.883720930233
2017-10-28 06:13:09 ;4362.681063122924
2017-10-28 06:23:11 ;4779.787375415282
2017-10-28 06:33:13 ;4237.216306156406
2017-10-28 06:43:14 ;4828.584717607973
2017-10-28 06:53:16 ;4759.465890183028
2017-10-28 07:03:17 ;4518.063122923588
2017-10-28 07:13:19 ;4284.119800332779
2017-10-28 07:23:20 ;4317.833887043189
2017-10-28 07:33:22 ;4344.858569051581
2017-10-28 07:43:23 ;4304.624584717608
2017-10-28 07:53:25 ;4694.0897009966775
2017-10-28 08:03:27 ;4711.511627906977
2017-10-28 08:13:29 ;3443.362728785358
2017-10-28 08:23:30 ;2638.4750830564785
2017-10-28 08:33:32 ;2666.4742096505825
2017-10-28 08:43:33 ;2272.0631229235883
2017-10-28 08:53:35 ;2189.312292358804
2017-10-28 09:03:37 ;2140.7076411960134
2017-10-28 09:13:39 ;2103.126245847176
2017-10-28 09:23:41 ;2255.9866888519136
2017-10-28 09:33:42 ;2376.4152823920267
2017-10-28 09:43:44 ;2371.181364392679
2017-10-28 09:53:45 ;2052.3853820598006
2017-10-28 10:03:47 ;2125.644518272425
2017-10-28 10:13:49 ;2503.5813953488373
2017-10-28 10:23:51 ;3437.2728785357735
2017-10-28 10:33:52 ;3577.0166112956813
2017-10-28 10:43:54 ;3498.5457570715475
2017-10-28 10:53:55 ;3483.906976744186
2017-10-28 11:03:57 ;2578.923588039867
2017-10-28 11:13:59 ;2281.644518272425
2017-10-28 11:24:01 ;2335.196339434276
2017-10-28 11:34:02 ;2180.375415282392
2017-10-28 11:44:04 ;2744.7570715474208
2017-10-28 11:54:05 ;3178.514950166113
2017-10-28 12:04:07 ;5688.498338870432
2017-10-28 12:14:09 ;5726.274542429284
2017-10-28 12:24:10 ;5839.790697674419
2017-10-28 12:34:12 ;5197.990016638935
2017-10-28 12:44:13 ;5133.043189368771
2017-10-28 12:54:15 ;5178.876871880199
2017-10-28 13:04:16 ;5480.251247920133
2017-10-28 13:14:17 ;5032.5282392026575
2017-10-28 13:24:19 ;5026.460898502496
2017-10-28 13:34:20 ;5093.395348837209
2017-10-28 13:44:22 ;5176.485049833887
2017-10-28 13:54:24 ;5401.211314475873
2017-10-28 14:04:25 ;7011.31561461794
2017-10-28 14:14:27 ;6781.454242928453
2017-10-28 14:24:28 ;6832.993355481727
2017-10-28 14:34:30 ;6304.577371048253
2017-10-28 14:44:31 ;5109.3056478405315
2017-10-28 14:54:33 ;5013.094841930117
2017-10-28 15:04:34 ;5081.399334442595
2017-10-28 15:14:35 ;5179.4292845257905
2017-10-28 15:24:36 ;5364.524916943522
2017-10-28 15:34:38 ;5605.056572379368
2017-10-28 15:44:39 ;5741.9601328903655
2017-10-28 15:54:41 ;5682.424292845258
2017-10-28 16:04:42 ;5447.229235880399
2017-10-28 16:14:44 ;5012.225913621262
2017-10-28 16:24:46 ;5094.558139534884
2017-10-28 16:34:48 ;5099.296173044925
2017-10-28 16:44:49 ;5089.621262458471
2017-10-28 16:54:51 ;5099.098169717138
2017-10-28 17:04:52 ;5179.259567387688
2017-10-28 17:14:53 ;5044.252491694352
2017-10-28 17:24:55 ;5108.559068219634
2017-10-28 17:34:56 ;5098.837209302325
2017-10-28 17:44:58 ;5080.890183028287
2017-10-28 17:54:59 ;5067.837209302325
2017-10-28 18:05:01 ;5224.584717607973
2017-10-28 18:15:03 ;5136.575707154742
2017-10-28 18:25:04 ;5059.382059800664
2017-10-28 18:35:06 ;5149.109816971713
2017-10-28 18:45:07 ;5661.382059800664
2017-10-28 18:55:09 ;5650.031613976706
2017-10-28 19:05:10 ;5458.113144758736
2017-10-28 19:15:11 ;2832.7054908485857
2017-10-28 19:25:12 ;5144.8036605657235
2017-10-28 19:35:13 ;4957.928452579035
2017-10-28 19:45:14 ;4845.171381031614
2017-10-28 19:55:15 ;4746.75540765391
2017-10-28 20:05:16 ;2144.14309484193
2017-10-28 20:15:17 ;2258.5241264559068
2017-10-28 20:25:18 ;2293.5341098169715
2017-10-28 20:35:19 ;2156.3227953410983
2017-10-28 20:45:20 ;2215.2229617304492
2017-10-28 20:55:21 ;2151.85690515807
2017-10-28 21:05:22 ;2220.6073211314474
2017-10-28 21:15:23 ;2525.7420965058236
2017-10-28 21:25:24 ;1806.683860232945
2017-10-28 21:35:25 ;1869.0399334442595
2017-10-28 21:45:26 ;2922.2945091514143
2017-10-28 21:55:27 ;4260.136439267887
2017-10-28 22:05:28 ;4918.267886855241
2017-10-28 22:15:29 ;1978.750830564784
2017-10-28 22:25:31 ;2251.1680532445926
2017-10-28 22:35:32 ;1919.1229235880398
2017-10-28 22:45:34 ;1989.392026578073
2017-10-28 22:55:36 ;1300.1644518272426
2017-10-28 23:05:38 ;1577.7520798668886
2017-10-28 23:15:39 ;1473.4485049833886
2017-10-28 23:25:41 ;1525.0682196339435
2017-10-28 23:35:42 ;1463.2591362126245
2017-10-28 23:45:44 ;1515.3720930232557
2017-10-28 23:55:46 ;1520.0232558139535
2017-10-29 00:05:48 ;1486.8818635607322
2017-10-29 00:15:49 ;1549.5049833887044
2017-10-29 00:25:51 ;4426.760797342193
2017-10-29 00:35:53 ;4605.4176372712145
2017-10-29 00:45:54 ;4810.431893687708
2017-10-29 00:55:56 ;4612.30449251248
2017-10-29 01:05:57 ;4767.567387687188
2017-10-29 01:15:58 ;4540.475083056478
2017-10-29 01:26:00 ;4988.65224625624
2017-10-29 01:36:01 ;5058.71096345515
2017-10-29 01:46:03 ;5455.091514143095
2017-10-29 01:56:04 ;5035.538205980067
2017-10-29 02:06:06 ;5382.008319467554
2017-10-29 02:16:07 ;4517.066445182724
2017-10-29 02:26:09 ;4892.172757475083
2017-10-29 02:36:11 ;4417.465890183028
2017-10-29 02:46:12 ;4885.990033222592
2017-10-29 02:56:14 ;4582.956810631229
2017-10-29 03:06:16 ;4962.838602329451
2017-10-29 03:16:17 ;4685.906976744186
2017-10-29 03:26:19 ;4419.236272878536
2017-10-29 03:36:20 ;4745.8671096345515
2017-10-29 03:46:22 ;4221.920265780731
2017-10-29 03:56:24 ;4567.773710482529
2017-10-29 04:06:25 ;4000.966777408638
2017-10-29 04:16:27 ;4495.372093023256
2017-10-29 04:26:29 ;4136.50915141431
2017-10-29 04:36:30 ;4528.581395348837
2017-10-29 04:46:32 ;4466.124792013311
2017-10-29 04:56:33 ;6572.40765391015
2017-10-29 05:06:34 ;6494.591362126246
2017-10-29 05:16:36 ;6814.369384359401
2017-10-29 05:26:37 ;5795.604651162791
2017-10-29 05:36:39 ;5349.2928452579035
2017-10-29 05:46:40 ;4945.531561461794
2017-10-29 05:56:42 ;5427.554817275747
2017-10-29 06:06:44 ;5241.242928452579
2017-10-29 06:16:45 ;5747.993355481727
2017-10-29 06:26:47 ;7001.234608985025
2017-10-29 06:36:48 ;7848.53488372093
2017-10-29 06:46:50 ;8865.710482529119
2017-10-29 06:56:51 ;7373.841930116472
2017-10-29 07:06:52 ;6197.9169435215945
2017-10-29 07:16:54 ;6714.148086522462
2017-10-29 07:26:55 ;4014.0996677740864
2017-10-29 07:36:57 ;4794.580698835274
2017-10-29 07:46:58 ;4375.940199335548
2017-10-29 07:57:00 ;4436.906976744186
2017-10-29 08:07:02 ;4048.1697171381034
2017-10-29 08:17:03 ;3496.2093023255816
2017-10-29 08:27:05 ;3143.826955074875
2017-10-29 08:37:06 ;3377.0398671096345
2017-10-29 08:47:08 ;2762.8372093023254
2017-10-29 08:57:10 ;2897.9966777408636
2017-10-29 09:07:12 ;2709.0265780730897
2017-10-29 09:17:14 ;2479.7287853577373
2017-10-29 09:27:15 ;2073.112956810631
2017-10-29 09:37:17 ;2284.484193011647
2017-10-29 09:47:18 ;2112.182724252492
2017-10-29 09:57:20 ;2154.644518272425
2017-10-29 10:07:22 ;2125.2129783693845
2017-10-29 10:17:23 ;2049.9136212624585
2017-10-29 10:27:25 ;1922.1495016611295
2017-10-29 10:37:27 ;2048.6073211314474
2017-10-29 10:47:28 ;2108.691029900332
2017-10-29 10:57:30 ;1950.9152823920265
2017-10-29 11:07:32 ;1919.9401993355482
2017-10-29 11:17:34 ;2033.8053244592345
2017-10-29 11:27:35 ;2020.5714285714287
2017-10-29 11:37:37 ;2063.542429284526
2017-10-29 11:47:38 ;1952.0398671096345
2017-10-29 11:57:40 ;2031.345514950166
2017-10-29 12:07:42 ;2066.059800664452
2017-10-29 12:17:44 ;2252.4392678868553
2017-10-29 12:27:45 ;2464.1893687707643
2017-10-29 12:37:47 ;2466.702163061564
2017-10-29 12:47:48 ;2698.2093023255816
2017-10-29 12:57:50 ;2423.897009966777
2017-10-29 13:07:52 ;1954.421926910299
2017-10-29 13:17:54 ;1935.0332778702164
2017-10-29 13:27:55 ;1973.139534883721
2017-10-29 13:37:57 ;2197.1663893510813
2017-10-29 13:47:58 ;2091.817275747508
2017-10-29 13:58:00 ;1939.7906976744187
2017-10-29 14:08:02 ;1979.2229617304492
2017-10-29 14:18:03 ;2200.3056478405315
2017-10-29 14:28:05 ;2018.5207986688852
2017-10-29 14:38:06 ;2052.750830564784
2017-10-29 14:48:08 ;2071.2662229617304
2017-10-29 14:58:09 ;2026.4841930116472
2017-10-29 15:08:10 ;2118.8685524126454
2017-10-29 15:18:11 ;1948.7076411960134
2017-10-29 15:28:13 ;2076.9966722129784
2017-10-29 15:38:14 ;1953.0099667774086
2017-10-29 15:48:16 ;2045.3194675540765
2017-10-29 15:58:17 ;2934.546511627907
2017-10-29 16:08:19 ;2602.4651162790697
2017-10-29 16:18:21 ;4245.71381031614
2017-10-29 16:28:22 ;3404.0863787375415
2017-10-29 16:38:24 ;2943.551495016611
2017-10-29 16:48:26 ;2481.5557404326123
2017-10-29 16:58:27 ;2281.0664451827242
2017-10-29 17:08:29 ;2242.1162790697676
2017-10-29 17:18:31 ;2273.549084858569
2017-10-29 17:28:32 ;2210.2558139534885
2017-10-29 17:38:34 ;2181.4891846921796
2017-10-29 17:48:35 ;2431.033222591362
2017-10-29 17:58:37 ;2254.375415282392
2017-10-29 18:08:39 ;2235.677740863787
2017-10-29 18:18:41 ;2202.767054908486
2017-10-29 18:28:42 ;2241.578073089701
2017-10-29 18:38:44 ;2633.665557404326
2017-10-29 18:48:45 ;2282.528239202658
2017-10-29 18:58:47 ;2652.0631229235883
2017-10-29 19:08:49 ;2394.0066445182724
2017-10-29 19:18:51 ;2371.8039867109633
2017-10-29 19:28:53 ;2391.239600665557
2017-10-29 19:38:54 ;2834.724252491694
2017-10-29 19:48:56 ;3229.737104825291
2017-10-29 19:58:57 ;2907.2429284525792
2017-10-29 20:08:58 ;5360.816971713811
2017-10-29 20:18:59 ;2283.389351081531
2017-10-29 20:29:00 ;2356.5690515806987
2017-10-29 20:39:01 ;2020.811980033278
2017-10-29 20:49:02 ;2030.640599001664
2017-10-29 20:59:03 ;2014.6256239600666
2017-10-29 21:09:04 ;2147.099833610649
2017-10-29 21:19:05 ;5385.494176372712
2017-10-29 21:29:06 ;5279.893510815308
2017-10-29 21:39:07 ;4969.505823627288
2017-10-29 21:49:08 ;4964.5940099833615
2017-10-29 21:59:09 ;5184.054908485857
2017-10-29 22:09:10 ;6097.256239600665
2017-10-29 22:19:11 ;7410.858569051581
2017-10-29 22:29:12 ;7388.549084858569
2017-10-29 22:39:13 ;8244.094841930117
2017-10-29 22:49:14 ;8199.71381031614
2017-10-29 22:59:15 ;8178.364392678868
2017-10-29 23:09:16 ;8159.9601328903655
2017-10-29 23:19:18 ;7828.202657807309
2017-10-29 23:29:20 ;7492.247920133112
2017-10-29 23:39:21 ;7437.847176079734
2017-10-29 23:49:23 ;7546.003327787022
2017-10-29 23:59:24 ;7489.316139767055
2017-10-30 00:09:25 ;7700.770382695508
2017-10-30 00:19:26 ;7787.222591362126
2017-10-30 00:29:28 ;7726.579034941764
2017-10-30 00:39:29 ;7717.900332225913
2017-10-30 00:49:31 ;7642.369384359401
2017-10-30 00:59:32 ;6132.543189368771
2017-10-30 01:09:34 ;4225.475083056478
2017-10-30 01:19:36 ;4684.435940099834
2017-10-30 01:29:37 ;4536.6079734219265
2017-10-30 01:39:39 ;5049.013289036545
2017-10-30 01:49:41 ;5037.237936772047
2017-10-30 01:59:42 ;4985.302828618968
2017-10-30 02:09:43 ;4544.0765391014975
2017-10-30 02:19:44 ;4476.2624584717605
2017-10-30 02:29:46 ;4247.254575707155
2017-10-30 02:39:47 ;4208.016611295681
2017-10-30 02:49:49 ;4142.078202995009
2017-10-30 02:59:50 ;4487.044925124792
2017-10-30 03:09:51 ;4407.44758735441
2017-10-30 03:19:52 ;4387.883720930233
2017-10-30 03:29:54 ;3867.1763727121465
2017-10-30 03:39:55 ;4292.574750830565
2017-10-30 03:49:57 ;4213.65224625624
2017-10-30 03:59:58 ;3887.55074875208
2017-10-30 04:09:59 ;4760.89850249584
2017-10-30 04:20:00 ;4329.637873754153
2017-10-30 04:30:02 ;6765.201331114808
2017-10-30 04:40:03 ;8034.259136212625
2017-10-30 04:50:05 ;7792.46921797005
2017-10-30 05:00:06 ;6857.915141430948
2017-10-30 05:10:07 ;4763.474209650582
2017-10-30 05:20:08 ;5567.857142857143
2017-10-30 05:30:10 ;4685.740432612312
2017-10-30 05:40:11 ;4714.358803986711
2017-10-30 05:50:13 ;5421.742096505824
2017-10-30 06:00:14 ;4605.933554817276
2017-10-30 06:10:16 ;4557.589018302829
2017-10-30 06:20:17 ;4963.71096345515
2017-10-30 06:30:19 ;4201.803986710964
2017-10-30 06:40:21 ;4188.316139767055
2017-10-30 06:50:22 ;4579.425249169435
2017-10-30 07:00:24 ;4406.186356073212
2017-10-30 07:10:25 ;4196.484193011647
2017-10-30 07:20:26 ;4184.282392026578
2017-10-30 07:30:28 ;4536.638935108153
2017-10-30 07:40:29 ;4397.980066445182
2017-10-30 07:50:31 ;4254.071547420965
2017-10-30 08:00:32 ;4228.1328903654485
2017-10-30 08:10:34 ;4289.365448504984
2017-10-30 08:20:36 ;4447.683860232945
2017-10-30 08:30:37 ;5130.724252491695
2017-10-30 08:40:39 ;4857.518272425249
2017-10-30 08:50:41 ;4733.808652246256
2017-10-30 09:00:42 ;4769.56146179402
2017-10-30 09:10:44 ;4354.943521594684
2017-10-30 09:20:46 ;4330.04159733777
2017-10-30 09:30:47 ;4375.980066445182
2017-10-30 09:40:49 ;4402.783693843594
2017-10-30 09:50:50 ;4294.415282392027
2017-10-30 10:00:52 ;4256.252491694352
2017-10-30 10:10:54 ;4349.451827242525
2017-10-30 10:20:56 ;4237.4176372712145
2017-10-30 10:30:57 ;4223.063122923588
2017-10-30 10:40:59 ;4293.206322795341
2017-10-30 10:51:00 ;4201.664451827242
2017-10-30 11:01:02 ;4249.0282392026575
2017-10-30 11:11:04 ;4399.950166112957
2017-10-30 11:21:06 ;4429.455149501661
2017-10-30 11:31:08 ;4441.183028286189
2017-10-30 11:41:09 ;6247.209302325581
2017-10-30 11:51:11 ;6286.158069883528
2017-10-30 12:01:12 ;6096.483388704319
2017-10-30 12:11:14 ;5067.717607973422
2017-10-30 12:21:16 ;4947.10316139767
2017-10-30 12:31:17 ;4870.764119601329
2017-10-30 12:41:19 ;5045.106489184692
2017-10-30 12:51:20 ;4767.1760797342195
2017-10-30 13:01:22 ;4275.514950166113
2017-10-30 13:11:24 ;4378.6943521594685
2017-10-30 13:21:26 ;5436.038269550749
2017-10-30 13:31:27 ;4335.714285714285
2017-10-30 13:41:29 ;4259.96006655574
2017-10-30 13:51:30 ;4312.069767441861
2017-10-30 14:01:32 ;4559.4784053156145
2017-10-30 14:11:34 ;4428.3094841930115
2017-10-30 14:21:35 ;4262.24584717608
2017-10-30 14:31:37 ;4425.191347753744
2017-10-30 14:41:38 ;4341.0
2017-10-30 14:51:40 ;4523.169717138103
2017-10-30 15:01:41 ;4396.520798668886
2017-10-30 15:11:42 ;4520.009966777408
2017-10-30 15:21:44 ;4698.748752079867
2017-10-30 15:31:45 ;4812.946843853821
2017-10-30 15:41:47 ;4700.850249584027
2017-10-30 15:51:48 ;5039.5282392026575
2017-10-30 16:01:50 ;5685.617940199336
2017-10-30 16:11:52 ;5386.136439267887
2017-10-30 16:21:53 ;4690.112956810632
2017-10-30 16:31:55 ;7008.965058236273
2017-10-30 16:41:56 ;5604.401993355482
2017-10-30 16:51:58 ;4833.442595673877
2017-10-30 17:01:59 ;4586.830282861897
2017-10-30 17:12:00 ;4689.179401993356
2017-10-30 17:22:02 ;5002.053244592346
2017-10-30 17:32:03 ;4691.767441860465
2017-10-30 17:42:05 ;3588.910299003322
2017-10-30 17:52:07 ;2533.760399334443
2017-10-30 18:02:08 ;2419.046511627907
2017-10-30 18:12:10 ;2449.797342192691
2017-10-30 18:22:12 ;2021.32612312812
2017-10-30 18:32:13 ;2618.328903654485
2017-10-30 18:42:15 ;3496.1497504159734
2017-10-30 18:52:16 ;5104.362126245847
2017-10-30 19:02:18 ;4309.7375415282395
2017-10-30 19:12:20 ;4226.614617940199
2017-10-30 19:22:22 ;3991.2013311148085
2017-10-30 19:32:23 ;4614.401993355482
2017-10-30 19:42:25 ;2452.0965058236275
2017-10-30 19:52:26 ;1891.455149501661
2017-10-30 20:02:28 ;2338.9168053244593
2017-10-30 20:12:29 ;2779.587354409318
2017-10-30 20:22:30 ;11947.828618968386
2017-10-30 20:32:31 ;12132.26622296173
2017-10-30 20:42:32 ;8685.885191347754
2017-10-30 20:52:33 ;8181.710482529118
2017-10-30 21:02:34 ;5370.778702163062
2017-10-30 21:12:35 ;8378.257903494175
2017-10-30 21:22:36 ;2859.595673876872
2017-10-30 21:32:37 ;2356.687188019967
2017-10-30 21:42:38 ;4796.648918469218
2017-10-30 21:52:39 ;4650.597337770383
2017-10-30 22:02:40 ;5031.415973377704
2017-10-30 22:12:41 ;4649.086522462562
2017-10-30 22:22:42 ;4417.921797004991
2017-10-30 22:32:43 ;5497.031613976706
2017-10-30 22:42:44 ;4888.191347753744
2017-10-30 22:52:45 ;5147.44758735441
2017-10-30 23:02:46 ;4317.366056572379
2017-10-30 23:12:47 ;4670.970099667774
2017-10-30 23:22:49 ;4508.259567387688
2017-10-30 23:32:50 ;4489.302325581395
2017-10-30 23:42:52 ;4771.4858569051585
2017-10-30 23:52:53 ;4839.980066445182
2017-10-31 00:02:55 ;4692.827242524917
2017-10-31 00:12:57 ;5491.150201300712
2017-10-31 01:06:46 ;4742.843853820598
2017-10-31 01:16:48 ;4595.923588039867
2017-10-31 01:26:50 ;4620.91846921797
2017-10-31 01:36:51 ;4525.940199335548
2017-10-31 01:46:53 ;4528.214642262895
2017-10-31 01:56:54 ;4650.395348837209
2017-10-31 02:06:56 ;4792.743760399335
2017-10-31 02:16:57 ;5392.424292845258
2017-10-31 02:26:58 ;5294.232558139535
2017-10-31 02:37:00 ;5112.051580698835
2017-10-31 02:47:01 ;2488.6843853820596
2017-10-31 02:57:03 ;1669.4285714285713
2017-10-31 03:07:05 ;1622.0564784053156
2017-10-31 03:17:07 ;1636.22462562396
2017-10-31 03:27:08 ;1875.7441860465117
2017-10-31 03:37:10 ;1851.7674418604652
2017-10-31 03:47:12 ;1850.9467554076539
2017-10-31 03:57:13 ;4277.332225913621
2017-10-31 04:07:15 ;4811.9601328903655
2017-10-31 04:17:17 ;4722.748752079867
2017-10-31 04:27:18 ;4774.8671096345515
2017-10-31 04:37:20 ;4809.607321131448
2017-10-31 04:47:21 ;4980.764119601329
2017-10-31 04:57:23 ;4941.484193011647
2017-10-31 05:07:24 ;5125.4292845257905
2017-10-31 05:17:25 ;5206.614617940199
2017-10-31 05:27:27 ;5496.507487520798
2017-10-31 05:37:28 ;5039.611295681063
2017-10-31 05:47:30 ;5224.410981697171
2017-10-31 05:57:31 ;5030.860465116279
2017-10-31 06:07:33 ;4635.996677740864
2017-10-31 06:17:35 ;5730.603993344426
2017-10-31 06:27:36 ;5561.790697674419
2017-10-31 06:37:38 ;5152.966722129784
2017-10-31 06:47:39 ;5498.9169435215945
2017-10-31 06:57:41 ;5672.176372712146
2017-10-31 07:07:42 ;6528.3211314475875
2017-10-31 07:17:43 ;5950.079734219269
2017-10-31 07:27:45 ;6433.981697171381
2017-10-31 07:37:46 ;5481.006644518273
2017-10-31 07:47:48 ;6358.519134775374
2017-10-31 07:57:49 ;5056.514950166113
2017-10-31 08:07:51 ;4465.355481727574
2017-10-31 08:17:53 ;3579.4159733777037
2017-10-31 08:27:54 ;2095.392026578073
2017-10-31 08:37:56 ;2371.890365448505
2017-10-31 08:47:58 ;2123.810316139767
2017-10-31 08:57:59 ;2297.817275747508
2017-10-31 09:08:01 ;2060.30615640599
2017-10-31 09:18:02 ;2077.770764119601
2017-10-31 09:28:04 ;2178.6173044925126
2017-10-31 09:38:05 ;2272.6843853820596
2017-10-31 09:48:07 ;2332.8868552412646
2017-10-31 09:58:08 ;2613.5440931780367
2017-10-31 10:08:09 ;2616.2063227953413
2017-10-31 10:18:10 ;2751.013289036545
2017-10-31 10:28:12 ;2642.5757071547423
2017-10-31 10:38:13 ;2249.1926910299003
2017-10-31 10:48:15 ;2413.644518272425
2017-10-31 10:58:17 ;2056.7441860465115
2017-10-31 11:08:19 ;2245.4285714285716
