datetime;p
2017-10-15 02:35:41 ;1572.945091514143
2017-10-15 02:45:42 ;1162.485049833887
2017-10-15 02:55:44 ;1193.7404326123128
2017-10-15 03:05:45 ;1238.0216306156406
2017-10-15 03:15:46 ;1163.0915141430949
2017-10-15 03:25:47 ;1384.7441860465117
2017-10-15 03:35:49 ;2196.9883527454244
2017-10-15 03:45:50 ;1541.734219269103
2017-10-15 03:55:52 ;1148.289517470882
2017-10-15 04:05:53 ;1199.328903654485
2017-10-15 04:15:55 ;1208.5980066445184
2017-10-15 04:25:57 ;1470.0149750415974
2017-10-15 04:35:58 ;1549.126245847176
2017-10-15 04:46:00 ;1210.7787021630616
2017-10-15 04:56:01 ;1227.2425249169435
2017-10-15 05:06:03 ;1185.3727121464226
2017-10-15 05:16:04 ;1306.7986688851913
2017-10-15 05:26:05 ;1513.9169435215947
2017-10-15 05:36:07 ;2306.2745424292843
2017-10-15 05:46:08 ;1709.7043189368771
2017-10-15 05:56:10 ;1785.3194675540765
2017-10-15 06:06:11 ;2107.179700499168
2017-10-15 06:16:12 ;2079.4891846921796
2017-10-15 06:26:13 ;1869.9734219269103
2017-10-15 06:36:15 ;1973.1181364392678
2017-10-15 06:46:16 ;3370.4883720930234
2017-10-15 06:56:18 ;2686.630615640599
2017-10-15 07:06:19 ;2629.8205980066446
2017-10-15 07:16:21 ;2607.2425249169437
2017-10-15 07:26:23 ;3050.504159733777
2017-10-15 07:36:24 ;3435.3621262458473
2017-10-15 07:46:26 ;2817.641196013289
2017-10-15 07:56:28 ;2909.3577371048254
2017-10-15 08:06:29 ;3773.638935108153
2017-10-15 08:16:30 ;2861.5457570715475
2017-10-15 08:26:31 ;3379.920265780731
2017-10-15 08:36:33 ;4149.139767054909
2017-10-15 08:46:34 ;2719.059800664452
2017-10-15 08:56:36 ;2616.252491694352
2017-10-15 09:06:38 ;2762.7873754152824
2017-10-15 09:16:40 ;4823.910149750416
2017-10-15 09:26:41 ;4371.714285714285
2017-10-15 09:36:43 ;3496.623960066556
2017-10-15 09:46:44 ;2733.0365448504986
2017-10-15 09:56:46 ;3652.6638935108153
2017-10-15 10:06:47 ;4931.584717607973
2017-10-15 10:16:49 ;2836.3056478405315
2017-10-15 10:26:51 ;3602.4093178036605
2017-10-15 10:36:52 ;4942.627906976744
2017-10-15 10:46:54 ;4194.981697171381
2017-10-15 10:56:55 ;3779.7109634551493
2017-10-15 11:06:57 ;2813.6605657237938
2017-10-15 11:16:58 ;2705.9900166389352
2017-10-15 11:26:59 ;2566.8471760797343
2017-10-15 11:37:01 ;2732.928452579035
2017-10-15 11:47:02 ;2949.531561461794
2017-10-15 11:57:04 ;2762.8319467554074
2017-10-15 12:07:05 ;3967.843853820598
2017-10-15 12:17:07 ;4037.5116279069766
2017-10-15 12:27:09 ;4052.610648918469
2017-10-15 12:37:10 ;4097.794019933554
2017-10-15 12:47:12 ;4076.179700499168
2017-10-15 12:57:13 ;4121.076411960133
2017-10-15 13:07:15 ;4568.793677204659
2017-10-15 13:17:16 ;4041.574750830565
2017-10-15 13:27:18 ;4135.384359400999
2017-10-15 13:37:19 ;4907.405315614618
2017-10-15 13:47:21 ;4051.5341098169715
2017-10-15 13:57:22 ;3969.750830564784
2017-10-15 14:07:24 ;3140.3471760797343
2017-10-15 14:17:26 ;937.820299500832
2017-10-15 14:27:27 ;919.4086378737542
2017-10-15 14:37:29 ;987.2096505823628
2017-10-15 14:47:30 ;1737.8239202657808
2017-10-15 14:57:32 ;1232.6345514950167
2017-10-15 15:07:34 ;1447.6112956810632
2017-10-15 15:17:36 ;1016.6710963455149
2017-10-15 15:27:38 ;1056.0332778702164
2017-10-15 15:37:39 ;1067.3156146179401
2017-10-15 15:47:41 ;1173.3178036605657
2017-10-15 15:57:42 ;1850.7142857142858
2017-10-15 16:07:44 ;1333.4302325581396
2017-10-15 16:17:46 ;1806.8372093023256
2017-10-15 16:27:48 ;1221.971713810316
2017-10-15 16:37:49 ;1191.544850498339
2017-10-15 16:47:51 ;1364.198003327787
2017-10-15 16:57:52 ;2047.0598006644518
2017-10-15 17:07:54 ;1378.528239202658
2017-10-15 17:17:56 ;1594.289517470882
2017-10-15 17:27:57 ;1654.4916943521594
2017-10-15 17:37:59 ;2485.607973421927
2017-10-15 17:48:01 ;2712.935108153078
2017-10-15 17:58:02 ;2959.9601328903655
2017-10-15 18:08:04 ;2479.747088186356
2017-10-15 18:18:05 ;2539.551495016611
2017-10-15 18:28:07 ;2750.628951747088
2017-10-15 18:38:08 ;3157.1528239202657
2017-10-15 18:48:10 ;3161.4318936877075
2017-10-15 18:58:12 ;3152.1214642262894
2017-10-15 19:08:13 ;2578.5913621262457
2017-10-15 19:18:15 ;2608.840531561462
2017-10-15 19:28:17 ;2987.514143094842
2017-10-15 19:38:18 ;2904.5448504983387
2017-10-15 19:48:20 ;2698.3727121464226
2017-10-15 19:58:21 ;3038.4318936877075
2017-10-15 20:08:23 ;5620.629568106312
2017-10-15 20:18:25 ;5812.558139534884
2017-10-15 20:28:27 ;6057.352159468439
2017-10-15 20:38:29 ;5575.139767054909
2017-10-15 20:48:30 ;5646.6943521594685
2017-10-15 20:58:32 ;5633.966722129784
2017-10-15 21:08:33 ;6107.6943521594685
2017-10-15 21:18:35 ;6070.774086378738
2017-10-15 21:28:37 ;5888.212624584718
2017-10-15 21:38:39 ;6133.361064891847
2017-10-15 21:48:40 ;5625.637873754153
2017-10-15 21:58:42 ;5675.956738768718
2017-10-15 22:08:43 ;6331.48918469218
2017-10-15 22:18:44 ;5599.558139534884
2017-10-15 22:28:46 ;4570.161397670549
2017-10-15 22:38:47 ;4355.362126245847
2017-10-15 22:48:49 ;4368.65391014975
2017-10-15 22:58:50 ;4818.508305647841
2017-10-15 23:08:52 ;5114.222591362126
2017-10-15 23:18:54 ;4799.099833610649
2017-10-15 23:28:55 ;4832.65780730897
2017-10-15 23:38:57 ;5445.7188019966725
2017-10-15 23:48:58 ;5411.524916943522
2017-10-15 23:59:00 ;5256.369384359401
2017-10-16 00:09:01 ;4766.547420965058
2017-10-16 00:19:02 ;4718.294509151414
2017-10-16 00:29:03 ;4620.3056478405315
2017-10-16 00:39:05 ;4720.50915141431
2017-10-16 00:49:06 ;5455.398671096345
2017-10-16 00:59:08 ;3400.650582362729
2017-10-16 01:09:09 ;1478.4817275747507
2017-10-16 01:19:11 ;1743.9269102990033
2017-10-16 01:29:13 ;2006.2757475083056
2017-10-16 01:39:15 ;1458.0299500831948
2017-10-16 01:49:16 ;2208.621262458472
2017-10-16 01:59:18 ;1520.9151414309483
2017-10-16 02:09:19 ;1363.9584026622297
2017-10-16 02:19:20 ;1395.7903494176373
2017-10-16 02:29:21 ;1287.455149501661
2017-10-16 02:39:23 ;1254.6611295681064
2017-10-16 02:49:25 ;1883.783693843594
2017-10-16 02:59:26 ;1357.0431893687708
2017-10-16 03:09:28 ;1648.1763727121465
2017-10-16 03:19:29 ;1143.8936877076412
2017-10-16 03:29:31 ;1175.3560732113144
2017-10-16 03:39:32 ;1527.282392026578
2017-10-16 03:49:34 ;2100.515806988353
2017-10-16 03:59:35 ;1406.4053156146178
2017-10-16 04:09:37 ;1425.009983361065
2017-10-16 04:19:38 ;1324.0915141430949
2017-10-16 04:29:39 ;1705.3222591362126
2017-10-16 04:39:41 ;2893.34775374376
2017-10-16 04:49:42 ;3806.0365448504986
2017-10-16 04:59:44 ;3188.8073089700997
2017-10-16 05:09:46 ;2887.6794019933554
2017-10-16 05:19:48 ;2887.5008319467556
2017-10-16 05:29:49 ;3062.6744186046512
2017-10-16 05:39:51 ;2829.198003327787
2017-10-16 05:49:52 ;2845.232558139535
2017-10-16 05:59:54 ;3531.4309484193013
2017-10-16 06:09:55 ;4560.9784053156145
2017-10-16 06:19:57 ;4492.614617940199
2017-10-16 06:29:59 ;4170.597337770383
2017-10-16 06:40:00 ;4211.85049833887
2017-10-16 06:50:02 ;4362.614617940199
2017-10-16 07:00:04 ;4752.366056572379
2017-10-16 07:10:05 ;5116.0482529118135
2017-10-16 07:20:06 ;4612.983388704319
2017-10-16 07:30:08 ;4526.168053244593
2017-10-16 07:40:09 ;4174.847176079734
2017-10-16 07:50:11 ;4114.073211314476
2017-10-16 08:00:12 ;4214.524916943522
2017-10-16 08:10:14 ;4161.2558139534885
2017-10-16 08:20:16 ;4082.3560732113147
2017-10-16 08:30:17 ;3075.033222591362
2017-10-16 08:40:19 ;2548.0698835274543
2017-10-16 08:50:20 ;2558.830564784053
2017-10-16 09:00:22 ;2962.391014975042
2017-10-16 09:10:23 ;2806.767054908486
2017-10-16 09:20:24 ;2605.3720930232557
2017-10-16 09:30:26 ;2477.6605657237938
2017-10-16 09:40:27 ;2660.5348837209303
2017-10-16 09:50:29 ;2486.8153078202995
2017-10-16 10:00:30 ;2320.8504983388702
2017-10-16 10:10:32 ;1563.6555740432611
2017-10-16 10:20:33 ;1140.78073089701
2017-10-16 10:30:35 ;1107.3128119800333
2017-10-16 10:40:36 ;1114.953488372093
2017-10-16 10:50:38 ;1109.5880398671097
2017-10-16 11:00:40 ;1014.648918469218
2017-10-16 11:10:41 ;1012.7520798668885
2017-10-16 11:20:42 ;1008.9700996677741
2017-10-16 11:30:44 ;1026.8985024958404
2017-10-16 11:40:45 ;927.375415282392
2017-10-16 11:50:47 ;967.6705490848585
2017-10-16 12:00:48 ;977.8604651162791
2017-10-16 12:10:50 ;949.7973421926911
2017-10-16 12:20:52 ;879.0830564784053
2017-10-16 12:30:54 ;980.5973377703828
2017-10-16 12:40:55 ;908.7375415282391
2017-10-16 12:50:57 ;901.3494176372712
2017-10-16 13:00:58 ;1349.3222591362126
2017-10-16 13:11:00 ;3059.21926910299
2017-10-16 13:21:02 ;2224.3687707641197
2017-10-16 13:31:04 ;917.3460898502495
2017-10-16 13:41:05 ;950.5847176079734
2017-10-16 13:51:07 ;937.8435940099833
2017-10-16 14:01:08 ;972.5348837209302
2017-10-16 14:11:10 ;953.6910299003322
2017-10-16 14:21:12 ;993.2512479201331
2017-10-16 14:31:13 ;912.0963455149501
2017-10-16 14:41:15 ;1011.7076411960132
2017-10-16 14:51:17 ;999.1164725457571
2017-10-16 15:01:18 ;946.126245847176
2017-10-16 15:11:20 ;905.4435215946844
2017-10-16 15:21:22 ;961.5514950166113
2017-10-16 15:31:24 ;949.5906821963395
2017-10-16 15:41:25 ;938.9634551495017
2017-10-16 15:51:27 ;1070.4991680532446
2017-10-16 16:01:28 ;1152.0199335548173
2017-10-16 16:11:30 ;1076.7142857142858
2017-10-16 16:21:32 ;1126.67387687188
2017-10-16 16:31:33 ;1910.4983388704318
2017-10-16 16:41:35 ;3178.420965058236
2017-10-16 16:51:36 ;4879.774086378738
2017-10-16 17:01:38 ;2659.943521594684
2017-10-16 17:11:40 ;2521.423588039867
2017-10-16 17:21:42 ;1414.485049833887
2017-10-16 17:31:44 ;1713.7138103161399
2017-10-16 17:41:45 ;1784.9269102990033
2017-10-16 17:51:47 ;3355.089850249584
2017-10-16 18:01:48 ;2149.574750830565
2017-10-16 18:11:50 ;1412.4259567387687
2017-10-16 18:21:51 ;1359.9484193011647
2017-10-16 18:31:52 ;1393.6777408637874
2017-10-16 18:41:54 ;1354.332778702163
2017-10-16 18:51:55 ;1381.0066445182724
2017-10-16 19:01:57 ;1297.5823627287853
2017-10-16 19:11:58 ;2515.5357737104823
2017-10-16 19:21:59 ;2560.820299500832
2017-10-16 19:32:00 ;2514.9966777408636
2017-10-16 19:42:02 ;2591.2196339434277
2017-10-16 19:52:03 ;2609.375415282392
2017-10-16 20:02:05 ;2543.5607321131447
2017-10-16 20:12:06 ;2493.8169717138103
2017-10-16 20:22:07 ;2617.126455906822
2017-10-16 20:32:08 ;2614.106312292359
2017-10-16 20:42:10 ;2479.637271214642
2017-10-16 20:52:11 ;2365.0232558139537
2017-10-16 21:02:13 ;2458.9018302828617
2017-10-16 21:12:14 ;2372.308970099668
2017-10-16 21:22:16 ;2405.342762063228
2017-10-16 21:32:17 ;3087.139534883721
2017-10-16 21:42:19 ;2860.8073089700997
2017-10-16 21:52:21 ;2389.0415973377703
2017-10-16 22:02:22 ;2788.4442595673877
2017-10-16 22:12:23 ;2745.9517470881865
2017-10-16 22:22:24 ;2407.718801996672
2017-10-16 22:32:25 ;2668.1231281198
2017-10-16 22:42:26 ;4504.146422628952
2017-10-16 22:52:27 ;5405.785357737105
2017-10-16 23:02:28 ;4820.833610648919
2017-10-16 23:12:29 ;5691.326123128119
2017-10-16 23:22:30 ;4579.623960066556
2017-10-16 23:32:31 ;5156.664451827242
2017-10-16 23:42:33 ;4790.256239600665
2017-10-16 23:52:34 ;4605.936877076412
2017-10-17 00:02:36 ;4569.076411960133
2017-10-17 00:12:38 ;4569.784053156146
2017-10-17 00:22:40 ;4614.827242524917
2017-10-17 00:32:42 ;6041.970049916806
2017-10-17 00:42:43 ;6074.860465116279
2017-10-17 00:52:45 ;6669.928452579035
2017-10-17 01:02:46 ;5860.757475083056
2017-10-17 01:12:48 ;5877.862126245847
2017-10-17 01:22:50 ;6061.215946843854
2017-10-17 01:32:52 ;6568.627906976744
2017-10-17 01:42:54 ;4049.848585690516
2017-10-17 01:52:55 ;2758.3488372093025
2017-10-17 02:02:57 ;2873.565723793677
2017-10-17 02:12:58 ;3379.78073089701
2017-10-17 02:23:00 ;4211.269102990033
2017-10-17 02:33:02 ;4300.399334442595
2017-10-17 02:43:03 ;4283.707641196013
2017-10-17 02:53:05 ;4423.128119800333
2017-10-17 03:03:06 ;4804.12292358804
2017-10-17 03:13:08 ;4641.102990033222
2017-10-17 03:23:10 ;4637.575707154742
2017-10-17 03:33:11 ;4305.199335548173
2017-10-17 03:43:13 ;4353.09634551495
2017-10-17 03:53:15 ;4380.996672212978
2017-10-17 04:03:16 ;4410.275747508305
2017-10-17 04:13:18 ;4413.225913621262
2017-10-17 04:23:20 ;5847.242928452579
2017-10-17 04:33:21 ;4700.485049833887
2017-10-17 04:43:23 ;1769.054908485857
2017-10-17 04:53:24 ;1578.4252491694351
2017-10-17 05:03:26 ;1633.4617940199334
2017-10-17 05:13:28 ;1535.985049833887
2017-10-17 05:23:30 ;1618.9800664451827
2017-10-17 05:33:32 ;2440.600665557404
2017-10-17 05:43:33 ;2821.7109634551493
2017-10-17 05:53:35 ;2840.5091514143096
2017-10-17 06:03:36 ;2335.249169435216
2017-10-17 06:13:38 ;2137.7787021630616
2017-10-17 06:23:39 ;1827.9683860232944
2017-10-17 06:33:40 ;1420.764119601329
2017-10-17 06:43:42 ;1389.6156405990016
2017-10-17 06:53:43 ;1319.5847176079735
2017-10-17 07:03:45 ;1360.8069883527455
2017-10-17 07:13:46 ;1324.656146179402
2017-10-17 07:23:48 ;1806.9734219269103
2017-10-17 07:33:50 ;2278.008319467554
2017-10-17 07:43:51 ;2859.12292358804
2017-10-17 07:53:53 ;2553.9750415973376
2017-10-17 08:03:54 ;2321.013289036545
2017-10-17 08:13:56 ;2329.4617940199337
2017-10-17 08:23:58 ;2303.5448504983387
2017-10-17 08:34:00 ;2336.5923460898503
2017-10-17 08:44:01 ;2748.312292358804
2017-10-17 08:54:03 ;2748.5623960066555
2017-10-17 09:04:04 ;2788.7441860465115
2017-10-17 09:14:06 ;3099.4392678868553
2017-10-17 09:24:07 ;2590.324459234609
2017-10-17 09:34:08 ;2296.6345514950167
2017-10-17 09:44:10 ;2302.44925124792
2017-10-17 09:54:11 ;2342.156146179402
2017-10-17 10:04:13 ;2291.920265780731
2017-10-17 10:14:15 ;2448.3028286189683
2017-10-17 10:24:16 ;2891.3621262458473
2017-10-17 10:34:18 ;2707.783693843594
2017-10-17 10:44:19 ;2396.5382059800663
2017-10-17 10:54:21 ;2382.8369384359403
2017-10-17 11:04:22 ;2488.5880398671097
2017-10-17 11:14:24 ;2342.1461794019933
2017-10-17 11:24:26 ;2507.2890365448507
2017-10-17 11:34:28 ;2512.3743760399334
2017-10-17 11:44:29 ;1365.249169435216
2017-10-17 11:54:31 ;1148.3710482529118
2017-10-17 12:04:32 ;1174.1528239202657
2017-10-17 12:14:34 ;1337.624584717608
2017-10-17 12:24:36 ;1194.5581395348838
2017-10-17 12:34:38 ;1655.316139767055
2017-10-17 12:44:39 ;1553.063122923588
2017-10-17 12:54:41 ;1194.7870216306155
2017-10-17 13:04:42 ;1199.860465116279
2017-10-17 13:14:44 ;1272.9169435215947
2017-10-17 13:24:46 ;1273.0265780730897
2017-10-17 13:34:48 ;1705.2778702163062
2017-10-17 13:44:49 ;2287.7441860465115
2017-10-17 13:54:51 ;3062.34219269103
2017-10-17 14:04:53 ;4073.748752079867
2017-10-17 14:14:54 ;3341.986710963455
2017-10-17 14:24:56 ;1685.3588039867109
2017-10-17 14:34:58 ;1207.4658901830283
2017-10-17 14:44:59 ;1115.0066445182724
2017-10-17 14:55:01 ;1248.2079866888519
2017-10-17 15:05:02 ;1606.109634551495
2017-10-17 15:15:04 ;1483.098169717138
2017-10-17 15:25:05 ;1121.1697171381031
2017-10-17 15:35:06 ;1190.4485049833886
2017-10-17 15:45:08 ;1198.865224625624
2017-10-17 15:55:09 ;1234.3056478405315
2017-10-17 16:05:11 ;1960.6555740432611
2017-10-17 16:15:12 ;4209.03488372093
2017-10-17 16:25:14 ;4710.598006644518
2017-10-17 16:35:16 ;4308.1447587354405
2017-10-17 16:45:17 ;4357.013289036545
2017-10-17 16:55:19 ;5187.172757475083
2017-10-17 17:05:21 ;4439.8737541528235
2017-10-17 17:15:23 ;4422.933554817276
2017-10-17 17:25:25 ;4492.703826955075
2017-10-17 17:35:26 ;4813.016611295681
2017-10-17 17:45:28 ;5105.282861896839
2017-10-17 17:55:29 ;4548.1262458471765
2017-10-17 18:05:31 ;4610.7375415282395
2017-10-17 18:15:33 ;4784.109816971713
2017-10-17 18:25:34 ;5829.787375415282
2017-10-17 18:35:36 ;5155.418604651163
2017-10-17 18:45:38 ;4632.126455906822
2017-10-17 18:55:39 ;4967.743760399335
2017-10-17 19:05:40 ;6605.372712146423
2017-10-17 19:15:41 ;6334.682196339434
2017-10-17 19:25:42 ;4785.194675540765
2017-10-17 19:35:43 ;3891.0831946755407
2017-10-17 19:45:44 ;5862.73544093178
2017-10-17 19:55:45 ;7071.725457570716
2017-10-17 20:05:46 ;3648.5990016638934
2017-10-17 20:15:47 ;2359.457570715474
2017-10-17 20:25:48 ;2415.926788685524
2017-10-17 20:35:49 ;5044.622296173045
2017-10-17 20:45:50 ;5175.948419301165
2017-10-17 20:55:51 ;3953.109816971714
2017-10-17 21:05:52 ;5679.016638935108
2017-10-17 21:15:53 ;3701.682196339434
2017-10-17 21:25:54 ;2852.2495840266224
2017-10-17 21:35:55 ;5036.5540765391015
2017-10-17 21:45:56 ;5083.2246256239605
2017-10-17 21:55:57 ;4677.739202657807
2017-10-17 22:05:59 ;5241.2990033222595
2017-10-17 22:16:01 ;5220.069767441861
2017-10-17 22:26:03 ;5329.900166389351
2017-10-17 22:36:04 ;4515.428571428572
2017-10-17 22:46:06 ;4198.142857142857
2017-10-17 22:56:08 ;4109.337770382695
2017-10-17 23:06:09 ;4140.860465116279
2017-10-17 23:16:11 ;4074.1794019933554
2017-10-17 23:26:13 ;4126.126455906822
2017-10-17 23:36:14 ;4038.797342192691
2017-10-17 23:46:16 ;4119.878535773711
2017-10-17 23:56:17 ;4023.358803986711
2017-10-18 00:06:19 ;4107.735880398671
2017-10-18 00:16:21 ;4114.887043189368
2017-10-18 00:26:23 ;4026.5714285714284
2017-10-18 00:36:25 ;4066.2928452579035
2017-10-18 00:46:26 ;4038.6511627906975
2017-10-18 00:56:28 ;4140.8036605657235
2017-10-18 01:06:29 ;4063.093178036606
2017-10-18 01:16:30 ;4101.564059900166
2017-10-18 01:26:31 ;4081.9734219269103
2017-10-18 01:36:33 ;4183.1164725457575
2017-10-18 01:46:34 ;4173.870431893688
2017-10-18 01:56:36 ;4108.178036605657
2017-10-18 02:06:37 ;4050.299003322259
2017-10-18 02:16:39 ;4068.7109634551493
2017-10-18 02:26:41 ;1172.622296173045
2017-10-18 02:36:42 ;1001.0166112956811
2017-10-18 02:46:44 ;943.7970049916805
2017-10-18 02:56:45 ;1025.8504983388705
2017-10-18 03:06:47 ;999.720465890183
2017-10-18 03:16:48 ;1063.61231281198
2017-10-18 03:26:49 ;977.3986710963455
2017-10-18 03:36:51 ;1011.1364392678869
2017-10-18 03:46:52 ;983.3023255813954
2017-10-18 03:56:54 ;1284.5124792013312
2017-10-18 04:06:55 ;1453.810631229236
2017-10-18 04:16:57 ;1021.0166112956811
2017-10-18 04:26:59 ;1011.2628951747088
2017-10-18 04:37:00 ;1092.016611295681
2017-10-18 04:47:02 ;1409.3056478405315
2017-10-18 04:57:04 ;1504.8236272878535
2017-10-18 05:07:05 ;1485.9867109634552
2017-10-18 05:17:07 ;2031.8305647840532
2017-10-18 05:27:09 ;1815.5457570715473
2017-10-18 05:37:10 ;1868.4019933554816
2017-10-18 05:47:12 ;1931.7221297836938
2017-10-18 05:57:13 ;1886.126245847176
2017-10-18 06:07:15 ;1765.2928452579035
2017-10-18 06:17:16 ;2144.67387687188
2017-10-18 06:27:17 ;2122.3388704318936
2017-10-18 06:37:19 ;1787.1430948419302
2017-10-18 06:47:20 ;1723.700996677741
2017-10-18 06:57:22 ;1803.1747088186355
2017-10-18 07:07:23 ;1754.2296173044924
2017-10-18 07:17:24 ;1558.4608985024959
2017-10-18 07:27:25 ;1439.0199335548173
2017-10-18 07:37:27 ;1350.7670549084858
2017-10-18 07:47:28 ;1285.3189368770763
2017-10-18 07:57:30 ;1300.4925124792014
2017-10-18 08:07:31 ;1810.375415282392
2017-10-18 08:17:33 ;2158.797342192691
2017-10-18 08:27:35 ;2552.703826955075
2017-10-18 08:37:36 ;2571.388704318937
2017-10-18 08:47:38 ;2559.9767441860463
2017-10-18 08:57:40 ;3536.906821963394
2017-10-18 09:07:41 ;5135.722129783694
2017-10-18 09:17:42 ;5695.9351081530785
2017-10-18 09:27:43 ;5730.34219269103
2017-10-18 09:37:45 ;5816.677204658902
2017-10-18 09:47:46 ;5854.156146179402
2017-10-18 09:57:48 ;6328.277870216306
2017-10-18 10:07:49 ;5763.936877076412
2017-10-18 10:17:51 ;5717.0648918469215
2017-10-18 10:27:52 ;5772.156146179402
2017-10-18 10:37:54 ;5662.318936877076
2017-10-18 10:47:56 ;5555.961730449251
2017-10-18 10:57:57 ;5537.448504983388
2017-10-18 11:07:59 ;5689.980066445182
2017-10-18 11:18:01 ;5965.142857142857
2017-10-18 11:28:03 ;5533.615640599001
2017-10-18 11:38:04 ;4345.4717607973425
2017-10-18 11:48:06 ;4359.833610648919
2017-10-18 11:58:07 ;4255.740863787375
2017-10-18 12:08:09 ;4172.063227953411
2017-10-18 12:18:10 ;4065.723793677205
2017-10-18 12:28:11 ;4081.3654485049833
2017-10-18 12:38:13 ;4165.905158069883
2017-10-18 12:48:14 ;4196.0830564784055
2017-10-18 12:58:16 ;2252.920265780731
2017-10-18 13:08:18 ;1816.862126245847
2017-10-18 13:18:20 ;1342.8885191347754
2017-10-18 13:28:21 ;1217.2292358803986
2017-10-18 13:38:23 ;1158.1314475873544
2017-10-18 13:48:24 ;1489.3787375415282
2017-10-18 13:58:26 ;1468.8885191347754
2017-10-18 14:08:27 ;1309.9568106312292
2017-10-18 14:18:29 ;1328.1993355481727
2017-10-18 14:28:31 ;1894.3544093178036
2017-10-18 14:38:32 ;1419.7209302325582
2017-10-18 14:48:34 ;1418.3444259567389
2017-10-18 14:58:35 ;1399.4584717607972
2017-10-18 15:08:37 ;1279.5906821963395
2017-10-18 15:18:38 ;1335.2662229617304
2017-10-18 15:28:39 ;1426.9335548172758
2017-10-18 15:38:41 ;2000.6555740432611
2017-10-18 15:48:42 ;1467.2890365448504
2017-10-18 15:58:44 ;1340.717607973422
2017-10-18 16:08:46 ;1484.4617940199334
2017-10-18 16:18:48 ;1449.1647254575707
2017-10-18 16:28:49 ;2070.12292358804
2017-10-18 16:38:51 ;1527.5806988352745
2017-10-18 16:48:52 ;1482.093023255814
2017-10-18 16:58:54 ;1784.3560732113144
2017-10-18 17:08:55 ;1222.5481727574752
2017-10-18 17:18:57 ;1226.2591362126245
2017-10-18 17:28:59 ;1283.1064891846922
2017-10-18 17:39:00 ;1577.1063122923588
2017-10-18 17:49:02 ;1357.4725457570717
2017-10-18 17:59:03 ;1363.8504983388705
2017-10-18 18:09:05 ;1318.504159733777
2017-10-18 18:19:06 ;1564.9750415973378
2017-10-18 18:29:07 ;1402.2126245847176
2017-10-18 18:39:09 ;3040.9966722129784
2017-10-18 18:49:10 ;3497.1162790697676
2017-10-18 18:59:12 ;5613.271214642263
2017-10-18 19:09:13 ;3637.998336106489
2017-10-18 19:19:14 ;1969.9683860232944
2017-10-18 19:29:15 ;1922.991680532446
2017-10-18 19:39:16 ;2235.520798668885
2017-10-18 19:49:17 ;2255.983361064892
2017-10-18 19:59:18 ;2077.911813643927
2017-10-18 20:09:19 ;3189.071547420965
2017-10-18 20:19:20 ;4250.259567387688
2017-10-18 20:29:21 ;4979.685524126456
2017-10-18 20:39:22 ;7620.033277870216
2017-10-18 20:49:23 ;5288.372712146423
2017-10-18 20:59:24 ;3593.0116472545756
2017-10-18 21:09:25 ;5432.114808652246
2017-10-18 21:19:26 ;5378.945091514143
2017-10-18 21:29:27 ;2825.1231281198
2017-10-18 21:39:28 ;2811.595673876872
