datetime;p
2017-10-18 20:52:06 ;1569.695507487521
2017-10-18 21:02:07 ;2899.22462562396
2017-10-18 21:12:08 ;4029.8718801996674
2017-10-18 21:22:09 ;2831.6971713810317
2017-10-18 21:32:10 ;2595.1780366056573
2017-10-18 21:42:11 ;3008.745424292845
2017-10-18 21:52:12 ;3275.4675540765393
2017-10-18 22:02:13 ;1750.540765391015
2017-10-18 22:12:14 ;1370.7225913621262
2017-10-18 22:22:16 ;1365.6605657237938
2017-10-18 22:32:17 ;2080.355481727575
2017-10-18 22:42:19 ;1359.4259567387687
2017-10-18 22:52:20 ;1192.4418604651162
2017-10-18 23:02:22 ;3109.5640599001663
2017-10-18 23:12:23 ;1710.5557404326123
2017-10-18 23:22:24 ;933.0066445182724
2017-10-18 23:32:26 ;643.6106489184692
2017-10-18 23:42:27 ;710.3222591362127
2017-10-18 23:52:29 ;849.83693843594
2017-10-19 00:02:30 ;1881.0664451827242
2017-10-19 00:12:32 ;1932.7308970099668
2017-10-19 00:22:34 ;2147.53078202995
2017-10-19 00:32:35 ;2739.1926910299003
2017-10-19 00:42:37 ;1447.421926910299
2017-10-19 00:52:39 ;2376.53078202995
2017-10-19 01:02:40 ;2825.2923588039866
2017-10-19 01:12:42 ;3274.621262458472
2017-10-19 01:22:44 ;2874.2845257903496
2017-10-19 01:32:45 ;3057.4784053156145
2017-10-19 01:42:47 ;3664.637271214642
2017-10-19 01:52:48 ;2378.172757475083
2017-10-19 02:02:50 ;2560.8302828618966
2017-10-19 02:12:51 ;914.4817275747508
2017-10-19 02:22:53 ;937.843853820598
2017-10-19 02:32:55 ;1057.0582362728785
2017-10-19 02:42:56 ;1256.392026578073
2017-10-19 02:52:58 ;1194.3061564059901
2017-10-19 03:02:59 ;2088.578073089701
2017-10-19 03:13:01 ;4525.888519134775
2017-10-19 03:23:02 ;3134.076411960133
2017-10-19 03:33:04 ;2672.559068219634
2017-10-19 03:43:05 ;2374.046511627907
2017-10-19 03:53:07 ;3549.434276206323
2017-10-19 04:03:08 ;1317.0132890365448
2017-10-19 04:13:10 ;1396.8519134775374
2017-10-19 04:23:11 ;1757.1495016611295
2017-10-19 04:33:13 ;2755.1295681063125
2017-10-19 04:43:15 ;3491.730449251248
2017-10-19 04:53:16 ;3298.2458471760797
2017-10-19 05:03:18 ;4068.0782029950083
2017-10-19 05:13:19 ;2877.826955074875
2017-10-19 05:23:20 ;2008.0
2017-10-19 05:33:22 ;818.3743760399334
2017-10-19 05:43:23 ;1584.5714285714287
2017-10-19 05:53:25 ;5721.79700499168
2017-10-19 06:03:26 ;6036.508305647841
2017-10-19 06:13:28 ;6555.332225913621
2017-10-19 06:23:30 ;6243.697674418605
2017-10-19 06:33:32 ;5624.386023294509
2017-10-19 06:43:33 ;5464.624584717608
2017-10-19 06:53:35 ;5942.023294509151
2017-10-19 07:03:36 ;4913.531561461794
2017-10-19 07:13:38 ;6188.033222591363
2017-10-19 07:23:40 ;5566.4059900166385
2017-10-19 07:33:41 ;5740.581395348837
2017-10-19 07:43:43 ;5421.745424292845
2017-10-19 07:53:44 ;5897.328903654485
2017-10-19 08:03:46 ;6940.465890183028
2017-10-19 08:13:47 ;6884.279534109817
2017-10-19 08:23:48 ;7292.800664451827
2017-10-19 08:33:50 ;7300.900166389351
2017-10-19 08:43:51 ;8276.05315614618
2017-10-19 08:53:53 ;7952.648918469218
2017-10-19 09:03:54 ;5738.85049833887
2017-10-19 09:13:56 ;4881.548172757475
2017-10-19 09:23:58 ;5408.467554076539
2017-10-19 09:33:59 ;5444.514950166113
2017-10-19 09:44:01 ;5014.153078202995
2017-10-19 09:54:02 ;4869.259136212625
2017-10-19 10:04:04 ;4953.724252491695
2017-10-19 10:14:06 ;4872.983388704319
2017-10-19 10:24:08 ;5602.21926910299
2017-10-19 10:34:10 ;5121.6505823627285
2017-10-19 10:44:11 ;5077.405315614618
2017-10-19 10:54:13 ;6252.354409317803
2017-10-19 11:04:14 ;6170.279069767442
2017-10-19 11:14:16 ;6006.538205980067
2017-10-19 11:24:18 ;6237.631229235881
2017-10-19 11:34:20 ;5596.34775374376
2017-10-19 11:44:21 ;4884.720930232558
2017-10-19 11:54:23 ;5228.785357737105
2017-10-19 12:04:24 ;5365.750830564784
2017-10-19 12:14:26 ;4952.551495016612
2017-10-19 12:24:28 ;5137.986688851914
2017-10-19 12:34:29 ;6346.3920265780735
2017-10-19 12:44:31 ;6372.374376039934
2017-10-19 12:54:32 ;6902.428571428572
2017-10-19 13:04:34 ;7255.750830564784
2017-10-19 13:14:36 ;8052.409317803661
2017-10-19 13:24:37 ;6467.767441860465
2017-10-19 13:34:39 ;6325.933444259567
2017-10-19 13:44:40 ;5702.169435215947
2017-10-19 13:54:42 ;5820.728785357737
2017-10-19 14:04:43 ;5214.099667774087
2017-10-19 14:14:45 ;5183.79534109817
2017-10-19 14:24:46 ;5266.3920265780735
2017-10-19 14:34:48 ;5764.4292845257905
2017-10-19 14:44:49 ;7188.880398671096
2017-10-19 14:54:51 ;6228.9400998336105
2017-10-19 15:04:52 ;5604.581395348837
2017-10-19 15:14:54 ;5295.599001663893
2017-10-19 15:24:55 ;5744.90365448505
2017-10-19 15:34:57 ;5345.314475873544
2017-10-19 15:44:58 ;4775.196013289036
2017-10-19 15:55:00 ;4799.724252491695
2017-10-19 16:05:02 ;5563.555740432613
2017-10-19 16:15:03 ;6200.548172757475
2017-10-19 16:25:05 ;6101.906976744186
2017-10-19 16:35:07 ;6261.4717607973425
2017-10-19 16:45:09 ;7543.683860232945
2017-10-19 16:55:10 ;6728.209302325581
2017-10-19 17:05:12 ;6500.808652246256
2017-10-19 17:15:13 ;6468.031613976706
2017-10-19 17:25:14 ;7147.594684385382
2017-10-19 17:35:16 ;7794.460898502496
2017-10-19 17:45:17 ;6670.458471760798
2017-10-19 17:55:19 ;5904.806988352745
2017-10-19 18:05:20 ;5722.647840531561
2017-10-19 18:15:22 ;5633.418604651163
2017-10-19 18:25:24 ;5650.816989343529
2017-10-20 08:04:56 ;2442.8704318936875
2017-10-20 08:14:58 ;2372.1031613976706
2017-10-20 08:24:59 ;2034.5880398671097
2017-10-20 08:35:01 ;2259.579034941764
2017-10-20 08:45:02 ;2120.830564784053
2017-10-20 08:55:04 ;1627.8205980066446
2017-10-20 09:05:06 ;1919.6179401993356
2017-10-20 09:15:08 ;2330.4292845257905
2017-10-20 09:25:09 ;2865.8504983388702
2017-10-20 09:35:11 ;2239.846921797005
2017-10-20 09:45:12 ;1842.471760797342
2017-10-20 09:55:14 ;2644.748752079867
2017-10-20 10:05:15 ;2743.2591362126245
2017-10-20 10:15:17 ;3228.139534883721
2017-10-20 10:25:19 ;3588.9417637271213
2017-10-20 10:35:20 ;3317.1295681063125
2017-10-20 10:45:22 ;2933.181364392679
2017-10-20 10:55:23 ;3077.389351081531
2017-10-20 11:05:24 ;1530.9184692179701
2017-10-20 11:15:25 ;1807.6345514950167
2017-10-20 11:25:27 ;1569.4209650582363
2017-10-20 11:35:28 ;1589.5581395348838
2017-10-20 11:45:30 ;2021.1031613976706
2017-10-20 11:55:31 ;1723.0332225913621
2017-10-20 12:05:33 ;1960.514950166113
2017-10-20 12:15:35 ;2115.252911813644
2017-10-20 12:25:36 ;3147.1461794019933
2017-10-20 12:35:38 ;1579.591362126246
2017-10-20 12:45:40 ;1066.1780366056573
2017-10-20 12:55:41 ;1548.3560732113144
2017-10-20 13:05:42 ;2154.24459234609
2017-10-20 13:15:43 ;1522.6112956810632
2017-10-20 13:25:45 ;1374.9467554076539
2017-10-20 13:35:46 ;1942.455149501661
2017-10-20 13:45:48 ;3603.0382695507487
2017-10-20 13:55:49 ;4798.099833610649
2017-10-20 14:05:50 ;3870.156146179402
2017-10-20 14:15:52 ;3703.7520798668884
2017-10-20 14:25:53 ;2714.3156146179404
2017-10-20 14:35:55 ;2460.412645590682
2017-10-20 14:45:56 ;2497.2358803986713
2017-10-20 14:55:58 ;1769.6445182724253
2017-10-20 15:06:00 ;1958.3377703826955
2017-10-20 15:16:01 ;2388.5448504983387
2017-10-20 15:26:03 ;2724.2212978369384
2017-10-20 15:36:04 ;2709.232558139535
2017-10-20 15:46:06 ;2484.4883720930234
2017-10-20 15:56:08 ;1877.782392026578
2017-10-20 16:06:10 ;2569.3194675540767
2017-10-20 16:16:11 ;2763.3720930232557
2017-10-20 16:26:13 ;2292.481727574751
2017-10-20 16:36:15 ;4695.703826955075
2017-10-20 16:46:16 ;5566.053156146179
2017-10-20 16:56:18 ;6869.627906976744
2017-10-20 17:06:20 ;5026.381031613977
2017-10-20 17:16:21 ;2302.9800664451827
2017-10-20 17:26:23 ;2116.98003327787
2017-10-20 17:36:24 ;4514.34219269103
2017-10-20 17:46:26 ;4590.2462562396
2017-10-20 17:56:27 ;3256.622296173045
2017-10-20 18:06:28 ;3717.0698835274543
2017-10-20 18:16:29 ;3284.548172757475
2017-10-20 18:26:31 ;3479.1214642262894
2017-10-20 18:36:32 ;3950.2724252491694
2017-10-20 18:46:34 ;2718.53078202995
2017-10-20 18:56:35 ;1719.7437603993344
2017-10-20 19:06:36 ;2152.748752079867
2017-10-20 19:16:37 ;4287.564059900166
2017-10-20 19:26:38 ;4829.178036605657
2017-10-20 19:36:39 ;5089.7870216306155
2017-10-20 19:46:40 ;4559.465890183028
2017-10-20 19:56:41 ;4821.181364392679
2017-10-20 20:06:42 ;4719.36772046589
2017-10-20 20:16:43 ;4042.3444259567386
2017-10-20 20:26:44 ;921.2645590682197
2017-10-20 20:36:45 ;976.4242928452579
2017-10-20 20:46:46 ;1546.910149750416
2017-10-20 20:56:47 ;1569.0482529118137
2017-10-20 21:06:48 ;1623.4742096505825
2017-10-20 21:16:49 ;1817.973377703827
2017-10-20 21:26:50 ;2987.8935108153078
2017-10-20 21:36:51 ;1535.7970049916805
2017-10-20 21:46:52 ;1783.8269550748753
2017-10-20 21:56:53 ;1939.78073089701
2017-10-20 22:06:55 ;4062.574750830565
2017-10-20 22:16:57 ;2488.470881863561
2017-10-20 22:26:58 ;2530.6611295681064
2017-10-20 22:37:00 ;3072.956738768719
2017-10-20 22:47:01 ;3334.9468438538206
2017-10-20 22:57:03 ;3621.1312292358803
2017-10-20 23:07:05 ;3223.275747508306
2017-10-20 23:17:07 ;2301.828618968386
2017-10-20 23:27:08 ;2001.514950166113
2017-10-20 23:37:10 ;1721.648918469218
2017-10-20 23:47:11 ;1202.6677740863788
2017-10-20 23:57:13 ;959.2774086378738
2017-10-21 00:07:15 ;961.6644518272425
2017-10-21 00:17:17 ;1323.6006655574042
2017-10-21 00:27:18 ;3572.295681063123
2017-10-21 00:37:20 ;1764.4758735440932
2017-10-21 00:47:21 ;1477.5747508305649
2017-10-21 00:57:23 ;1606.0265780730897
2017-10-21 01:07:25 ;1061.2292358803986
2017-10-21 01:17:27 ;1063.2495840266222
2017-10-21 01:27:28 ;1655.0199335548173
2017-10-21 01:37:30 ;1764.2479201331114
2017-10-21 01:47:31 ;2131.598006644518
2017-10-21 01:57:33 ;2855.7308970099666
2017-10-21 02:07:35 ;2159.202657807309
2017-10-21 02:17:37 ;3404.6073211314474
2017-10-21 02:27:38 ;1642.3089700996677
2017-10-21 02:37:40 ;1410.4209650582363
2017-10-21 02:47:41 ;3145.3654485049833
2017-10-21 02:57:43 ;3177.520798668885
2017-10-21 03:07:44 ;3490.667774086379
2017-10-21 03:17:46 ;3633.928452579035
2017-10-21 03:27:47 ;4451.023255813953
2017-10-21 03:37:49 ;4050.0498338870434
2017-10-21 03:47:51 ;3321.542429284526
2017-10-21 03:57:52 ;2534.7520798668884
2017-10-21 04:07:53 ;1668.1328903654485
2017-10-21 04:17:55 ;1988.5474209650583
2017-10-21 04:27:56 ;1268.3023255813953
2017-10-21 04:37:58 ;1755.1214642262896
2017-10-21 04:47:59 ;1824.029900332226
2017-10-21 04:58:01 ;1875.2425249169435
2017-10-21 05:08:03 ;1329.8752079866888
2017-10-21 05:18:04 ;1727.235880398671
2017-10-21 05:28:06 ;1329.6312292358805
2017-10-21 05:38:08 ;1948.567387687188
2017-10-21 05:48:09 ;1591.6810631229237
2017-10-21 05:58:11 ;2272.028286189684
2017-10-21 06:08:12 ;2413.5548172757476
2017-10-21 06:18:14 ;2672.900166389351
2017-10-21 06:28:15 ;1842.8338870431894
2017-10-21 06:38:17 ;1678.0897009966777
2017-10-21 06:48:19 ;2232.8319467554074
2017-10-21 06:58:20 ;3143.4750830564785
2017-10-21 07:08:22 ;2982.2890365448507
2017-10-21 07:18:24 ;3395.0382695507487
2017-10-21 07:28:25 ;3682.0830564784055
2017-10-21 07:38:27 ;5010.3094841930115
2017-10-21 07:48:28 ;6011.418604651163
2017-10-21 07:58:30 ;4817.573089700997
2017-10-21 08:08:32 ;3526.1627906976746
2017-10-21 08:18:34 ;2967.401993355482
2017-10-21 08:28:36 ;2901.384359400998
2017-10-21 08:38:37 ;1914.6279069767443
2017-10-21 08:48:39 ;2203.9816971713813
2017-10-21 08:58:40 ;1951.2392026578073
2017-10-21 09:08:42 ;3301.737541528239
2017-10-21 09:18:44 ;2875.7787021630616
2017-10-21 09:28:45 ;2057.9335548172758
2017-10-21 09:38:47 ;1388.1663893510815
2017-10-21 09:48:48 ;938.5348837209302
2017-10-21 09:58:50 ;1018.4784053156146
2017-10-21 10:08:52 ;985.7541528239203
2017-10-21 10:18:54 ;1498.7720465890184
2017-10-21 10:28:55 ;2164.6744186046512
2017-10-21 10:38:57 ;2669.1397670549086
2017-10-21 10:48:58 ;3192.2392026578073
2017-10-21 10:59:00 ;1477.7857142857142
2017-10-21 11:09:02 ;1017.6943521594684
2017-10-21 11:19:04 ;5211.634551495016
2017-10-21 11:29:06 ;6187.134775374376
2017-10-21 11:39:07 ;6755.192691029901
2017-10-21 11:49:09 ;6657.141430948419
2017-10-21 11:59:10 ;6753.5647840531565
2017-10-21 12:09:12 ;7375.199335548173
2017-10-21 12:19:14 ;7576.868552412646
2017-10-21 12:29:15 ;7489.5282392026575
2017-10-21 12:39:17 ;6026.955074875208
2017-10-21 12:49:18 ;6034.6079734219265
2017-10-21 12:59:20 ;6029.164451827242
2017-10-21 13:09:22 ;5858.461794019933
2017-10-21 13:19:24 ;5835.654485049834
2017-10-21 13:29:26 ;5067.487520798669
2017-10-21 13:39:27 ;5196.790697674419
2017-10-21 13:49:29 ;5643.831946755407
2017-10-21 13:59:30 ;5576.508305647841
2017-10-21 14:09:32 ;5286.986710963455
2017-10-21 14:19:34 ;5247.129568106312
2017-10-21 14:29:36 ;5097.901830282862
2017-10-21 14:39:37 ;5481.225913621262
2017-10-21 14:49:39 ;8107.046589018303
2017-10-21 14:59:40 ;9122.774086378737
2017-10-21 15:09:42 ;9583.697674418605
2017-10-21 15:19:44 ;9107.840266222962
2017-10-21 15:29:45 ;9040.970099667775
2017-10-21 15:39:47 ;9175.048252911814
2017-10-21 15:49:48 ;10044.611295681063
2017-10-21 15:59:50 ;9983.480865224625
2017-10-21 16:09:51 ;9962.647254575708
2017-10-21 16:19:52 ;7014.345514950166
2017-10-21 16:29:54 ;6965.111480865225
2017-10-21 16:39:55 ;7184.023255813953
2017-10-21 16:49:57 ;7868.772046589018
2017-10-21 16:59:58 ;6474.426910299003
2017-10-21 17:10:00 ;6788.401993355482
2017-10-21 17:20:02 ;6379.61231281198
2017-10-21 17:30:03 ;6455.568106312292
2017-10-21 17:40:05 ;6614.655574043261
2017-10-21 17:50:06 ;6725.27242524917
2017-10-21 18:00:08 ;9204.562396006655
2017-10-21 18:10:09 ;6070.229617304492
2017-10-21 18:20:10 ;6203.355481727574
2017-10-21 18:30:12 ;6729.522462562396
2017-10-21 18:40:13 ;6029.3920265780735
2017-10-21 18:50:15 ;6044.627287853577
2017-10-21 19:00:16 ;5518.6788685524125
2017-10-21 19:10:17 ;5485.727121464226
2017-10-21 19:20:18 ;5894.083194675541
2017-10-21 19:30:19 ;6017.146422628952
2017-10-21 19:40:20 ;6549.6905158069885
2017-10-21 19:50:21 ;7489.420965058236
2017-10-21 20:00:22 ;8250.811980033277
2017-10-21 20:10:23 ;7424.10316139767
2017-10-21 20:20:24 ;7750.029950083194
2017-10-21 20:30:25 ;8400.61231281198
2017-10-21 20:40:26 ;6891.5424292845255
2017-10-21 20:50:27 ;7520.823627287854
2017-10-21 21:00:28 ;6485.603993344426
2017-10-21 21:10:29 ;5563.738768718802
2017-10-21 21:20:30 ;5589.38768718802
2017-10-21 21:30:31 ;7170.545757071547
2017-10-21 21:40:32 ;6745.168053244593
2017-10-21 21:50:33 ;6628.178036605657
2017-10-21 22:00:34 ;6667.69384359401
2017-10-21 22:10:35 ;6487.766169154229
2017-10-21 22:20:38 ;5874.6511627906975
2017-10-21 22:30:40 ;5554.0830564784055
2017-10-21 22:40:42 ;5412.500831946755
2017-10-21 22:50:43 ;5772.6511627906975
2017-10-21 23:00:45 ;6388.37707641196
2017-10-21 23:10:47 ;6302.624584717608
2017-10-21 23:20:49 ;7716.073089700997
2017-10-21 23:30:51 ;8000.435940099834
2017-10-21 23:40:52 ;10424.215946843853
2017-10-21 23:50:54 ;8158.758735440932
2017-10-22 00:00:55 ;8163.72757475083
2017-10-22 00:10:57 ;7713.194675540765
2017-10-22 00:20:58 ;8289.697674418605
2017-10-22 00:31:00 ;6290.511627906977
2017-10-22 00:41:02 ;5724.1846921797005
2017-10-22 00:51:03 ;5647.544850498339
2017-10-22 01:01:05 ;7495.782029950084
2017-10-22 01:11:06 ;6251.620632279534
2017-10-22 01:21:07 ;5348.667774086379
2017-10-22 01:31:09 ;5353.221297836938
2017-10-22 01:41:10 ;6043.930232558139
2017-10-22 01:51:12 ;5722.063227953411
2017-10-22 02:01:13 ;6298.452579034942
2017-10-22 02:11:14 ;6042.222961730449
2017-10-22 02:21:15 ;8772.156146179403
2017-10-22 02:31:17 ;6632.727121464226
2017-10-22 02:41:18 ;6880.990033222592
2017-10-22 02:51:20 ;7624.83693843594
2017-10-22 03:01:21 ;8048.722591362126
2017-10-22 03:11:23 ;7906.119601328904
2017-10-22 03:21:25 ;7302.560732113145
2017-10-22 03:31:26 ;7262.681063122924
2017-10-22 03:41:28 ;7799.437603993344
2017-10-22 03:51:29 ;7461.558139534884
2017-10-22 04:01:31 ;7301.3094841930115
2017-10-22 04:11:32 ;4439.334442595674
2017-10-22 04:21:33 ;1775.5215946843855
2017-10-22 04:31:35 ;1990.3976705490848
2017-10-22 04:41:36 ;2043.8936877076412
2017-10-22 04:51:38 ;1910.2828618968385
2017-10-22 05:01:39 ;2001.0265780730897
2017-10-22 05:11:41 ;2493.169435215947
2017-10-22 05:21:43 ;2014.1181364392678
2017-10-22 05:31:44 ;1820.7607973421927
2017-10-22 05:41:46 ;2081.610648918469
2017-10-22 05:51:47 ;4065.139534883721
2017-10-22 06:01:49 ;4146.172757475083
2017-10-22 06:11:51 ;3249.0249584026624
2017-10-22 06:21:52 ;2935.013289036545
2017-10-22 06:31:54 ;3391.2379367720464
2017-10-22 06:41:55 ;3488.2558139534885
2017-10-22 06:51:57 ;2794.630615640599
2017-10-22 07:01:58 ;2883.695507487521
2017-10-22 07:11:59 ;4085.5880398671097
2017-10-22 07:22:01 ;3799.9683860232944
2017-10-22 07:32:02 ;2285.182724252492
2017-10-22 07:42:04 ;2161.4584717607972
2017-10-22 07:52:06 ;3111.034941763727
2017-10-22 08:02:07 ;2408.9784053156145
2017-10-22 08:12:09 ;2496.860465116279
2017-10-22 08:22:11 ;2312.9317803660565
2017-10-22 08:32:12 ;3181.9169435215945
2017-10-22 08:42:14 ;2295.182724252492
2017-10-22 08:52:16 ;2884.5690515806987
2017-10-22 09:02:17 ;2952.827242524917
2017-10-22 09:12:19 ;3772.7275747508306
2017-10-22 09:22:21 ;4182.1447587354405
2017-10-22 09:32:22 ;5511.328903654485
2017-10-22 09:42:24 ;5058.008319467554
2017-10-22 09:52:25 ;2261.136212624585
2017-10-22 10:02:27 ;1276.1414309484194
2017-10-22 10:12:28 ;1293.7354409317804
2017-10-22 10:22:29 ;1316.3421926910298
2017-10-22 10:32:31 ;1159.0349417637271
2017-10-22 10:42:32 ;1831.4318936877075
2017-10-22 10:52:34 ;2680.3277870216307
2017-10-22 11:02:35 ;1882.249169435216
2017-10-22 11:12:37 ;1287.1381031613976
2017-10-22 11:22:38 ;2885.21926910299
2017-10-22 11:32:40 ;2488.1497504159734
2017-10-22 11:42:41 ;2759.734219269103
2017-10-22 11:52:43 ;3845.0531561461794
2017-10-22 12:02:45 ;4664.320598006644
2017-10-22 12:12:47 ;4006.1627906976746
2017-10-22 12:22:49 ;3627.109816971714
2017-10-22 12:32:50 ;3116.621262458472
2017-10-22 12:42:52 ;2752.384359400998
2017-10-22 12:52:53 ;1650.0764119601329
2017-10-22 13:02:55 ;1872.4883720930231
2017-10-22 13:12:57 ;2557.7986688851915
2017-10-22 13:22:58 ;1274.9501661129568
2017-10-22 13:33:00 ;1397.2079866888519
2017-10-22 13:43:01 ;2352.0863787375415
2017-10-22 13:53:03 ;2611.7520798668884
2017-10-22 14:03:04 ;1697.890365448505
2017-10-22 14:13:06 ;1461.1031613976706
2017-10-22 14:23:07 ;1934.8770764119602
2017-10-22 14:33:09 ;857.900166389351
2017-10-22 14:43:10 ;829.1960132890365
2017-10-22 14:53:12 ;2280.138103161398
2017-10-22 15:03:13 ;3527.7076411960134
2017-10-22 15:13:15 ;3016.126245847176
2017-10-22 15:23:17 ;3068.4392678868553
2017-10-22 15:33:18 ;3499.4186046511627
2017-10-22 15:43:20 ;3181.8801996672214
2017-10-22 15:53:21 ;3547.375415282392
2017-10-22 16:03:23 ;3419.308970099668
2017-10-22 16:13:25 ;2273.246256239601
2017-10-22 16:23:26 ;2199.3720930232557
2017-10-22 16:33:28 ;2730.765391014975
2017-10-22 16:43:29 ;3677.3654485049833
2017-10-22 16:53:31 ;2429.205980066445
2017-10-22 17:03:33 ;1282.1445182724253
2017-10-22 17:13:35 ;1138.607973421927
2017-10-22 17:23:37 ;1085.6439267886856
2017-10-22 17:33:38 ;1043.016611295681
2017-10-22 17:43:40 ;1013.4418604651163
2017-10-22 17:53:42 ;2668.317803660566
2017-10-22 18:03:43 ;3230.644518272425
2017-10-22 18:13:45 ;3864.0915141430946
2017-10-22 18:23:46 ;4367.252491694352
2017-10-22 18:33:48 ;4626.24584717608
2017-10-22 18:43:50 ;3447.376039933444
2017-10-22 18:53:51 ;2797.548172757475
2017-10-22 19:03:53 ;1820.4259567387687
2017-10-22 19:13:54 ;4297.424292845258
2017-10-22 19:23:55 ;4124.801996672213
2017-10-22 19:33:56 ;4368.800332778702
2017-10-22 19:43:57 ;2186.001663893511
2017-10-22 19:53:58 ;4726.572379367721
2017-10-22 20:03:59 ;1742.910149750416
2017-10-22 20:14:00 ;2506.5440931780367
2017-10-22 20:24:01 ;2390.8252911813643
2017-10-22 20:34:02 ;1549.5440931780365
2017-10-22 20:44:03 ;1906.4758735440932
2017-10-22 20:54:04 ;3424.5707154742095
2017-10-22 21:04:05 ;3756.683860232945
2017-10-22 21:14:06 ;3763.5923460898503
2017-10-22 21:24:07 ;4494.881863560732
2017-10-22 21:34:08 ;3436.2495840266224
2017-10-22 21:44:09 ;2789.594009983361
2017-10-22 21:54:10 ;2595.5274542429283
2017-10-22 22:04:11 ;4344.893687707641
2017-10-22 22:14:13 ;1324.4019933554816
2017-10-22 22:24:15 ;1074.83693843594
2017-10-22 22:34:16 ;2204.677740863787
2017-10-22 22:44:18 ;2435.312811980033
2017-10-22 22:54:19 ;2262.8006644518273
2017-10-22 23:04:21 ;3695.232558139535
2017-10-22 23:14:23 ;1784.504159733777
2017-10-22 23:24:24 ;1199.6910299003323
2017-10-22 23:34:26 ;1157.6644518272426
2017-10-22 23:44:28 ;2798.440931780366
2017-10-22 23:54:29 ;2409.4418604651164
2017-10-23 00:04:31 ;2943.136212624585
2017-10-23 00:14:33 ;3204.4093178036605
2017-10-23 00:24:34 ;3288.6810631229237
2017-10-23 00:34:36 ;3419.485856905158
2017-10-23 00:44:37 ;2999.4750830564785
2017-10-23 00:54:39 ;4894.359400998336
2017-10-23 01:04:40 ;4409.853577371048
2017-10-23 01:14:41 ;1823.4418604651162
2017-10-23 01:24:43 ;2732.3111480865223
2017-10-23 01:34:44 ;2116.6312292358803
2017-10-23 01:44:46 ;1990.3061564059901
2017-10-23 01:54:47 ;2463.9933554817276
2017-10-23 02:04:49 ;2572.7441860465115
2017-10-23 02:14:51 ;1644.9634551495017
2017-10-23 02:24:53 ;1447.522462562396
2017-10-23 02:34:54 ;1735.2956810631229
2017-10-23 02:44:56 ;1863.4285714285713
2017-10-23 02:54:58 ;1213.5058236272878
2017-10-23 03:04:59 ;3919.009966777409
2017-10-23 03:15:01 ;5866.174708818636
2017-10-23 03:25:02 ;4066.2591362126245
2017-10-23 03:35:04 ;4000.3361064891847
2017-10-23 03:45:05 ;3553.4451827242524
2017-10-23 03:55:07 ;3095.529118136439
2017-10-23 04:05:08 ;3354.109816971714
2017-10-23 04:15:09 ;3708.3820598006646
2017-10-23 04:25:11 ;3475.782029950083
2017-10-23 04:35:12 ;2144.611295681063
2017-10-23 04:45:14 ;2662.9217970049917
2017-10-23 04:55:15 ;2244.12292358804
2017-10-23 05:05:17 ;1815.3355481727574
2017-10-23 05:15:19 ;1173.0915141430949
2017-10-23 05:25:20 ;1878.843853820598
2017-10-23 05:35:22 ;2218.610281923715
2017-10-23 05:45:25 ;1694.093023255814
