datetime;p
2017-10-14 14:45:46 ;1148.945091514143
2017-10-14 14:55:47 ;1667.4053156146178
2017-10-14 15:05:49 ;1763.5863787375415
2017-10-14 15:15:51 ;1819.3189368770763
2017-10-14 15:25:53 ;1732.4891846921796
2017-10-14 15:35:54 ;1721.7906976744187
2017-10-14 15:45:56 ;1690.0831946755407
2017-10-14 15:55:57 ;1749.3089700996677
2017-10-14 16:05:59 ;1748.4269102990033
2017-10-14 16:16:01 ;1801.1594684385382
2017-10-14 16:26:03 ;1722.0116472545758
2017-10-14 16:36:04 ;1713.3720930232557
2017-10-14 16:46:06 ;1754.2861896838601
2017-10-14 16:56:07 ;1707.421926910299
2017-10-14 17:06:09 ;1832.563122923588
2017-10-14 17:16:11 ;1895.5083056478406
2017-10-14 17:26:13 ;1740.5440931780365
2017-10-14 17:36:14 ;1820.2392026578073
2017-10-14 17:46:16 ;1861.3394342762062
2017-10-14 17:56:17 ;1727.392026578073
2017-10-14 18:06:19 ;1217.8405315614618
2017-10-14 18:16:21 ;877.4259567387687
2017-10-14 18:26:22 ;929.5215946843854
2017-10-14 18:36:24 ;932.3156146179402
2017-10-14 18:46:26 ;942.8153078202995
2017-10-14 18:56:27 ;990.1129568106312
2017-10-14 19:06:29 ;873.6760797342192
2017-10-14 19:16:31 ;839.1063122923588
2017-10-14 19:26:33 ;823.4043261231282
2017-10-14 19:36:34 ;859.2591362126246
2017-10-14 19:46:36 ;840.1247920133111
2017-10-14 19:56:37 ;925.4518272425249
2017-10-14 20:06:39 ;878.2645590682197
2017-10-14 20:16:40 ;810.4043261231282
2017-10-14 20:26:41 ;876.9003322259136
2017-10-14 20:36:43 ;809.2013311148087
2017-10-14 20:46:44 ;1001.5913621262458
2017-10-14 20:56:46 ;864.7870216306156
2017-10-14 21:06:47 ;1578.8770764119602
2017-10-14 21:16:49 ;1743.5657237936773
2017-10-14 21:26:50 ;1668.3521594684385
2017-10-14 21:36:52 ;1782.640599001664
2017-10-14 21:46:53 ;1699.1328903654485
2017-10-14 21:56:55 ;1770.687707641196
2017-10-14 22:06:57 ;1756.5664451827242
2017-10-14 22:16:59 ;1690.7408637873755
2017-10-14 22:27:01 ;1734.0365448504983
2017-10-14 22:37:03 ;1696.936772046589
2017-10-14 22:47:04 ;1839.392026578073
2017-10-14 22:57:06 ;1735.1314475873544
2017-10-14 23:07:07 ;1788.071547420965
2017-10-14 23:17:08 ;1749.9850249584026
2017-10-14 23:27:09 ;1700.5946843853822
2017-10-14 23:37:11 ;1732.0249584026622
2017-10-14 23:47:12 ;1701.4651162790697
2017-10-14 23:57:14 ;1751.5773710482529
2017-10-15 00:07:15 ;1799.4485049833886
2017-10-15 00:17:17 ;1334.2956810631229
2017-10-15 00:27:19 ;903.1347753743761
2017-10-15 00:37:20 ;859.5647840531561
2017-10-15 00:47:22 ;921.1048252911813
2017-10-15 00:57:23 ;903.6611295681063
2017-10-15 01:07:25 ;951.3504983388705
2017-10-15 01:17:27 ;949.9169435215947
2017-10-15 01:27:29 ;864.7853577371048
2017-10-15 01:37:30 ;935.2325581395348
2017-10-15 01:47:32 ;880.1014975041597
2017-10-15 01:57:33 ;908.063122923588
2017-10-15 02:07:35 ;916.6146179401993
2017-10-15 02:17:37 ;989.6478405315614
2017-10-15 02:27:39 ;944.4352159468439
2017-10-15 02:37:41 ;863.1164725457571
2017-10-15 02:47:42 ;935.5813953488372
2017-10-15 02:57:44 ;866.5574043261231
2017-10-15 03:07:45 ;914.7408637873754
2017-10-15 03:17:47 ;1803.6212624584718
2017-10-15 03:27:49 ;1880.7603993344426
2017-10-15 03:37:50 ;1774.1594684385382
2017-10-15 03:47:52 ;1738.0299500831948
2017-10-15 03:57:53 ;1830.7740863787376
2017-10-15 04:07:55 ;1711.424292845258
2017-10-15 04:17:56 ;1788.683860232945
2017-10-15 04:27:57 ;1795.1229235880398
2017-10-15 04:37:59 ;1754.3893510815308
2017-10-15 04:48:00 ;1796.0398671096345
2017-10-15 04:58:02 ;1742.188019966722
2017-10-15 05:08:03 ;1831.9468438538206
2017-10-15 05:18:05 ;1736.7242524916944
2017-10-15 05:28:07 ;1832.8885191347754
2017-10-15 05:38:08 ;1871.700996677741
2017-10-15 05:48:10 ;1734.4725457570717
2017-10-15 05:58:11 ;1790.920265780731
2017-10-15 06:08:13 ;1836.5440931780365
2017-10-15 06:18:14 ;1781.206322795341
2017-10-15 06:28:15 ;1799.1295681063123
2017-10-15 06:38:17 ;1294.2379367720466
2017-10-15 06:48:18 ;850.9667774086379
2017-10-15 06:58:20 ;694.1880199667221
2017-10-15 07:08:21 ;802.6445182724252
2017-10-15 07:18:23 ;725.7973421926911
2017-10-15 07:28:25 ;708.3494176372712
2017-10-15 07:38:26 ;760.7308970099667
2017-10-15 07:48:28 ;720.5058236272879
2017-10-15 07:58:29 ;704.9867109634552
2017-10-15 08:08:31 ;684.1760797342192
2017-10-15 08:18:33 ;682.1328903654485
2017-10-15 08:28:35 ;674.9517470881864
2017-10-15 08:38:36 ;672.8305647840532
2017-10-15 08:48:38 ;785.7308970099667
2017-10-15 08:58:40 ;663.3361064891847
2017-10-15 09:08:41 ;769.5348837209302
2017-10-15 09:18:43 ;657.6212624584717
2017-10-15 09:28:45 ;626.4825291181364
2017-10-15 09:38:46 ;1413.717607973422
2017-10-15 09:48:48 ;1518.7371048252912
2017-10-15 09:58:49 ;1552.3388704318936
2017-10-15 10:08:51 ;1479.32612312812
2017-10-15 10:18:52 ;1514.1430948419302
2017-10-15 10:28:53 ;1508.1196013289036
2017-10-15 10:38:55 ;1457.7637271214642
2017-10-15 10:48:56 ;1460.1993355481727
2017-10-15 10:58:58 ;1509.9600665557405
2017-10-15 11:08:59 ;1440.906976744186
2017-10-15 11:19:01 ;1440.514950166113
2017-10-15 11:29:03 ;1437.1647254575707
2017-10-15 11:39:04 ;1414.970099667774
2017-10-15 11:49:06 ;1450.3023255813953
2017-10-15 11:59:08 ;1493.569051580699
2017-10-15 12:09:09 ;1461.622296173045
2017-10-15 12:19:10 ;1530.9317803660565
2017-10-15 12:29:11 ;1376.6013289036546
2017-10-15 12:39:13 ;1387.5008319467554
2017-10-15 12:49:14 ;1063.9003322259136
2017-10-15 12:59:16 ;552.0099667774086
2017-10-15 13:09:18 ;635.5657237936772
2017-10-15 13:19:19 ;572.6810631229235
2017-10-15 13:29:21 ;597.2392026578073
2017-10-15 13:39:23 ;576.9251247920133
2017-10-15 13:49:24 ;550.3920265780731
2017-10-15 13:59:26 ;547.8569051580699
2017-10-15 14:09:27 ;629.2757475083057
2017-10-15 14:19:29 ;612.8372093023256
2017-10-15 14:29:31 ;580.7420965058236
2017-10-15 14:39:32 ;607.9900332225914
2017-10-15 14:49:34 ;610.3011647254576
2017-10-15 14:59:35 ;664.8504983388705
2017-10-15 15:09:37 ;651.3421926910299
2017-10-15 15:19:39 ;670.5016611295681
2017-10-15 15:29:41 ;689.4109816971713
2017-10-15 15:39:42 ;624.0166112956811
2017-10-15 15:49:44 ;739.3843594009984
2017-10-15 15:59:45 ;1108.9302325581396
2017-10-15 16:09:47 ;1475.2595673876872
2017-10-15 16:19:48 ;1600.261231281198
2017-10-15 16:29:49 ;1597.6810631229237
2017-10-15 16:39:51 ;1547.695507487521
2017-10-15 16:49:52 ;1535.8139534883721
2017-10-15 16:59:54 ;1522.7620632279534
2017-10-15 17:09:55 ;1573.2096505823627
2017-10-15 17:19:56 ;1551.1281198003328
2017-10-15 17:29:57 ;1633.2259136212624
2017-10-15 17:39:59 ;1558.377703826955
2017-10-15 17:50:00 ;1530.0598006644518
2017-10-15 18:00:02 ;1627.801996672213
2017-10-15 18:10:03 ;1562.2495840266222
2017-10-15 18:20:04 ;1630.2995008319467
2017-10-15 18:30:05 ;1659.5415282392028
2017-10-15 18:40:07 ;1748.747508305648
2017-10-15 18:50:09 ;1696.8569051580698
2017-10-15 19:00:10 ;1607.6345514950167
2017-10-15 19:10:12 ;1327.1511627906978
2017-10-15 19:20:14 ;785.9833610648918
2017-10-15 19:30:15 ;856.2126245847176
2017-10-15 19:40:17 ;923.4193011647254
2017-10-15 19:50:18 ;834.0398671096345
2017-10-15 20:00:20 ;883.783693843594
2017-10-15 20:10:21 ;804.1129568106312
2017-10-15 20:20:23 ;883.6478405315614
2017-10-15 20:30:25 ;769.0732113144759
2017-10-15 20:40:26 ;881.3820598006645
2017-10-15 20:50:28 ;844.2113144758736
2017-10-15 21:00:29 ;796.1960132890365
2017-10-15 21:10:31 ;850.126455906822
2017-10-15 21:20:32 ;775.2678868552413
2017-10-15 21:30:33 ;889.2691029900333
2017-10-15 21:40:35 ;875.6389351081531
2017-10-15 21:50:36 ;948.5714285714286
2017-10-15 22:00:38 ;859.2712146422629
2017-10-15 22:10:39 ;1689.9500831946755
2017-10-15 22:20:40 ;1717.7820299500831
2017-10-15 22:30:41 ;1646.126245847176
2017-10-15 22:40:43 ;1730.7142857142858
2017-10-15 22:50:45 ;1735.1281198003328
2017-10-15 23:00:46 ;1752.764119601329
2017-10-15 23:10:48 ;1694.8338870431894
2017-10-15 23:20:50 ;1740.234608985025
2017-10-15 23:30:51 ;1726.3156146179401
2017-10-15 23:40:53 ;1662.9301164725457
2017-10-15 23:50:54 ;1893.2591362126245
2017-10-16 00:00:56 ;1710.2392026578073
2017-10-16 00:10:58 ;1755.3654485049833
2017-10-16 00:21:00 ;1672.5191347753744
2017-10-16 00:31:01 ;1709.7408637873755
2017-10-16 00:41:03 ;1724.3793677204658
2017-10-16 00:51:04 ;1750.9867109634552
2017-10-16 01:01:06 ;1845.8770764119602
2017-10-16 01:11:08 ;1685.1677740863788
2017-10-16 01:21:10 ;1770.9883527454242
2017-10-16 01:31:11 ;848.7508305647841
2017-10-16 01:41:13 ;841.4941763727121
2017-10-16 01:51:14 ;881.6279069767442
2017-10-16 02:01:16 ;853.1594684385382
2017-10-16 02:11:18 ;914.436877076412
2017-10-16 02:21:20 ;815.936877076412
2017-10-16 02:31:22 ;942.9983361064892
2017-10-16 02:41:23 ;883.6843853820598
2017-10-16 02:51:25 ;852.8851913477538
2017-10-16 03:01:26 ;865.7674418604652
2017-10-16 03:11:28 ;855.3355481727575
2017-10-16 03:21:30 ;859.4592346089851
2017-10-16 03:31:31 ;788.126245847176
2017-10-16 03:41:33 ;886.4916943521595
2017-10-16 03:51:35 ;802.6605657237936
2017-10-16 04:01:36 ;876.0033222591362
2017-10-16 04:11:38 ;915.216306156406
2017-10-16 04:21:39 ;1358.8471760797343
2017-10-16 04:31:41 ;1713.9051580698836
2017-10-16 04:41:42 ;1619.4784053156145
2017-10-16 04:51:44 ;1680.0033222591362
2017-10-16 05:01:46 ;1656.4292845257903
2017-10-16 05:11:47 ;1682.2762063227954
2017-10-16 05:21:48 ;1778.1960132890365
2017-10-16 05:31:50 ;1743.0066555740432
2017-10-16 05:41:51 ;1685.093023255814
2017-10-16 05:51:53 ;1642.2562396006656
2017-10-16 06:01:54 ;1699.4584717607972
2017-10-16 06:11:56 ;1706.0697674418604
2017-10-16 06:21:58 ;1668.2093023255813
2017-10-16 06:32:00 ;1678.2562396006656
2017-10-16 06:42:01 ;1585.4883720930231
2017-10-16 06:52:03 ;1615.0382695507487
2017-10-16 07:02:04 ;1621.7242524916944
2017-10-16 07:12:06 ;1568.607973421927
2017-10-16 07:22:08 ;1660.8086522462563
2017-10-16 07:32:09 ;1304.109634551495
2017-10-16 07:42:11 ;703.9567387687188
2017-10-16 07:52:12 ;802.1063122923588
2017-10-16 08:02:14 ;852.9900332225914
2017-10-16 08:12:16 ;1949.1860465116279
2017-10-16 08:22:18 ;2105.3189368770763
2017-10-16 08:32:20 ;2192.3194675540767
2017-10-16 08:42:21 ;2119.312292358804
2017-10-16 08:52:23 ;2054.710482529118
2017-10-16 09:02:24 ;2035.7940199335549
2017-10-16 09:12:26 ;2014.9451827242524
2017-10-16 09:22:28 ;2012.6611295681064
2017-10-16 09:32:30 ;2068.9700499168052
2017-10-16 09:42:31 ;2080.873754152824
2017-10-16 09:52:33 ;1986.3743760399334
2017-10-16 10:02:34 ;2058.232558139535
2017-10-16 10:12:36 ;2097.2046589018305
2017-10-16 10:22:37 ;2005.312292358804
2017-10-16 10:32:39 ;2041.5956738768718
2017-10-16 10:42:40 ;2225.481727574751
2017-10-16 10:52:42 ;2787.687707641196
2017-10-16 11:02:44 ;2659.396006655574
2017-10-16 11:12:45 ;2726.6988352745425
2017-10-16 11:22:46 ;2661.7441860465115
2017-10-16 11:32:48 ;2603.0682196339435
2017-10-16 11:42:49 ;2681.6511627906975
2017-10-16 11:52:51 ;2728.8136439267887
2017-10-16 12:02:52 ;2627.498338870432
2017-10-16 12:12:54 ;2612.295681063123
2017-10-16 12:22:56 ;2562.1663893510813
2017-10-16 12:32:57 ;2630.3853820598006
2017-10-16 12:42:59 ;2517.8685524126454
2017-10-16 12:53:00 ;2581.667774086379
2017-10-16 13:03:02 ;1463.7637271214642
2017-10-16 13:13:03 ;1445.7088186356073
2017-10-16 13:23:04 ;624.873754152824
2017-10-16 13:33:06 ;355.0
2017-10-16 13:43:07 ;472.6179401993355
2017-10-16 13:53:09 ;536.495840266223
2017-10-16 14:03:10 ;431.1827242524917
2017-10-16 14:13:12 ;390.8803986710964
2017-10-16 14:23:14 ;476.85024958402664
2017-10-16 14:33:15 ;364.7043189368771
2017-10-16 14:43:17 ;454.49584026622296
2017-10-16 14:53:18 ;547.3853820598007
2017-10-16 15:03:20 ;524.30615640599
2017-10-16 15:13:21 ;440.3394342762063
2017-10-16 15:23:22 ;570.7342192691029
2017-10-16 15:33:24 ;436.6838602329451
2017-10-16 15:43:25 ;455.4717607973422
2017-10-16 15:53:27 ;546.0797342192691
2017-10-16 16:03:29 ;513.1680532445923
2017-10-16 16:13:30 ;492.765780730897
2017-10-16 16:23:32 ;545.5813953488372
2017-10-16 16:33:34 ;491.63227953410984
2017-10-16 16:43:35 ;492.56478405315613
2017-10-16 16:53:37 ;534.2823920265781
2017-10-16 17:03:39 ;555.3710482529118
2017-10-16 17:13:40 ;557.7188019966723
2017-10-16 17:23:41 ;524.8752079866889
2017-10-16 17:33:42 ;571.7508305647841
2017-10-16 17:43:44 ;1484.7254575707154
2017-10-16 17:53:45 ;1376.4053156146178
2017-10-16 18:03:47 ;1447.2695507487522
2017-10-16 18:13:48 ;1468.6843853820599
2017-10-16 18:23:50 ;1365.5241264559068
2017-10-16 18:33:51 ;1452.983388704319
2017-10-16 18:43:53 ;1398.5973377703826
2017-10-16 18:53:54 ;1417.528239202658
2017-10-16 19:03:56 ;1511.7637271214642
2017-10-16 19:13:57 ;1494.063227953411
2017-10-16 19:23:58 ;1507.21926910299
2017-10-16 19:34:00 ;1724.2762063227954
2017-10-16 19:44:01 ;1452.5182724252493
2017-10-16 19:54:03 ;1496.5341098169717
2017-10-16 20:04:04 ;955.4518272425249
2017-10-16 20:14:06 ;630.9867109634552
2017-10-16 20:24:08 ;714.4592346089851
2017-10-16 20:34:09 ;626.126245847176
2017-10-16 20:44:11 ;688.4352159468439
2017-10-16 20:54:13 ;717.2029950083195
2017-10-16 21:04:14 ;557.126245847176
2017-10-16 21:14:16 ;694.2961730449251
2017-10-16 21:24:17 ;566.8435940099833
2017-10-16 21:34:18 ;723.5913621262458
2017-10-16 21:44:20 ;707.2562396006656
2017-10-16 21:54:21 ;644.9401993355482
2017-10-16 22:04:23 ;750.4392678868552
2017-10-16 22:14:24 ;659.5540765391015
2017-10-16 22:24:25 ;719.5707154742097
2017-10-16 22:34:26 ;679.9717138103161
2017-10-16 22:44:27 ;734.4459234608985
2017-10-16 22:54:28 ;750.7487520798669
2017-10-16 23:04:29 ;673.7524916943522
2017-10-16 23:14:31 ;760.1295681063123
2017-10-16 23:24:33 ;693.5557404326123
2017-10-16 23:34:34 ;819.6079734219269
2017-10-16 23:44:36 ;782.69384359401
2017-10-16 23:54:37 ;730.7740863787376
2017-10-17 00:04:39 ;1340.044925124792
2017-10-17 00:14:40 ;1661.1297836938436
2017-10-17 00:24:41 ;1659.7674418604652
2017-10-17 00:34:43 ;1577.1763727121465
2017-10-17 00:44:44 ;1725.0232558139535
2017-10-17 00:54:46 ;1655.3926788685524
2017-10-17 01:04:47 ;1707.9867109634552
2017-10-17 01:14:49 ;1613.1926910299003
2017-10-17 01:24:51 ;1646.7803660565723
2017-10-17 01:34:52 ;1684.9800664451827
2017-10-17 01:44:54 ;1658.9400998336107
2017-10-17 01:54:55 ;1774.3488372093022
2017-10-17 02:04:57 ;1612.5548172757476
2017-10-17 02:14:59 ;1745.6960132890365
2017-10-17 02:25:01 ;1635.5382059800666
2017-10-17 02:35:03 ;1789.009983361065
2017-10-17 02:45:04 ;1211.717607973422
2017-10-17 02:55:06 ;933.7694859038143
2017-10-17 03:05:09 ;838.3687707641196
2017-10-17 03:15:11 ;881.7475083056478
2017-10-17 03:25:13 ;847.6139767054908
2017-10-17 03:35:14 ;862.358803986711
2017-10-17 03:45:16 ;893.156146179402
2017-10-17 03:55:18 ;915.9650582362729
2017-10-17 04:05:19 ;1003.7537437603993
2017-10-17 04:15:20 ;915.4126455906822
2017-10-17 04:25:21 ;950.156146179402
2017-10-17 04:35:23 ;878.4019933554817
2017-10-17 04:45:25 ;1014.9633943427621
2017-10-17 04:55:26 ;881.0332225913621
2017-10-17 05:05:28 ;981.5764119601329
2017-10-17 05:15:30 ;871.9933444259567
2017-10-17 05:25:31 ;1015.8372093023256
2017-10-17 05:35:33 ;1047.1930116472545
2017-10-17 05:45:34 ;1064.4784053156145
2017-10-17 05:55:36 ;897.2524916943522
2017-10-17 06:05:38 ;1029.793677204659
2017-10-17 06:15:39 ;888.1495016611295
2017-10-17 06:25:41 ;1790.093023255814
2017-10-17 06:35:43 ;1696.5257903494175
2017-10-17 06:45:44 ;1832.9302325581396
2017-10-17 06:55:46 ;1713.2212978369384
2017-10-17 07:05:47 ;1829.1048252911814
2017-10-17 07:15:48 ;1721.316139767055
2017-10-17 07:25:49 ;1881.2956810631229
2017-10-17 07:35:51 ;1744.3128119800333
2017-10-17 07:45:52 ;1857.0664451827242
2017-10-17 07:55:54 ;1711.1281198003328
2017-10-17 08:05:55 ;1768.1381031613976
2017-10-17 08:15:56 ;1735.153078202995
2017-10-17 08:25:57 ;1812.7740863787376
2017-10-17 08:35:59 ;1793.0815307820299
2017-10-17 08:46:00 ;1707.3654485049833
2017-10-17 08:56:02 ;1755.7820299500831
2017-10-17 09:06:03 ;1728.3028286189683
2017-10-17 09:16:04 ;1647.1281198003328
2017-10-17 09:26:05 ;886.0764119601329
2017-10-17 09:36:07 ;1053.4259567387687
2017-10-17 09:46:08 ;876.9568106312292
2017-10-17 09:56:10 ;978.9084858569051
2017-10-17 10:06:11 ;867.432612312812
2017-10-17 10:16:12 ;965.5083056478405
2017-10-17 10:26:14 ;876.4941763727121
2017-10-17 10:36:15 ;968.5747508305648
2017-10-17 10:46:17 ;951.7371048252912
2017-10-17 10:56:18 ;903.936877076412
2017-10-17 11:06:20 ;913.6910299003322
2017-10-17 11:16:22 ;924.9767054908485
2017-10-17 11:26:23 ;960.5249169435216
2017-10-17 11:36:25 ;831.5074875207987
2017-10-17 11:46:26 ;1121.857142857143
2017-10-17 11:56:28 ;903.3023255813954
2017-10-17 12:06:30 ;991.7458471760797
2017-10-17 12:16:32 ;836.7475083056478
2017-10-17 12:26:34 ;955.0349417637271
2017-10-17 12:36:35 ;872.7840531561462
2017-10-17 12:46:37 ;1300.153078202995
2017-10-17 12:56:38 ;1828.9667774086379
2017-10-17 13:06:40 ;1789.0996677740864
2017-10-17 13:16:42 ;1767.9734219269103
2017-10-17 13:26:44 ;1698.3893510815308
2017-10-17 13:36:45 ;1788.637873754153
2017-10-17 13:46:47 ;1702.297836938436
2017-10-17 13:56:48 ;1852.5747508305649
2017-10-17 14:06:50 ;1747.0681063122925
2017-10-17 14:16:52 ;1777.3255813953488
2017-10-17 14:26:54 ;1695.459234608985
2017-10-17 14:36:55 ;1781.7242524916944
2017-10-17 14:46:57 ;1767.0199335548173
2017-10-17 14:56:59 ;1720.5440931780365
2017-10-17 15:07:00 ;1831.3588039867109
2017-10-17 15:17:02 ;1697.920265780731
2017-10-17 15:27:04 ;1797.2545757071548
2017-10-17 15:37:05 ;1654.624584717608
2017-10-17 15:47:07 ;1124.2890365448504
2017-10-17 15:57:09 ;831.0615640599002
2017-10-17 16:07:10 ;964.3787375415283
2017-10-17 16:17:12 ;895.4717607973422
2017-10-17 16:27:14 ;907.2379367720466
2017-10-17 16:37:15 ;1293.189368770764
2017-10-17 16:47:17 ;3718.485856905158
2017-10-17 16:57:18 ;4169.857142857143
2017-10-17 17:07:20 ;4058.6794019933554
2017-10-17 17:17:22 ;4278.6079734219265
2017-10-17 17:27:24 ;1790.6422628951748
2017-10-17 17:37:25 ;954.5182724252492
2017-10-17 17:47:27 ;1064.016611295681
2017-10-17 17:57:29 ;817.1131447587354
2017-10-17 18:07:30 ;884.9900332225914
2017-10-17 18:17:32 ;814.8139534883721
2017-10-17 18:27:34 ;937.77537437604
2017-10-17 18:37:35 ;797.0398671096345
2017-10-17 18:47:37 ;896.9534109816972
2017-10-17 18:57:38 ;855.3161397670549
2017-10-17 19:07:39 ;799.4259567387687
2017-10-17 19:17:40 ;1372.8885191347754
2017-10-17 19:27:41 ;1586.8818635607322
2017-10-17 19:37:42 ;1707.216306156406
2017-10-17 19:47:43 ;1704.873544093178
2017-10-17 19:57:44 ;1726.144758735441
2017-10-17 20:07:45 ;1648.7720465890184
2017-10-17 20:17:46 ;1625.108153078203
2017-10-17 20:27:47 ;1687.4975041597338
2017-10-17 20:37:48 ;1601.1464226289518
2017-10-17 20:47:49 ;1730.8801996672214
2017-10-17 20:57:50 ;1683.4875207986688
2017-10-17 21:07:51 ;1657.432612312812
2017-10-17 21:17:52 ;1661.4026622296174
2017-10-17 21:27:53 ;1620.0049916805324
2017-10-17 21:37:54 ;1685.1397670549086
2017-10-17 21:47:55 ;1575.891846921797
2017-10-17 21:57:56 ;1693.5341098169717
2017-10-17 22:07:57 ;811.6611295681063
2017-10-17 22:17:59 ;724.3344425956739
2017-10-17 22:28:00 ;810.468438538206
2017-10-17 22:38:02 ;734.4725457570715
2017-10-17 22:48:03 ;810.0664451827242
2017-10-17 22:58:05 ;761.8504983388705
2017-10-17 23:08:07 ;832.2259136212624
2017-10-17 23:18:09 ;799.0897009966777
2017-10-17 23:28:11 ;710.5806988352746
2017-10-17 23:38:12 ;783.7973421926911
2017-10-17 23:48:14 ;690.3687707641196
2017-10-17 23:58:16 ;724.4342762063228
2017-10-18 00:08:17 ;826.2562396006656
2017-10-18 00:18:18 ;730.16306156406
2017-10-18 00:28:19 ;860.9900332225914
2017-10-18 00:38:21 ;699.0931780366057
2017-10-18 00:48:22 ;755.0
2017-10-18 00:58:24 ;761.1181364392679
2017-10-18 01:08:25 ;709.5823627287854
2017-10-18 01:18:26 ;822.6655574043261
2017-10-18 01:28:27 ;697.9700996677741
2017-10-18 01:38:29 ;706.5657237936772
2017-10-18 01:48:30 ;1577.983388704319
2017-10-18 01:58:32 ;1530.6212624584718
2017-10-18 02:08:34 ;1595.9983388704318
2017-10-18 02:18:36 ;1615.4725457570717
2017-10-18 02:28:37 ;1565.235880398671
2017-10-18 02:38:39 ;1557.945091514143
2017-10-18 02:48:40 ;1497.0132890365448
2017-10-18 02:58:42 ;1598.0166389351082
2017-10-18 03:08:43 ;1545.0232558139535
2017-10-18 03:18:45 ;1585.093023255814
2017-10-18 03:28:47 ;1630.6023294509152
2017-10-18 03:38:48 ;1515.8504983388705
2017-10-18 03:48:50 ;1577.440931780366
2017-10-18 03:58:51 ;1560.5315614617941
2017-10-18 04:08:53 ;1521.7076411960134
2017-10-18 04:18:55 ;1588.637873754153
2017-10-18 04:28:57 ;1518.1114808652246
2017-10-18 04:38:58 ;729.7607973421927
2017-10-18 04:49:00 ;709.8502495840266
2017-10-18 04:59:01 ;701.4451827242525
2017-10-18 05:09:03 ;747.675540765391
2017-10-18 05:19:04 ;680.1846921797005
2017-10-18 05:29:05 ;805.6146179401993
2017-10-18 05:39:07 ;815.4808652246256
2017-10-18 05:49:08 ;868.9302325581396
2017-10-18 05:59:10 ;687.9484193011647
2017-10-18 06:09:11 ;720.8936877076412
2017-10-18 06:19:13 ;732.1627906976744
2017-10-18 06:29:15 ;758.6655574043261
2017-10-18 06:39:16 ;727.3056478405316
2017-10-18 06:49:18 ;777.8502495840266
2017-10-18 06:59:19 ;696.3621262458472
2017-10-18 07:09:21 ;772.8535773710482
2017-10-18 07:19:22 ;858.1495016611295
2017-10-18 07:29:24 ;737.6339434276206
2017-10-18 07:39:25 ;828.6943521594684
2017-10-18 07:49:27 ;712.2712146422629
2017-10-18 07:59:28 ;793.0664451827242
2017-10-18 08:09:30 ;911.8704318936877
2017-10-18 08:19:32 ;1593.6988352745425
2017-10-18 08:29:33 ;1589.56146179402
2017-10-18 08:39:35 ;1584.9966722129784
2017-10-18 08:49:36 ;1700.5980066445184
2017-10-18 08:59:38 ;1597.5906821963395
2017-10-18 09:09:39 ;1585.6971713810317
2017-10-18 09:19:40 ;1551.4575707154743
2017-10-18 09:29:41 ;1547.156146179402
2017-10-18 09:39:43 ;1611.345514950166
2017-10-18 09:49:45 ;1607.5024958402662
2017-10-18 09:59:46 ;1634.936877076412
