datetime;p
2017-10-14 23:11:11 ;1073.8086522462563
2017-10-14 23:21:12 ;1098.9783693843594
2017-10-14 23:31:13 ;1248.2890365448504
2017-10-14 23:41:15 ;1278.9468438538206
2017-10-14 23:51:17 ;1163.5607321131447
2017-10-15 00:01:18 ;966.109634551495
2017-10-15 00:11:20 ;864.8255813953489
2017-10-15 00:21:22 ;960.4126455906822
2017-10-15 00:31:23 ;1057.4186046511627
2017-10-15 00:41:25 ;2355.936772046589
2017-10-15 00:51:26 ;3606.8538205980067
2017-10-15 01:01:28 ;2464.7154742096504
2017-10-15 01:11:29 ;2112.4292845257905
2017-10-15 01:21:30 ;3513.4542429284525
2017-10-15 01:31:31 ;3068.747508305648
2017-10-15 01:41:33 ;970.9351081530782
2017-10-15 01:51:34 ;969.843853820598
2017-10-15 02:01:36 ;888.7404326123128
2017-10-15 02:11:37 ;1008.8635607321131
2017-10-15 02:21:38 ;1161.0049916805324
2017-10-15 02:31:39 ;927.1993355481727
2017-10-15 02:41:41 ;903.6505823627288
2017-10-15 02:51:42 ;933.8338870431894
2017-10-15 03:01:44 ;1043.7670549084858
2017-10-15 03:11:45 ;1098.0582362728785
2017-10-15 03:21:46 ;976.4991680532446
2017-10-15 03:31:47 ;931.6843853820598
2017-10-15 03:41:49 ;982.7454242928453
2017-10-15 03:51:50 ;1013.5249169435216
2017-10-15 04:01:52 ;2272.9400998336105
2017-10-15 04:11:53 ;3878.986710963455
2017-10-15 04:21:55 ;2458.421926910299
2017-10-15 04:31:57 ;1014.1164725457571
2017-10-15 04:41:58 ;1064.591362126246
2017-10-15 04:52:00 ;982.405315614618
2017-10-15 05:02:02 ;1018.900166389351
2017-10-15 05:12:03 ;1131.2279534109816
2017-10-15 05:22:04 ;1036.1780366056573
2017-10-15 05:32:05 ;1312.6511627906978
2017-10-15 05:42:07 ;1955.3255813953488
2017-10-15 05:52:09 ;2088.281198003328
2017-10-15 06:02:10 ;3946.1661129568106
2017-10-15 06:12:12 ;4838.068219633943
2017-10-15 06:22:13 ;5075.358803986711
2017-10-15 06:32:15 ;4598.376039933444
2017-10-15 06:42:16 ;1340.4451827242524
2017-10-15 06:52:18 ;2251.259567387687
2017-10-15 07:02:19 ;2467.7541528239203
2017-10-15 07:12:21 ;1122.405990016639
2017-10-15 07:22:22 ;2975.0133111480864
2017-10-15 07:32:23 ;2865.0199335548173
2017-10-15 07:42:25 ;1550.1663893510815
2017-10-15 07:52:26 ;1255.3554817275747
2017-10-15 08:02:28 ;900.6539101497505
2017-10-15 08:12:29 ;1180.687707641196
2017-10-15 08:22:31 ;1077.3089700996677
2017-10-15 08:32:33 ;869.4608985024959
2017-10-15 08:42:34 ;1174.6644518272426
2017-10-15 08:52:36 ;1314.7554076539102
2017-10-15 09:02:37 ;815.6445182724252
2017-10-15 09:12:39 ;973.0897009966777
2017-10-15 09:22:41 ;986.468438538206
2017-10-15 09:32:43 ;1868.6046511627908
2017-10-15 09:42:45 ;3175.251247920133
2017-10-15 09:52:46 ;2720.2093023255816
2017-10-15 10:02:48 ;2266.6622296173045
2017-10-15 10:12:49 ;2191.269550748752
2017-10-15 10:22:50 ;2328.710482529118
2017-10-15 10:32:51 ;3190.089700996678
2017-10-15 10:42:53 ;5146.850249584027
2017-10-15 10:52:54 ;4095.481727574751
2017-10-15 11:02:56 ;4335.682196339434
2017-10-15 11:12:57 ;2683.2890365448507
2017-10-15 11:22:59 ;1480.1162790697674
2017-10-15 11:33:01 ;1314.5191347753744
2017-10-15 11:43:02 ;1149.43853820598
2017-10-15 11:53:04 ;1123.3361064891847
2017-10-15 12:03:05 ;956.2159468438538
2017-10-15 12:13:07 ;864.3327787021631
2017-10-15 12:23:08 ;876.5357737104825
2017-10-15 12:33:09 ;2437.6744186046512
2017-10-15 12:43:11 ;2112.770764119601
2017-10-15 12:53:13 ;783.8319467554077
2017-10-15 13:03:14 ;3335.6511627906975
2017-10-15 13:13:16 ;3479.5557404326123
2017-10-15 13:23:17 ;3787.34219269103
2017-10-15 13:33:19 ;794.1680532445923
2017-10-15 13:43:20 ;1177.3421926910298
2017-10-15 13:53:22 ;2649.063227953411
2017-10-15 14:03:23 ;3807.0265780730897
2017-10-15 14:13:25 ;2336.750830564784
2017-10-15 14:23:27 ;2967.43853820598
2017-10-15 14:33:29 ;3623.1497504159734
2017-10-15 14:43:30 ;3012.624584717608
2017-10-15 14:53:32 ;2150.7787021630616
2017-10-15 15:03:33 ;2280.322259136213
2017-10-15 15:13:35 ;2246.0465890183027
2017-10-15 15:23:36 ;2596.700996677741
2017-10-15 15:33:38 ;2513.504159733777
2017-10-15 15:43:39 ;1243.1162790697674
2017-10-15 15:53:41 ;1362.036605657238
2017-10-15 16:03:42 ;1430.544850498339
2017-10-15 16:13:44 ;1289.7803660565723
2017-10-15 16:23:45 ;1480.9800664451827
2017-10-15 16:33:47 ;2833.1464226289518
2017-10-15 16:43:48 ;2590.4584717607972
2017-10-15 16:53:50 ;1403.2678868552412
2017-10-15 17:03:51 ;1496.189368770764
2017-10-15 17:13:53 ;1453.5382059800666
2017-10-15 17:23:55 ;1752.1229235880398
2017-10-15 17:33:57 ;1556.6871880199667
2017-10-15 17:43:58 ;2252.6179401993354
2017-10-15 17:54:00 ;2917.53078202995
2017-10-15 18:04:01 ;2412.873754152824
2017-10-15 18:14:03 ;3468.295681063123
2017-10-15 18:24:05 ;3712.5457570715475
2017-10-15 18:34:06 ;2684.770764119601
2017-10-15 18:44:08 ;2839.0265780730897
2017-10-15 18:54:10 ;2284.911813643927
2017-10-15 19:04:11 ;1095.4784053156145
2017-10-15 19:14:13 ;1138.0963455149501
2017-10-15 19:24:15 ;1142.4285714285713
2017-10-15 19:34:17 ;3398.2146422628953
2017-10-15 19:44:18 ;4588.152823920266
2017-10-15 19:54:20 ;5540.086378737542
2017-10-15 20:04:22 ;2234.792013311148
2017-10-15 20:14:23 ;4274.056478405316
2017-10-15 20:24:25 ;4229.431893687708
2017-10-15 20:34:27 ;4227.199667221298
2017-10-15 20:44:28 ;4313.966777408637
2017-10-15 20:54:30 ;4048.6772046589017
2017-10-15 21:04:31 ;3959.873754152824
2017-10-15 21:14:33 ;4163.353820598007
2017-10-15 21:24:35 ;5438.634551495016
2017-10-15 21:34:37 ;5457.207986688852
2017-10-15 21:44:38 ;5136.956810631229
2017-10-15 21:54:40 ;5068.0881863560735
2017-10-15 22:04:41 ;4969.501661129568
2017-10-15 22:14:43 ;4984.274086378738
2017-10-15 22:24:45 ;4019.0697674418607
2017-10-15 22:34:47 ;1525.532445923461
2017-10-15 22:44:48 ;2563.1162790697676
2017-10-15 22:54:50 ;2235.232945091514
2017-10-15 23:04:51 ;944.9767441860465
2017-10-15 23:14:53 ;967.6312292358804
2017-10-15 23:24:55 ;971.1029900332226
2017-10-15 23:34:57 ;1223.2046589018303
2017-10-15 23:44:58 ;1120.5215946843855
2017-10-15 23:55:00 ;1010.7903494176372
2017-10-16 00:05:01 ;3029.448504983389
2017-10-16 00:15:03 ;4940.1564059900165
2017-10-16 00:25:04 ;6354.0615640599
2017-10-16 00:35:05 ;5196.757475083056
2017-10-16 00:45:07 ;2973.352745424293
2017-10-16 00:55:08 ;2512.87707641196
2017-10-16 01:05:10 ;2574.9584026622297
2017-10-16 01:15:11 ;2434.2823920265782
2017-10-16 01:25:13 ;2391.747508305648
2017-10-16 01:35:15 ;2491.7787021630616
2017-10-16 01:45:16 ;3088.205980066445
2017-10-16 01:55:18 ;3975.8073089700997
2017-10-16 02:05:20 ;4162.34608985025
2017-10-16 02:15:21 ;3475.943521594684
2017-10-16 02:25:23 ;2090.7873754152824
2017-10-16 02:35:25 ;2142.30615640599
2017-10-16 02:45:26 ;2118.495016611296
2017-10-16 02:55:28 ;1800.8851913477538
2017-10-16 03:05:29 ;1180.8471760797343
2017-10-16 03:15:31 ;956.22462562396
2017-10-16 03:25:32 ;1586.4825291181364
2017-10-16 03:35:33 ;2325.9136212624585
2017-10-16 03:45:35 ;2030.4875207986688
2017-10-16 03:55:36 ;1136.7209302325582
2017-10-16 04:05:38 ;986.2129783693844
2017-10-16 04:15:39 ;1165.9966777408638
2017-10-16 04:25:41 ;2166.12292358804
2017-10-16 04:35:43 ;1364.6023294509152
2017-10-16 04:45:44 ;1679.2392026578073
2017-10-16 04:55:46 ;4083.202657807309
2017-10-16 05:05:48 ;5646.282861896839
2017-10-16 05:15:49 ;5044.220930232558
2017-10-16 05:25:51 ;2574.4119601328903
2017-10-16 05:35:53 ;2444.1580698835273
2017-10-16 05:45:54 ;3681.328903654485
2017-10-16 05:55:56 ;3465.738768718802
2017-10-16 06:05:57 ;3343.7574750830563
2017-10-16 06:15:59 ;2230.873544093178
2017-10-16 06:26:00 ;2463.0382695507487
2017-10-16 06:36:01 ;3171.8471760797343
2017-10-16 06:46:03 ;1829.5274542429283
2017-10-16 06:56:04 ;1089.455149501661
2017-10-16 07:06:06 ;1024.6339434276206
2017-10-16 07:16:07 ;1066.3870431893688
2017-10-16 07:26:09 ;966.4086378737542
2017-10-16 07:36:11 ;842.2595673876872
2017-10-16 07:46:12 ;1031.1328903654485
2017-10-16 07:56:14 ;929.9517470881864
2017-10-16 08:06:15 ;2234.7176079734218
2017-10-16 08:16:17 ;4146.338870431894
2017-10-16 08:26:19 ;2521.9900166389352
2017-10-16 08:36:20 ;4004.0830564784055
2017-10-16 08:46:22 ;4731.016611295681
2017-10-16 08:56:24 ;4333.880199667221
2017-10-16 09:06:25 ;3130.0963455149504
2017-10-16 09:16:27 ;1603.2624584717607
2017-10-16 09:26:29 ;1538.1661129568106
2017-10-16 09:36:31 ;2656.8502495840266
2017-10-16 09:46:32 ;2592.5215946843855
2017-10-16 09:56:34 ;1221.9267886855241
2017-10-16 10:06:35 ;2002.873754152824
2017-10-16 10:16:37 ;3772.1760797342195
2017-10-16 10:26:39 ;4155.099667774087
2017-10-16 10:36:41 ;2908.8106312292357
2017-10-16 10:46:43 ;2338.171381031614
2017-10-16 10:56:44 ;2034.0033222591362
2017-10-16 11:06:46 ;1278.322795341098
2017-10-16 11:16:47 ;1521.1627906976744
2017-10-16 11:26:49 ;1763.2512479201332
2017-10-16 11:36:50 ;2826.6046511627906
2017-10-16 11:46:52 ;1854.202657807309
2017-10-16 11:56:54 ;1201.2396006655574
2017-10-16 12:06:55 ;1164.2458471760797
2017-10-16 12:16:57 ;1258.342762063228
2017-10-16 12:26:58 ;1159.421926910299
2017-10-16 12:37:00 ;1277.0565723793677
2017-10-16 12:47:01 ;1190.1926910299003
2017-10-16 12:57:03 ;1104.1730449251247
2017-10-16 13:07:04 ;1672.0730897009967
2017-10-16 13:17:06 ;2437.514950166113
2017-10-16 13:27:08 ;2243.8801996672214
2017-10-16 13:37:09 ;1156.5182724252493
2017-10-16 13:47:11 ;1017.1297836938436
2017-10-16 13:57:12 ;1060.4750830564783
2017-10-16 14:07:14 ;1033.9850249584026
2017-10-16 14:17:15 ;993.9269102990033
2017-10-16 14:27:17 ;1063.7209302325582
2017-10-16 14:37:19 ;1523.2845257903493
2017-10-16 14:47:20 ;4613.21926910299
2017-10-16 14:57:22 ;4617.499168053245
2017-10-16 15:07:23 ;5642.2624584717605
2017-10-16 15:17:25 ;3426.5880398671097
2017-10-16 15:27:27 ;2140.1780366056573
2017-10-16 15:37:28 ;2043.0066445182724
2017-10-16 15:47:30 ;1119.56146179402
2017-10-16 15:57:32 ;1075.9866888519134
2017-10-16 16:07:33 ;1281.6910299003323
2017-10-16 16:17:35 ;1202.1528239202657
2017-10-16 16:27:37 ;1689.4359400998337
2017-10-16 16:37:38 ;1274.8239202657808
2017-10-16 16:47:40 ;1461.7886855241265
2017-10-16 16:57:41 ;1289.7541528239203
2017-10-16 17:07:43 ;1332.8635607321132
2017-10-16 17:17:44 ;1302.883527454243
2017-10-16 17:27:45 ;1286.8803986710964
2017-10-16 17:37:47 ;1281.981697171381
2017-10-16 17:47:48 ;1355.1362126245847
2017-10-16 17:57:50 ;1337.801996672213
2017-10-16 18:07:51 ;1380.624584717608
2017-10-16 18:17:53 ;2937.891846921797
2017-10-16 18:27:54 ;4020.8252911813643
2017-10-16 18:37:55 ;3373.56146179402
2017-10-16 18:47:57 ;2892.638935108153
2017-10-16 18:57:58 ;4167.14950166113
2017-10-16 19:08:00 ;3340.4525790349417
2017-10-16 19:18:01 ;1725.9335548172758
2017-10-16 19:28:03 ;1594.0049916805324
2017-10-16 19:38:04 ;1259.7740863787376
2017-10-16 19:48:06 ;1330.4950166112956
2017-10-16 19:58:08 ;1340.5307820299502
2017-10-16 20:08:09 ;1341.4891846921796
2017-10-16 20:18:10 ;1054.6905158069883
2017-10-16 20:28:11 ;1014.594684385382
2017-10-16 20:38:13 ;1109.7043189368771
2017-10-16 20:48:15 ;1182.3943427620632
2017-10-16 20:58:16 ;1187.6644518272426
2017-10-16 21:08:18 ;1117.735880398671
2017-10-16 21:18:20 ;1047.1064891846922
2017-10-16 21:28:21 ;978.9833887043189
2017-10-16 21:38:23 ;894.783693843594
2017-10-16 21:48:24 ;1000.0863787375415
2017-10-16 21:58:26 ;1522.575707154742
2017-10-16 22:08:27 ;2381.8053244592347
2017-10-16 22:18:28 ;3810.2146422628953
2017-10-16 22:28:29 ;2353.695507487521
2017-10-16 22:38:30 ;2950.116472545757
2017-10-16 22:48:31 ;2080.24459234609
2017-10-16 22:58:32 ;4284.553156146179
2017-10-16 23:08:34 ;5031.830564784053
2017-10-16 23:18:36 ;3949.2358803986713
2017-10-16 23:28:38 ;4039.9034941763725
2017-10-16 23:38:39 ;4150.90365448505
2017-10-16 23:48:41 ;4195.737104825291
2017-10-16 23:58:42 ;5665.830564784053
2017-10-17 00:08:44 ;8355.239202657807
2017-10-17 00:18:46 ;7416.941956882255
2017-10-17 00:28:49 ;6969.800664451827
2017-10-17 00:38:51 ;4383.990033222592
2017-10-17 00:48:53 ;4094.5640599001663
2017-10-17 00:58:54 ;2439.734219269103
2017-10-17 01:08:56 ;2240.363787375415
2017-10-17 01:18:58 ;2714.016638935108
2017-10-17 01:28:59 ;1244.6478405315615
2017-10-17 01:39:01 ;1051.4176372712147
2017-10-17 01:49:02 ;1094.0564784053156
2017-10-17 01:59:04 ;1168.4109816971713
2017-10-17 02:09:05 ;1147.8770764119602
2017-10-17 02:19:07 ;1023.1295681063123
2017-10-17 02:29:09 ;1077.2811980033277
2017-10-17 02:39:10 ;1689.6777408637874
2017-10-17 02:49:12 ;3037.4026622296174
2017-10-17 02:59:13 ;4620.704318936877
2017-10-17 03:09:15 ;4520.853820598007
2017-10-17 03:19:17 ;3539.5681063122925
2017-10-17 03:29:19 ;2304.1314475873546
2017-10-17 03:39:20 ;1303.78073089701
2017-10-17 03:49:22 ;1165.430948419301
2017-10-17 03:59:23 ;1821.4916943521594
2017-10-17 04:09:25 ;3024.529900332226
2017-10-17 04:19:27 ;5684.146179401993
2017-10-17 04:29:29 ;3025.803660565724
2017-10-17 04:39:30 ;1178.4285714285713
2017-10-17 04:49:32 ;1199.3677204658902
2017-10-17 04:59:33 ;1281.5116279069769
2017-10-17 05:09:35 ;1387.7803660565723
2017-10-17 05:19:36 ;1333.4026622296174
2017-10-17 05:29:37 ;1157.21926910299
2017-10-17 05:39:39 ;1290.522462562396
2017-10-17 05:49:40 ;1375.6411960132891
2017-10-17 05:59:42 ;1430.7537437603994
2017-10-17 06:09:43 ;1219.0531561461794
2017-10-17 06:19:45 ;1225.8504983388705
2017-10-17 06:29:47 ;1781.3860232945092
2017-10-17 06:39:48 ;2410.813953488372
2017-10-17 06:49:50 ;2285.3377703826955
2017-10-17 06:59:51 ;3458.8538205980067
2017-10-17 07:09:53 ;4222.406976744186
2017-10-17 07:19:55 ;3102.4750830564785
2017-10-17 07:29:57 ;1384.4642262895175
2017-10-17 07:39:58 ;2025.2857142857142
2017-10-17 07:50:00 ;2724.607973421927
2017-10-17 08:00:02 ;1960.036605657238
2017-10-17 08:10:03 ;1655.4252491694351
2017-10-17 08:20:05 ;4091.332225913621
2017-10-17 08:30:07 ;4454.153078202995
2017-10-17 08:40:08 ;3169.5548172757476
2017-10-17 08:50:10 ;1526.6339434276206
2017-10-17 09:00:11 ;1660.3089700996677
2017-10-17 09:10:13 ;1521.8239202657808
2017-10-17 09:20:15 ;1371.7707641196014
2017-10-17 09:30:17 ;1524.3993344425958
2017-10-17 09:40:18 ;1596.0033222591362
2017-10-17 09:50:20 ;1442.4126455906821
2017-10-17 10:00:21 ;3245.9335548172758
2017-10-17 10:10:23 ;3118.520798668885
2017-10-17 10:20:24 ;1409.5091514143094
2017-10-17 10:30:25 ;1705.0265780730897
2017-10-17 10:40:27 ;2404.803660565724
2017-10-17 10:50:28 ;2542.0697674418607
2017-10-17 11:00:30 ;3218.9584026622297
2017-10-17 11:10:31 ;4280.491694352159
2017-10-17 11:20:33 ;5958.136212624585
2017-10-17 11:30:35 ;4741.361064891847
2017-10-17 11:40:36 ;3447.2558139534885
2017-10-17 11:50:38 ;1641.6356073211314
2017-10-17 12:00:39 ;1448.8305647840532
2017-10-17 12:10:41 ;1428.8618968386024
2017-10-17 12:20:42 ;1607.1064891846922
2017-10-17 12:30:43 ;1424.6644518272426
2017-10-17 12:40:45 ;1476.3943427620632
2017-10-17 12:50:46 ;3015.6976744186045
2017-10-17 13:00:48 ;2382.65224625624
2017-10-17 13:10:49 ;1461.4568106312292
2017-10-17 13:20:51 ;1490.0697674418604
2017-10-17 13:30:53 ;1519.2425249169435
2017-10-17 13:40:55 ;1508.5906821963395
2017-10-17 13:50:56 ;1323.1063122923588
2017-10-17 14:00:58 ;1636.5707154742097
2017-10-17 14:10:59 ;1527.8671096345515
2017-10-17 14:21:01 ;2828.029900332226
2017-10-17 14:31:03 ;4207.053244592346
2017-10-17 14:41:04 ;3364.0863787375415
2017-10-17 14:51:06 ;3444.650582362729
2017-10-17 15:01:07 ;5349.760797342193
2017-10-17 15:11:09 ;5146.549084858569
2017-10-17 15:21:10 ;3870.8685524126454
2017-10-17 15:31:11 ;4954.066445182724
2017-10-17 15:41:13 ;5846.65391014975
2017-10-17 15:51:14 ;6666.086378737542
2017-10-17 16:01:16 ;3748.8868552412646
2017-10-17 16:11:17 ;1410.7587354409318
2017-10-17 16:21:18 ;1927.5990016638934
2017-10-17 16:31:19 ;1514.3986710963454
2017-10-17 16:41:21 ;1400.6422628951748
2017-10-17 16:51:22 ;1462.6644518272426
2017-10-17 17:01:24 ;1543.8668885191348
2017-10-17 17:11:25 ;1317.1926910299003
2017-10-17 17:21:27 ;1310.4983388704318
2017-10-17 17:31:29 ;1479.6843853820599
2017-10-17 17:41:31 ;1594.8219633943427
2017-10-17 17:51:32 ;1450.0830564784053
2017-10-17 18:01:34 ;1631.9400998336107
2017-10-17 18:11:35 ;2540.928452579035
2017-10-17 18:21:36 ;3377.099833610649
2017-10-17 18:31:37 ;2838.5581395348836
2017-10-17 18:41:39 ;2589.442595673877
2017-10-17 18:51:40 ;3959.797342192691
2017-10-17 19:01:42 ;5106.767054908486
2017-10-17 19:11:43 ;3230.231281198003
2017-10-17 19:21:44 ;6893.465890183028
2017-10-17 19:31:45 ;6096.168053244593
2017-10-17 19:41:46 ;3548.0332778702164
2017-10-17 19:51:47 ;3030.928452579035
2017-10-17 20:01:48 ;2808.153078202995
2017-10-17 20:11:49 ;2468.4608985024956
2017-10-17 20:21:50 ;4489.5940099833615
2017-10-17 20:31:51 ;3737.304492512479
2017-10-17 20:41:52 ;4002.8302828618966
2017-10-17 20:51:53 ;3045.10149750416
2017-10-17 21:01:54 ;3858.4891846921796
2017-10-17 21:11:55 ;3850.198003327787
2017-10-17 21:21:56 ;3888.1414309484194
2017-10-17 21:31:57 ;3351.6921797004993
2017-10-17 21:41:58 ;3727.9417637271213
2017-10-17 21:51:59 ;3088.6356073211314
2017-10-17 22:02:00 ;4951.466777408637
2017-10-17 22:12:02 ;3852.1680532445926
2017-10-17 22:22:03 ;1861.7670549084858
2017-10-17 22:32:04 ;1750.970099667774
2017-10-17 22:42:06 ;1798.1064891846922
2017-10-17 22:52:07 ;3172.5415282392028
2017-10-17 23:02:09 ;2836.5391014975044
2017-10-17 23:12:10 ;816.4451827242525
2017-10-17 23:22:12 ;849.5647840531561
2017-10-17 23:32:14 ;695.1680532445923
2017-10-17 23:42:15 ;831.6212624584717
2017-10-17 23:52:17 ;788.1663893510815
2017-10-18 00:02:18 ;774.9501661129568
2017-10-18 00:12:20 ;826.1846921797005
2017-10-18 00:22:21 ;898.1680532445923
2017-10-18 00:32:22 ;678.6345514950166
2017-10-18 00:42:24 ;686.5174708818636
2017-10-18 00:52:25 ;1013.9833887043189
2017-10-18 01:02:27 ;726.5124792013311
2017-10-18 01:12:28 ;1842.607973421927
2017-10-18 01:22:30 ;2352.6511627906975
2017-10-18 01:32:32 ;909.1048252911813
2017-10-18 01:42:33 ;746.1328903654485
2017-10-18 01:52:35 ;860.5074875207987
2017-10-18 02:02:36 ;861.2059800664451
2017-10-18 02:12:38 ;711.4169435215947
2017-10-18 02:22:40 ;818.3023255813954
2017-10-18 02:32:42 ;826.6638935108153
2017-10-18 02:42:43 ;2059.485049833887
2017-10-18 02:52:45 ;1934.8471760797343
2017-10-18 03:02:47 ;1869.3810316139768
2017-10-18 03:12:48 ;1725.7953410981697
2017-10-18 03:22:49 ;2541.5806988352747
2017-10-18 03:32:50 ;2860.3488372093025
2017-10-18 03:42:52 ;1289.9384359401
2017-10-18 03:52:53 ;803.6112956810631
2017-10-18 04:02:55 ;919.6039933444259
2017-10-18 04:12:56 ;806.1544850498339
2017-10-18 04:22:58 ;920.4717607973422
2017-10-18 04:33:00 ;3909.108153078203
2017-10-18 04:43:01 ;2375.043189368771
2017-10-18 04:53:03 ;715.8640132669983
2017-10-18 05:03:06 ;1040.5548172757476
2017-10-18 05:13:08 ;1050.375415282392
2017-10-18 05:23:10 ;829.4019933554817
2017-10-18 05:33:12 ;874.2288557213931
2017-10-18 05:43:15 ;1033.5681063122925
2017-10-18 05:53:17 ;861.9003322259136
2017-10-18 06:03:19 ;5049.871880199667
2017-10-18 06:13:20 ;6180.124584717608
2017-10-18 06:23:22 ;6068.279069767442
2017-10-18 06:33:24 ;3992.487520798669
2017-10-18 06:43:25 ;1868.063122923588
2017-10-18 06:53:27 ;1998.2392026578073
2017-10-18 07:03:29 ;2295.2845257903496
2017-10-18 07:13:30 ;2097.4767441860463
2017-10-18 07:23:32 ;3050.3056478405315
2017-10-18 07:33:34 ;2762.8039867109633
2017-10-18 07:43:36 ;2458.226289517471
2017-10-18 07:53:37 ;2768.401993355482
2017-10-18 08:03:39 ;1786.0865224625625
2017-10-18 08:13:40 ;1285.3255813953488
2017-10-18 08:23:42 ;1264.126245847176
2017-10-18 08:33:44 ;1366.1663893510815
2017-10-18 08:43:45 ;1784.046511627907
2017-10-18 08:53:47 ;1345.5990016638934
2017-10-18 09:03:48 ;997.9568106312292
2017-10-18 09:13:50 ;1242.9800332778702
2017-10-18 09:23:51 ;1303.8435940099835
2017-10-18 09:33:52 ;1182.3189368770763
2017-10-18 09:43:54 ;1099.396006655574
2017-10-18 09:53:55 ;1126.4019933554816
2017-10-18 10:03:57 ;888.2579034941764
2017-10-18 10:13:58 ;2136.5249169435215
2017-10-18 10:24:00 ;3025.906976744186
2017-10-18 10:34:02 ;2032.2745424292846
2017-10-18 10:44:03 ;1354.8305647840532
2017-10-18 10:54:05 ;959.7953410981697
2017-10-18 11:04:06 ;3183.6279069767443
2017-10-18 11:14:08 ;5066.164725457571
2017-10-18 11:24:09 ;3250.7004991680533
2017-10-18 11:34:10 ;2144.448504983389
2017-10-18 11:44:12 ;2335.2412645590684
2017-10-18 11:54:13 ;1853.4684385382059
2017-10-18 12:04:15 ;1086.8302828618969
2017-10-18 12:14:16 ;1095.2209302325582
2017-10-18 12:24:18 ;1056.1860465116279
2017-10-18 12:34:20 ;2446.2890365448507
2017-10-18 12:44:22 ;2471.615640599002
2017-10-18 12:54:23 ;1725.5847176079735
2017-10-18 13:04:25 ;799.6356073211315
2017-10-18 13:14:26 ;845.8073089700997
2017-10-18 13:24:28 ;999.7607973421927
2017-10-18 13:34:30 ;1123.9001663893512
2017-10-18 13:44:31 ;816.687707641196
2017-10-18 13:54:33 ;853.0133111480865
2017-10-18 14:04:34 ;938.7940199335549
2017-10-18 14:14:36 ;963.2662229617305
2017-10-18 14:24:37 ;990.0482529118136
2017-10-18 14:34:38 ;1379.8205980066446
2017-10-18 14:44:40 ;4031.1031613976706
2017-10-18 14:54:41 ;5598.6511627906975
2017-10-18 15:04:43 ;5172.159733777038
2017-10-18 15:14:44 ;1954.342762063228
2017-10-18 15:24:45 ;1799.3460898502497
2017-10-18 15:34:46 ;2066.1794019933554
2017-10-18 15:44:48 ;2086.665557404326
2017-10-18 15:54:49 ;1922.249169435216
2017-10-18 16:04:51 ;4104.109634551495
2017-10-18 16:14:53 ;4424.450166112957
2017-10-18 16:24:55 ;3328.971713810316
2017-10-18 16:34:56 ;1514.9003322259136
2017-10-18 16:44:58 ;1669.2029950083195
2017-10-18 16:54:59 ;1560.7574750830565
2017-10-18 17:05:01 ;1544.1760797342192
2017-10-18 17:15:03 ;1586.9783693843594
2017-10-18 17:25:04 ;1615.1860465116279
2017-10-18 17:35:06 ;1495.1414309484194
2017-10-18 17:45:07 ;1648.6279069767443
2017-10-18 17:55:09 ;3030.1281198003326
2017-10-18 18:05:10 ;2931.843853820598
2017-10-18 18:15:12 ;1798.5374376039933
2017-10-18 18:25:13 ;2799.239600665557
