datetime;p
2017-10-15 04:40:24 ;1705.7043189368771
2017-10-15 04:50:26 ;2087.863560732113
2017-10-15 05:00:27 ;1896.544850498339
2017-10-15 05:10:29 ;1360.1029900332226
2017-10-15 05:20:31 ;1495.6279069767443
2017-10-15 05:30:33 ;1901.9001663893512
2017-10-15 05:40:34 ;1785.5647840531562
2017-10-15 05:50:36 ;1165.341098169717
2017-10-15 06:00:37 ;1369.5116279069769
2017-10-15 06:10:39 ;1788.7209302325582
2017-10-15 06:20:41 ;1398.8073089700997
2017-10-15 06:30:43 ;1202.5956738768718
2017-10-15 06:40:44 ;1566.8172757475083
2017-10-15 06:50:46 ;1498.7803660565723
2017-10-15 07:00:47 ;1019.704318936877
2017-10-15 07:10:49 ;1475.046511627907
2017-10-15 07:20:51 ;2348.863787375415
2017-10-15 07:30:53 ;855.5757071547421
2017-10-15 07:40:54 ;897.578073089701
2017-10-15 07:50:56 ;1304.3011647254575
2017-10-15 08:00:57 ;1253.7375415282393
2017-10-15 08:10:59 ;1420.7371048252912
2017-10-15 08:21:00 ;1471.1048252911814
2017-10-15 08:31:01 ;1425.1926910299003
2017-10-15 08:41:03 ;1137.7737104825292
2017-10-15 08:51:04 ;2563.093023255814
2017-10-15 09:01:06 ;3941.414309484193
2017-10-15 09:11:07 ;2013.9667774086379
2017-10-15 09:21:09 ;3135.089700996678
2017-10-15 09:31:11 ;2777.0099833610648
2017-10-15 09:41:12 ;2341.109634551495
2017-10-15 09:51:14 ;1900.4525790349417
2017-10-15 10:01:15 ;1481.9169435215947
2017-10-15 10:11:17 ;1607.5880398671097
2017-10-15 10:21:19 ;1002.6455906821964
2017-10-15 10:31:20 ;916.1827242524917
2017-10-15 10:41:22 ;997.3960066555741
2017-10-15 10:51:23 ;1946.2691029900332
2017-10-15 11:01:25 ;1756.4983388704318
2017-10-15 11:11:27 ;1133.9650582362729
2017-10-15 11:21:28 ;1035.495840266223
2017-10-15 11:31:29 ;1431.4950166112956
2017-10-15 11:41:31 ;1000.3477537437604
2017-10-15 11:51:32 ;961.1528239202657
2017-10-15 12:01:34 ;1207.8435940099835
2017-10-15 12:11:35 ;1394.4318936877075
2017-10-15 12:21:37 ;1091.8502495840266
2017-10-15 12:31:38 ;1051.9966777408638
2017-10-15 12:41:40 ;1550.5946843853822
2017-10-15 12:51:42 ;1040.2495840266222
2017-10-15 13:01:43 ;1159.860465116279
2017-10-15 13:11:45 ;1784.199667221298
2017-10-15 13:21:46 ;1387.6056572379368
2017-10-15 13:31:47 ;940.0431893687708
2017-10-15 13:41:49 ;954.3910149750416
2017-10-15 13:51:50 ;1165.421926910299
2017-10-15 14:01:52 ;1737.0965058236272
2017-10-15 14:11:53 ;927.0599001663893
2017-10-15 14:21:54 ;961.485856905158
2017-10-15 14:31:55 ;1348.7076411960134
2017-10-15 14:41:57 ;1338.3860232945092
2017-10-15 14:51:58 ;1019.4916943521595
2017-10-15 15:02:00 ;1134.6106489184692
2017-10-15 15:12:01 ;1554.265780730897
2017-10-15 15:22:03 ;1314.7038269550749
2017-10-15 15:32:04 ;1109.9269102990033
2017-10-15 15:42:06 ;1084.369384359401
2017-10-15 15:52:07 ;2462.747508305648
2017-10-15 16:02:09 ;1565.5980066445184
2017-10-15 16:12:11 ;1466.7953410981697
2017-10-15 16:22:12 ;1719.6472545757072
2017-10-15 16:32:13 ;1478.7940199335549
2017-10-15 16:42:15 ;1236.6339434276206
2017-10-15 16:52:16 ;1189.8172757475083
2017-10-15 17:02:18 ;1777.0249584026622
2017-10-15 17:12:19 ;1244.5315614617941
2017-10-15 17:22:21 ;1287.0931780366057
2017-10-15 17:32:22 ;1712.7308970099668
2017-10-15 17:42:24 ;1719.8905472636816
2017-10-15 17:52:27 ;1276.7242524916944
2017-10-15 18:02:29 ;1234.156146179402
2017-10-15 18:12:31 ;1832.671096345515
2017-10-15 18:22:33 ;1408.4259567387687
2017-10-15 18:32:34 ;1575.6445182724253
2017-10-15 18:42:36 ;1326.970099667774
2017-10-15 18:52:38 ;1513.622296173045
2017-10-15 19:02:39 ;1360.1960132890365
2017-10-15 19:12:41 ;1399.3643926788686
2017-10-15 19:22:42 ;1658.955074875208
2017-10-15 19:32:43 ;1444.9767441860465
2017-10-15 19:42:45 ;1219.783693843594
2017-10-15 19:52:46 ;1270.1528239202657
2017-10-15 20:02:48 ;4758.408637873754
2017-10-15 20:12:50 ;5802.971713810316
2017-10-15 20:22:51 ;5614.308970099668
2017-10-15 20:32:53 ;6046.700499168053
2017-10-15 20:42:54 ;6072.431893687708
2017-10-15 20:52:56 ;5633.966722129784
2017-10-15 21:02:57 ;5567.827242524917
2017-10-15 21:12:59 ;6030.597337770383
2017-10-15 21:23:00 ;5518.762063227953
2017-10-15 21:33:01 ;5791.279069767442
2017-10-15 21:43:03 ;4304.302325581395
2017-10-15 21:53:05 ;3163.2728785357735
2017-10-15 22:03:06 ;2598.1162790697676
2017-10-15 22:13:08 ;2287.985024958403
2017-10-15 22:23:09 ;2292.265780730897
2017-10-15 22:33:11 ;1858.4359400998337
2017-10-15 22:43:12 ;2824.56146179402
2017-10-15 22:53:14 ;2844.956810631229
2017-10-15 23:03:16 ;1892.4009983361066
2017-10-15 23:13:17 ;1612.749169435216
2017-10-15 23:23:19 ;2165.843853820598
2017-10-15 23:33:21 ;3189.965058236273
2017-10-15 23:43:22 ;2022.485049833887
2017-10-15 23:53:24 ;2042.2096505823627
2017-10-16 00:03:25 ;2049.328903654485
2017-10-16 00:13:27 ;2779.106312292359
2017-10-16 00:23:29 ;2766.0863787375415
2017-10-16 00:33:31 ;1778.2928452579035
2017-10-16 00:43:32 ;2302.3056478405315
2017-10-16 00:53:34 ;1959.7620632279534
2017-10-16 01:03:35 ;2269.0631229235883
2017-10-16 01:13:37 ;2688.56146179402
2017-10-16 01:23:39 ;2486.8239202657805
2017-10-16 01:33:41 ;1906.9084858569051
2017-10-16 01:43:42 ;1876.3322259136212
2017-10-16 01:53:44 ;2787.7541528239203
2017-10-16 02:03:46 ;3516.863560732113
2017-10-16 02:13:47 ;2232.714285714286
2017-10-16 02:23:49 ;1956.282392026578
2017-10-16 02:33:51 ;2273.4658901830285
2017-10-16 02:43:52 ;1701.328903654485
2017-10-16 02:53:54 ;1548.6372712146422
2017-10-16 03:03:55 ;1317.2225913621262
2017-10-16 03:13:57 ;1783.892026578073
2017-10-16 03:23:59 ;995.8704318936877
2017-10-16 03:34:01 ;1172.2595673876872
2017-10-16 03:44:02 ;1954.1328903654485
2017-10-16 03:54:04 ;1247.0099667774086
2017-10-16 04:04:06 ;1049.783693843594
2017-10-16 04:14:07 ;1037.4109816971713
2017-10-16 04:24:08 ;1422.7870216306155
2017-10-16 04:34:09 ;809.6445182724252
2017-10-16 04:44:11 ;880.0499168053244
2017-10-16 04:54:12 ;1049.016611295681
2017-10-16 05:04:14 ;1479.485049833887
2017-10-16 05:14:16 ;959.3444259567387
2017-10-16 05:24:17 ;839.468438538206
2017-10-16 05:34:19 ;977.7420965058236
2017-10-16 05:44:20 ;1277.21926910299
2017-10-16 05:54:22 ;1590.981697171381
2017-10-16 06:04:23 ;1330.5249169435217
2017-10-16 06:14:25 ;1600.883527454243
2017-10-16 06:24:26 ;1402.9400998336107
2017-10-16 06:34:27 ;1038.3255813953488
2017-10-16 06:44:29 ;979.6905158069884
2017-10-16 06:54:30 ;1497.7940199335549
2017-10-16 07:04:32 ;830.30615640599
2017-10-16 07:14:33 ;773.6056572379367
2017-10-16 07:24:34 ;792.2895174708818
2017-10-16 07:34:35 ;1449.8870431893688
2017-10-16 07:44:37 ;824.2512479201331
2017-10-16 07:54:38 ;864.1029900332226
2017-10-16 08:04:40 ;1183.0682196339435
2017-10-16 08:14:41 ;1347.5830564784053
2017-10-16 08:24:43 ;997.8571428571429
2017-10-16 08:34:45 ;1098.7404326123128
2017-10-16 08:44:46 ;1384.2458471760797
2017-10-16 08:54:48 ;1130.843853820598
2017-10-16 09:04:50 ;1838.430948419301
2017-10-16 09:14:51 ;892.9234608985025
2017-10-16 09:24:52 ;1383.5707154742097
2017-10-16 09:34:53 ;995.7076411960132
2017-10-16 09:44:55 ;1027.156146179402
2017-10-16 09:54:57 ;1129.514143094842
2017-10-16 10:04:58 ;1710.56146179402
2017-10-16 10:15:00 ;1484.1926910299003
2017-10-16 10:25:02 ;1008.3594009983361
2017-10-16 10:35:03 ;987.3322259136213
2017-10-16 10:45:05 ;1516.5415282392028
2017-10-16 10:55:07 ;911.7038269550749
2017-10-16 11:05:08 ;866.8837209302326
2017-10-16 11:15:10 ;926.405990016639
2017-10-16 11:25:11 ;1412.9734219269103
2017-10-16 11:35:13 ;978.3760399334443
2017-10-16 11:45:14 ;934.1827242524917
2017-10-16 11:55:16 ;846.2259136212624
2017-10-16 12:05:18 ;1369.3870431893688
2017-10-16 12:15:20 ;889.0199335548173
2017-10-16 12:25:22 ;947.8219633943428
2017-10-16 12:35:23 ;953.2857142857143
2017-10-16 12:45:25 ;1397.7054908485857
2017-10-16 12:55:26 ;1020.9667774086379
2017-10-16 13:05:28 ;1012.7292358803986
2017-10-16 13:15:30 ;1091.734219269103
2017-10-16 13:25:32 ;1406.126455906822
2017-10-16 13:35:33 ;1012.4285714285714
2017-10-16 13:45:35 ;1148.9883527454242
2017-10-16 13:55:36 ;1613.970099667774
2017-10-16 14:05:38 ;1244.5514950166114
2017-10-16 14:15:40 ;1559.2790697674418
2017-10-16 14:25:42 ;1255.873544093178
2017-10-16 14:35:43 ;1183.3388704318936
2017-10-16 14:45:45 ;922.4875207986689
2017-10-16 14:55:46 ;1383.6511627906978
2017-10-16 15:05:48 ;1408.1644518272426
2017-10-16 15:15:50 ;1124.6611295681064
2017-10-16 15:25:52 ;1088.9867109634552
2017-10-16 15:35:54 ;1063.575707154742
2017-10-16 15:45:55 ;1593.375415282392
2017-10-16 15:55:57 ;1563.2545757071548
2017-10-16 16:05:58 ;1564.1397670549086
2017-10-16 16:15:59 ;1548.7587354409318
2017-10-16 16:26:00 ;1389.4916943521594
2017-10-16 16:36:02 ;1599.0615640599
2017-10-16 16:46:03 ;1811.7043189368771
2017-10-16 16:56:05 ;2436.1031613976706
2017-10-16 17:06:06 ;2317.7607973421927
2017-10-16 17:16:08 ;3354.308970099668
2017-10-16 17:26:10 ;3088.314475873544
2017-10-16 17:36:11 ;1751.2458471760797
2017-10-16 17:46:13 ;3389.56146179402
2017-10-16 17:56:15 ;3929.9234608985025
2017-10-16 18:06:16 ;3339.34219269103
2017-10-16 18:16:18 ;2956.5457570715475
2017-10-16 18:26:19 ;1597.6478405315615
2017-10-16 18:36:21 ;2033.4276206322795
2017-10-16 18:46:22 ;1321.8504983388705
2017-10-16 18:56:24 ;1210.5681063122925
2017-10-16 19:06:26 ;1185.4076539101497
2017-10-16 19:16:27 ;1159.430948419301
2017-10-16 19:26:28 ;1571.936877076412
2017-10-16 19:36:30 ;1348.1414309484194
2017-10-16 19:46:31 ;1112.4784053156145
2017-10-16 19:56:33 ;818.0565723793677
2017-10-16 20:06:34 ;815.7574750830565
2017-10-16 20:16:36 ;1317.9169435215947
2017-10-16 20:26:38 ;947.9335548172758
2017-10-16 20:36:40 ;813.2728785357737
2017-10-16 20:46:41 ;937.9003322259136
2017-10-16 20:56:43 ;1150.2445923460898
2017-10-16 21:06:44 ;1305.692179700499
2017-10-16 21:16:45 ;840.1464226289518
2017-10-16 21:26:46 ;794.3887043189369
2017-10-16 21:36:48 ;728.1029900332226
2017-10-16 21:46:50 ;1123.720465890183
2017-10-16 21:56:51 ;1104.2579034941764
2017-10-16 22:06:52 ;4113.134775374376
2017-10-16 22:16:53 ;1817.0249584026622
2017-10-16 22:26:54 ;959.8103161397671
2017-10-16 22:36:55 ;3074.5457570715475
2017-10-16 22:46:56 ;4963.768718801996
2017-10-16 22:56:57 ;5729.518272425249
2017-10-16 23:06:59 ;5842.677740863787
2017-10-16 23:17:01 ;6523.43853820598
2017-10-16 23:27:03 ;5646.953410981697
2017-10-16 23:37:04 ;5790.551495016612
2017-10-16 23:47:06 ;5966.430948419301
2017-10-16 23:57:07 ;4176.558139534884
2017-10-17 00:07:09 ;2727.2774086378736
2017-10-17 00:17:11 ;2545.495016611296
2017-10-17 00:27:13 ;3114.6013289036546
2017-10-17 00:37:15 ;2471.1031613976706
2017-10-17 00:47:16 ;1789.5182724252493
2017-10-17 00:57:18 ;1905.8768718801996
2017-10-17 01:07:19 ;3547.1198003327786
2017-10-17 01:17:20 ;2864.840266222962
2017-10-17 01:27:21 ;1979.920265780731
2017-10-17 01:37:23 ;2433.9400998336105
2017-10-17 01:47:24 ;2903.887043189369
2017-10-17 01:57:26 ;2811.501661129568
2017-10-17 02:07:28 ;2123.7420965058236
2017-10-17 02:17:29 ;2779.425249169435
2017-10-17 02:27:31 ;1797.008319467554
2017-10-17 02:37:32 ;2322.2259136212624
2017-10-17 02:47:34 ;2913.8768718802
2017-10-17 02:57:35 ;2365.9036544850496
2017-10-17 03:07:37 ;1964.0664451827242
2017-10-17 03:17:39 ;2251.9816971713813
2017-10-17 03:27:40 ;3849.0199335548173
2017-10-17 03:37:42 ;2811.737541528239
2017-10-17 03:47:44 ;1830.6938435940099
2017-10-17 03:57:45 ;2110.920265780731
2017-10-17 04:07:47 ;1220.6627906976744
2017-10-17 04:17:49 ;1102.7441860465117
2017-10-17 04:27:51 ;1091.6139767054908
2017-10-17 04:37:52 ;1840.9235880398671
2017-10-17 04:47:54 ;1506.5249169435217
2017-10-17 04:57:56 ;1672.5723793677205
2017-10-17 05:07:57 ;1803.063122923588
2017-10-17 05:17:59 ;1676.5182724252493
2017-10-17 05:28:01 ;1281.3011647254575
2017-10-17 05:38:02 ;1821.282392026578
2017-10-17 05:48:04 ;2010.6106489184692
2017-10-17 05:58:05 ;1957.2757475083056
2017-10-17 06:08:07 ;1709.9517470881863
2017-10-17 06:18:08 ;1844.757071547421
2017-10-17 06:28:09 ;1086.5215946843855
2017-10-17 06:38:11 ;1238.1794019933554
2017-10-17 06:48:13 ;1454.7520798668886
2017-10-17 06:58:14 ;992.6578073089701
2017-10-17 07:08:16 ;884.1663893510815
2017-10-17 07:18:17 ;1417.0066445182724
2017-10-17 07:28:19 ;1398.0732113144759
2017-10-17 07:38:20 ;1070.5847176079735
2017-10-17 07:48:22 ;1683.4053156146178
2017-10-17 07:58:24 ;1870.9500831946755
2017-10-17 08:08:25 ;1243.516611295681
2017-10-17 08:18:27 ;830.8604651162791
2017-10-17 08:28:29 ;1533.3023255813953
2017-10-17 08:38:31 ;928.4475873544093
2017-10-17 08:48:32 ;1172.5847176079735
2017-10-17 08:58:34 ;2805.559068219634
2017-10-17 09:08:35 ;3857.5348837209303
2017-10-17 09:18:37 ;4123.681063122924
2017-10-17 09:28:39 ;3192.7437603993344
2017-10-17 09:38:40 ;1994.9933554817276
2017-10-17 09:48:42 ;2874.371048252912
2017-10-17 09:58:43 ;1767.528239202658
2017-10-17 10:08:45 ;1144.71926910299
2017-10-17 10:18:47 ;2491.667774086379
2017-10-17 10:28:49 ;2481.956810631229
2017-10-17 10:38:51 ;1330.4875207986688
2017-10-17 10:48:52 ;1229.8172757475083
2017-10-17 10:58:54 ;1489.6056572379368
2017-10-17 11:08:55 ;1332.328903654485
2017-10-17 11:18:57 ;999.7740863787376
2017-10-17 11:28:59 ;1209.3687707641195
2017-10-17 11:39:01 ;1566.2562396006656
2017-10-17 11:49:02 ;1903.6611295681064
2017-10-17 11:59:04 ;1185.5174708818636
2017-10-17 12:09:05 ;1680.0782029950083
2017-10-17 12:19:06 ;1259.9384359401
2017-10-17 12:29:07 ;1279.0697674418604
2017-10-17 12:39:09 ;1700.0665557404327
2017-10-17 12:49:10 ;1519.7242524916944
2017-10-17 12:59:12 ;1274.7487520798668
2017-10-17 13:09:13 ;2428.5108153078204
2017-10-17 13:19:14 ;1975.4642262895175
2017-10-17 13:29:15 ;1308.7275747508306
2017-10-17 13:39:17 ;1212.3660565723794
2017-10-17 13:49:18 ;1436.2159468438538
2017-10-17 13:59:20 ;1297.8704318936877
2017-10-17 14:09:22 ;1415.9800664451827
2017-10-17 14:19:24 ;1680.7740863787376
2017-10-17 14:29:26 ;2915.434276206323
2017-10-17 14:39:27 ;1765.1528239202657
2017-10-17 14:49:29 ;1928.108153078203
2017-10-17 14:59:30 ;1772.408637873754
2017-10-17 15:09:32 ;1468.5249169435217
2017-10-17 15:19:34 ;1425.4276206322795
2017-10-17 15:29:35 ;1919.7774086378738
2017-10-17 15:39:37 ;2132.0698835274543
2017-10-17 15:49:38 ;1773.936877076412
2017-10-17 15:59:40 ;1707.8901830282862
2017-10-17 16:09:41 ;2550.67387687188
2017-10-17 16:19:42 ;1961.7420965058236
2017-10-17 16:29:43 ;1722.8405315614618
2017-10-17 16:39:45 ;1896.2479201331114
2017-10-17 16:49:46 ;1855.8073089700997
2017-10-17 16:59:48 ;1515.0
2017-10-17 17:09:49 ;1543.8402662229616
2017-10-17 17:19:50 ;1898.0166389351082
2017-10-17 17:29:51 ;1837.8837209302326
2017-10-17 17:39:53 ;1635.920133111481
2017-10-17 17:49:54 ;1491.3720930232557
2017-10-17 17:59:56 ;1714.2928452579035
2017-10-17 18:09:57 ;1874.1780366056573
2017-10-17 18:19:58 ;1462.316139767055
2017-10-17 18:29:59 ;1714.8471760797343
2017-10-17 18:40:01 ;1908.8801996672214
2017-10-17 18:50:02 ;1480.0
2017-10-17 19:00:04 ;1523.2995008319467
2017-10-17 19:10:05 ;3805.8352745424295
2017-10-17 19:20:06 ;5738.675540765391
2017-10-17 19:30:07 ;1485.1763727121465
2017-10-17 19:40:08 ;1528.8818635607322
2017-10-17 19:50:09 ;5658.026622296173
2017-10-17 20:00:10 ;4342.657237936772
2017-10-17 20:10:11 ;1102.8818635607322
2017-10-17 20:20:12 ;822.16306156406
2017-10-17 20:30:13 ;3733.790349417637
2017-10-17 20:40:14 ;4040.881863560732
2017-10-17 20:50:15 ;4277.364392678868
2017-10-17 21:00:16 ;3647.3111480865223
2017-10-17 21:10:17 ;952.9567387687188
2017-10-17 21:20:18 ;1126.1114808652246
2017-10-17 21:30:19 ;4471.665557404326
2017-10-17 21:40:20 ;2668.0748752079867
2017-10-17 21:50:21 ;2920.056572379368
2017-10-17 22:00:22 ;2123.6295681063125
2017-10-17 22:10:24 ;2563.1611295681064
2017-10-17 22:20:26 ;2594.865224625624
2017-10-17 22:30:27 ;3156.471760797342
2017-10-17 22:40:29 ;2609.089850249584
2017-10-17 22:50:30 ;2744.172757475083
2017-10-17 23:00:32 ;3170.295681063123
2017-10-17 23:10:34 ;2792.705980066445
2017-10-17 23:20:36 ;2533.3078202995007
2017-10-17 23:30:37 ;1890.4485049833886
2017-10-17 23:40:39 ;2298.4916943521594
2017-10-17 23:50:41 ;2362.512479201331
2017-10-18 00:00:42 ;2724.043189368771
2017-10-18 00:10:44 ;2173.0116279069766
2017-10-18 00:20:46 ;2180.229235880399
2017-10-18 00:30:48 ;1729.8901830282862
2017-10-18 00:40:49 ;2414.4152823920267
2017-10-18 00:50:51 ;2356.376039933444
2017-10-18 01:00:52 ;2379.3488372093025
2017-10-18 01:10:54 ;2187.7740863787376
2017-10-18 01:20:56 ;2140.114808652246
2017-10-18 01:30:57 ;2810.1295681063125
2017-10-18 01:40:59 ;2720.181364392679
2017-10-18 01:51:00 ;1862.252491694352
2017-10-18 02:01:02 ;1884.7242524916944
2017-10-18 02:11:04 ;2459.993344425957
2017-10-18 02:21:05 ;3376.392026578073
2017-10-18 02:31:07 ;2459.9151414309486
2017-10-18 02:41:08 ;1607.8039867109635
2017-10-18 02:51:10 ;2065.2458471760797
2017-10-18 03:01:12 ;2536.7720465890184
2017-10-18 03:11:13 ;2521.504159733777
2017-10-18 03:21:14 ;2096.485049833887
2017-10-18 03:31:16 ;1502.1564059900165
2017-10-18 03:41:17 ;1263.3720930232557
2017-10-18 03:51:19 ;1283.846921797005
2017-10-18 04:01:20 ;1203.235880398671
2017-10-18 04:11:22 ;1068.5199335548173
2017-10-18 04:21:24 ;1173.9003322259136
2017-10-18 04:31:26 ;780.8685524126456
2017-10-18 04:41:27 ;1284.4019933554816
2017-10-18 04:51:29 ;1768.4226289517471
2017-10-18 05:01:30 ;1687.455149501661
2017-10-18 05:11:32 ;1217.7425249169435
2017-10-18 05:21:34 ;1111.578073089701
2017-10-18 05:31:36 ;1242.8236272878535
2017-10-18 05:41:37 ;1659.6976744186047
2017-10-18 05:51:39 ;1519.9500831946755
2017-10-18 06:01:40 ;1070.0332225913621
2017-10-18 06:11:42 ;1544.1926910299003
2017-10-18 06:21:44 ;1112.7043189368771
2017-10-18 06:31:46 ;870.891846921797
2017-10-18 06:41:47 ;1030.2325581395348
2017-10-18 06:51:49 ;1653.1196013289036
2017-10-18 07:01:51 ;1065.4076539101497
2017-10-18 07:11:52 ;1030.5681063122925
2017-10-18 07:21:54 ;1138.7304492512478
2017-10-18 07:31:55 ;1250.1362126245847
2017-10-18 07:41:57 ;792.9833887043189
2017-10-18 07:51:59 ;805.7221297836938
2017-10-18 08:02:00 ;1157.7607973421927
2017-10-18 08:12:02 ;1134.171096345515
2017-10-18 08:22:04 ;796.3156146179402
2017-10-18 08:32:06 ;858.5257903494177
2017-10-18 08:42:07 ;4610.75415282392
2017-10-18 08:52:09 ;4191.043189368771
2017-10-18 09:02:11 ;3124.0831946755407
2017-10-18 09:12:12 ;3083.9601328903655
2017-10-18 09:22:14 ;2598.5890183028287
2017-10-18 09:32:15 ;1615.8305647840532
2017-10-18 09:42:17 ;968.2645590682197
2017-10-18 09:52:18 ;1467.1229235880398
2017-10-18 10:02:20 ;979.6046511627907
2017-10-18 10:12:22 ;924.7059800664451
2017-10-18 10:22:24 ;913.764119601329
2017-10-18 10:32:26 ;1472.7720465890184
2017-10-18 10:42:27 ;922.5415282392026
2017-10-18 10:52:29 ;1367.2691029900332
2017-10-18 11:02:31 ;872.1048252911813
2017-10-18 11:12:32 ;1458.892026578073
2017-10-18 11:22:34 ;949.6478405315614
2017-10-18 11:32:36 ;1280.0664451827242
2017-10-18 11:42:38 ;1069.126455906822
2017-10-18 11:52:39 ;1457.0963455149501
2017-10-18 12:02:41 ;957.7271214642263
2017-10-18 12:12:42 ;974.5415282392026
2017-10-18 12:22:44 ;1168.8172757475083
2017-10-18 12:32:46 ;1382.7437603993344
2017-10-18 12:42:47 ;1060.734219269103
2017-10-18 12:52:49 ;1020.91846921797
2017-10-18 13:02:50 ;1301.3255813953488
2017-10-18 13:12:52 ;1214.8885191347754
2017-10-18 13:22:53 ;1084.67387687188
2017-10-18 13:32:54 ;1126.5083056478406
2017-10-18 13:42:56 ;1651.783693843594
2017-10-18 13:52:57 ;969.7109634551495
2017-10-18 14:02:59 ;976.5806988352746
2017-10-18 14:13:00 ;1085.626245847176
2017-10-18 14:23:02 ;1579.8637873754153
2017-10-18 14:33:04 ;1064.2458471760797
2017-10-18 14:43:06 ;984.4758735440931
2017-10-18 14:53:07 ;1229.2691029900332
2017-10-18 15:03:09 ;1382.3344425956739
2017-10-18 15:13:10 ;1193.8322259136212
2017-10-18 15:23:12 ;1202.4418604651162
2017-10-18 15:33:14 ;1727.38768718802
2017-10-18 15:43:15 ;1619.0830564784053
2017-10-18 15:53:17 ;1379.0782029950083
2017-10-18 16:03:18 ;2075.249169435216
2017-10-18 16:13:20 ;2493.0981697171383
2017-10-18 16:23:21 ;1634.658901830283
2017-10-18 16:33:22 ;2245.1495016611298
2017-10-18 16:43:24 ;1736.342762063228
2017-10-18 16:53:25 ;3941.943521594684
2017-10-18 17:03:27 ;3197.8668885191346
2017-10-18 17:13:28 ;1503.5747508305649
2017-10-18 17:23:30 ;1461.0232558139535
2017-10-18 17:33:32 ;2076.595673876872
2017-10-18 17:43:33 ;3524.687707641196
2017-10-18 17:53:35 ;3070.0531561461794
2017-10-18 18:03:37 ;1520.0116472545758
2017-10-18 18:13:38 ;1676.9334442595673
2017-10-18 18:23:39 ;1977.7970049916805
2017-10-18 18:33:40 ;1834.249169435216
2017-10-18 18:43:42 ;1947.2811980033277
2017-10-18 18:53:43 ;2019.528239202658
2017-10-18 19:03:45 ;2179.377703826955
2017-10-18 19:13:46 ;1501.4975041597338
2017-10-18 19:23:47 ;1256.8502495840266
2017-10-18 19:33:48 ;1426.1364392678868
2017-10-18 19:43:49 ;1902.8319467554077
2017-10-18 19:53:50 ;1240.2312811980032
2017-10-18 20:03:51 ;1277.9800332778702
2017-10-18 20:13:52 ;1201.242928452579
2017-10-18 20:23:53 ;2104.495840266223
2017-10-18 20:33:54 ;3958.2279534109816
2017-10-18 20:43:55 ;6386.425956738769
2017-10-18 20:53:56 ;3066.3444259567386
2017-10-18 21:03:57 ;1313.3793677204658
2017-10-18 21:13:58 ;776.2562396006656
2017-10-18 21:23:59 ;4469.900166389351
2017-10-18 21:34:00 ;5706.470881863561
2017-10-18 21:44:01 ;1795.1314475873544
2017-10-18 21:54:02 ;3834.3826955074874
2017-10-18 22:04:03 ;5624.514950166113
2017-10-18 22:14:05 ;5999.069767441861
2017-10-18 22:24:07 ;5977.671096345515
2017-10-18 22:34:09 ;3349.5357737104823
2017-10-18 22:44:10 ;2583.621262458472
2017-10-18 22:54:12 ;3354.6013289036546
2017-10-18 23:04:14 ;3123.695507487521
2017-10-18 23:14:15 ;3224.172757475083
2017-10-18 23:24:17 ;3048.747508305648
2017-10-18 23:34:19 ;3336.4758735440932
2017-10-18 23:44:20 ;2041.56146179402
2017-10-18 23:54:22 ;1722.2212978369384
2017-10-19 00:04:23 ;2870.501661129568
