datetime;p
2017-10-18 12:19:31 ;2702.5806988352747
2017-10-18 12:29:32 ;2656.498338870432
2017-10-18 12:39:34 ;2603.7953410981695
2017-10-18 12:49:35 ;2436.890365448505
2017-10-18 12:59:37 ;2239.10149750416
2017-10-18 13:09:38 ;1909.1597337770384
2017-10-18 13:19:39 ;1806.4883720930231
2017-10-18 13:29:41 ;2481.6988352745425
2017-10-18 13:39:42 ;2571.3720930232557
2017-10-18 13:49:44 ;1639.0299500831948
2017-10-18 13:59:45 ;2502.358803986711
2017-10-18 14:09:47 ;2251.671096345515
2017-10-18 14:19:49 ;2315.093023255814
2017-10-18 14:29:51 ;1841.7004991680533
2017-10-18 14:39:52 ;1124.5481727574752
2017-10-18 14:49:54 ;982.5956738768718
2017-10-18 14:59:55 ;1758.8936877076412
2017-10-18 15:09:57 ;1697.3953488372092
2017-10-18 15:19:59 ;1700.9400998336107
2017-10-18 15:30:00 ;2827.0398671096345
2017-10-18 15:40:02 ;2854.5990016638934
2017-10-18 15:50:03 ;2949.0697674418607
2017-10-18 16:00:05 ;2885.861896838602
2017-10-18 16:10:06 ;2397.2063227953413
2017-10-18 16:20:07 ;2288.8704318936875
2017-10-18 16:30:09 ;4848.730449251248
2017-10-18 16:40:10 ;4439.4717607973425
2017-10-18 16:50:12 ;3679.1214642262894
2017-10-18 17:00:13 ;2286.5448504983387
2017-10-18 17:10:15 ;2095.6013289036546
2017-10-18 17:20:17 ;1804.532445923461
2017-10-18 17:30:18 ;1791.591362126246
2017-10-18 17:40:20 ;3957.2429284525792
2017-10-18 17:50:21 ;3469.6810631229237
2017-10-18 18:00:23 ;2424.5174708818636
2017-10-18 18:10:24 ;6039.372712146423
2017-10-18 18:20:25 ;7342.551495016612
2017-10-18 18:30:27 ;7314.08153078203
2017-10-18 18:40:28 ;6638.003322259136
2017-10-18 18:50:30 ;6767.034941763727
2017-10-18 19:00:31 ;8606.034941763726
2017-10-18 19:10:32 ;7809.925124792013
2017-10-18 19:20:33 ;7476.251247920133
2017-10-18 19:30:34 ;7200.916805324459
2017-10-18 19:40:35 ;6693.96006655574
2017-10-18 19:50:36 ;4803.214642262895
2017-10-18 20:00:37 ;4944.885191347754
2017-10-18 20:10:38 ;5582.4342762063225
2017-10-18 20:20:39 ;3994.153078202995
2017-10-18 20:30:40 ;3550.2845257903496
2017-10-18 20:40:41 ;3205.044925124792
2017-10-18 20:50:42 ;2678.189683860233
2017-10-18 21:00:43 ;2299.4359400998337
2017-10-18 21:10:44 ;4506.422628951747
2017-10-18 21:20:45 ;3710.737104825291
2017-10-18 21:30:46 ;3896.928452579035
2017-10-18 21:40:47 ;4861.672212978369
2017-10-18 21:50:48 ;2490.3028286189683
2017-10-18 22:00:49 ;4015.8239202657805
2017-10-18 22:10:51 ;2263.4833887043187
2017-10-18 22:20:53 ;4135.661129568106
2017-10-18 22:30:55 ;2487.6356073211314
2017-10-18 22:40:56 ;4293.3920265780735
2017-10-18 22:50:58 ;2387.740432612313
2017-10-18 23:00:59 ;2472.9269102990033
2017-10-18 23:11:01 ;2459.5906821963395
2017-10-18 23:21:02 ;3065.9169435215945
2017-10-18 23:31:04 ;4326.093023255814
2017-10-18 23:41:06 ;3393.4559068219633
2017-10-18 23:51:07 ;3038.8571428571427
2017-10-19 00:01:09 ;2657.8319467554074
2017-10-19 00:11:10 ;2572.840266222962
2017-10-19 00:21:11 ;2104.827242524917
2017-10-19 00:31:13 ;2445.434276206323
2017-10-19 00:41:14 ;2778.262458471761
2017-10-19 00:51:16 ;2758.507487520799
2017-10-19 01:01:17 ;2746.182724252492
2017-10-19 01:11:19 ;2575.863787375415
2017-10-19 01:21:21 ;2334.421926910299
2017-10-19 01:31:23 ;3291.782029950083
2017-10-19 01:41:24 ;2463.405315614618
2017-10-19 01:51:26 ;3257.124792013311
2017-10-19 02:01:27 ;3214.574750830565
2017-10-19 02:11:29 ;3202.5348837209303
2017-10-19 02:21:31 ;3299.5707154742095
2017-10-19 02:31:32 ;3258.8837209302324
2017-10-19 02:41:34 ;3304.8419301164727
2017-10-19 02:51:35 ;3406.3488372093025
2017-10-19 03:01:37 ;3025.2029950083192
2017-10-19 03:11:38 ;3595.126455906822
2017-10-19 03:21:39 ;4971.800664451827
2017-10-19 03:31:41 ;4691.936772046589
2017-10-19 03:41:42 ;4572.687707641196
2017-10-19 03:51:44 ;4590.6788685524125
2017-10-19 04:01:45 ;4732.139534883721
2017-10-19 04:11:47 ;4296.724252491695
2017-10-19 04:21:49 ;3995.5174708818636
2017-10-19 04:31:50 ;3493.564784053156
2017-10-19 04:41:52 ;3283.665557404326
2017-10-19 04:51:53 ;3065.641196013289
2017-10-19 05:01:55 ;2568.6555740432614
2017-10-19 05:11:56 ;2637.2093023255816
2017-10-19 05:21:58 ;1977.4608985024959
2017-10-19 05:31:59 ;2119.4584717607972
2017-10-19 05:42:01 ;2788.983361064892
2017-10-19 05:52:02 ;3211.265780730897
2017-10-19 06:02:04 ;3511.5274542429283
2017-10-19 06:12:05 ;3007.0232558139537
2017-10-19 06:22:07 ;2196.252491694352
2017-10-19 06:32:09 ;2112.6123128119802
2017-10-19 06:42:10 ;2217.0963455149504
2017-10-19 06:52:12 ;3583.297836938436
2017-10-19 07:02:13 ;2636.65780730897
2017-10-19 07:12:15 ;3158.109634551495
2017-10-19 07:22:17 ;3017.1863560732113
2017-10-19 07:32:18 ;3028.5382059800663
2017-10-19 07:42:20 ;3132.2662229617304
2017-10-19 07:52:21 ;3103.0664451827242
2017-10-19 08:02:23 ;3030.5008319467556
2017-10-19 08:12:24 ;3132.0615640599003
2017-10-19 08:22:25 ;3738.5215946843855
2017-10-19 08:32:27 ;3786.98003327787
2017-10-19 08:42:28 ;3368.205980066445
2017-10-19 08:52:30 ;3425.56146179402
2017-10-19 09:02:32 ;3314.2911813643927
2017-10-19 09:12:33 ;3702.611295681063
2017-10-19 09:22:35 ;4091.014975041597
2017-10-19 09:32:36 ;3377.9501661129566
2017-10-19 09:42:38 ;3312.071547420965
2017-10-19 09:52:39 ;2181.112956810631
2017-10-19 10:02:41 ;1871.5083056478406
2017-10-19 10:12:43 ;2096.765780730897
2017-10-19 10:22:45 ;2615.750830564784
2017-10-19 10:32:47 ;3130.965058236273
2017-10-19 10:42:48 ;3174.704318936877
2017-10-19 10:52:50 ;2257.1328903654485
2017-10-19 11:02:52 ;2149.425956738769
2017-10-19 11:12:53 ;2045.9700499168052
2017-10-19 11:22:54 ;2132.7541528239203
2017-10-19 11:32:56 ;2152.621262458472
2017-10-19 11:42:58 ;2586.5540765391015
2017-10-19 11:52:59 ;2633.308970099668
2017-10-19 12:03:01 ;3063.567387687188
2017-10-19 12:13:02 ;3061.1497504159734
2017-10-19 12:23:03 ;3170.345514950166
2017-10-19 12:33:05 ;3228.77537437604
2017-10-19 12:43:06 ;3034.1461794019933
2017-10-19 12:53:08 ;3455.9450915141433
2017-10-19 13:03:09 ;3573.714285714286
2017-10-19 13:13:11 ;3905.7054908485857
2017-10-19 13:23:12 ;3318.32612312812
2017-10-19 13:33:13 ;4219.797342192691
2017-10-19 13:43:15 ;3317.1414309484194
2017-10-19 13:53:16 ;3102.2691029900334
2017-10-19 14:03:18 ;3201.89850249584
2017-10-19 14:13:19 ;2735.8039867109633
2017-10-19 14:23:21 ;3399.501661129568
2017-10-19 14:33:23 ;3113.7420965058236
2017-10-19 14:43:24 ;4402.531561461794
2017-10-19 14:53:26 ;3921.254575707155
2017-10-19 15:03:27 ;2310.8039867109633
2017-10-19 15:13:29 ;2358.076411960133
2017-10-19 15:23:31 ;2652.182724252492
2017-10-19 15:33:33 ;2833.2778702163064
2017-10-19 15:43:34 ;4245.295681063123
2017-10-19 15:53:36 ;4954.126455906822
2017-10-19 16:03:37 ;2814.3654485049833
2017-10-19 16:13:39 ;1843.1295681063123
2017-10-19 16:23:41 ;2048.7720465890184
2017-10-19 16:33:42 ;2254.3654485049833
2017-10-19 16:43:44 ;2471.314475873544
2017-10-19 16:53:45 ;1269.9634551495017
2017-10-19 17:03:47 ;2304.843853820598
2017-10-19 17:13:49 ;2339.3720930232557
2017-10-19 17:23:51 ;2774.102990033223
2017-10-19 17:33:53 ;3735.215946843854
2017-10-19 17:43:55 ;4570.073211314476
2017-10-19 17:53:56 ;4088.667774086379
2017-10-19 18:03:58 ;3100.745424292845
2017-10-19 18:13:59 ;2361.6179401993354
2017-10-19 18:24:01 ;3278.7465023250147
2017-10-20 08:04:48 ;2219.126245847176
2017-10-20 08:14:50 ;2260.161397670549
2017-10-20 08:24:51 ;2345.893687707641
2017-10-20 08:34:53 ;2214.6688851913477
2017-10-20 08:44:54 ;2327.265780730897
2017-10-20 08:54:56 ;2437.6605657237938
2017-10-20 09:04:57 ;2340.139534883721
2017-10-20 09:14:59 ;2171.3521594684385
2017-10-20 09:25:01 ;2337.0332778702164
2017-10-20 09:35:02 ;1526.3887043189368
2017-10-20 09:45:04 ;2013.2146422628953
2017-10-20 09:55:05 ;2916.1497504159734
2017-10-20 10:05:06 ;4571.495840266223
2017-10-20 10:15:07 ;4537.6079734219265
2017-10-20 10:25:09 ;4172.520798668886
2017-10-20 10:35:10 ;3930.435215946844
2017-10-20 10:45:12 ;2764.2728785357735
2017-10-20 10:55:13 ;3407.239600665557
2017-10-20 11:05:14 ;3790.9168053244593
2017-10-20 11:15:15 ;3545.5382059800663
2017-10-20 11:25:17 ;2657.9750415973376
2017-10-20 11:35:18 ;2390.501661129568
2017-10-20 11:45:20 ;2190.1647254575705
2017-10-20 11:55:21 ;1780.6938435940099
2017-10-20 12:05:22 ;1730.890365448505
2017-10-20 12:15:24 ;1668.818635607321
2017-10-20 12:25:25 ;1638.8970099667774
2017-10-20 12:35:27 ;1410.8372093023256
2017-10-20 12:45:29 ;1196.9950083194676
2017-10-20 12:55:30 ;2154.6478405315615
2017-10-20 13:05:32 ;4425.667221297837
2017-10-20 13:15:33 ;3486.1495016611298
2017-10-20 13:25:35 ;3285.059800664452
2017-10-20 13:35:37 ;2895.504159733777
2017-10-20 13:45:38 ;3468.2425249169437
2017-10-20 13:55:40 ;3279.3355481727576
2017-10-20 14:05:42 ;3104.1893687707643
2017-10-20 14:15:44 ;3008.4193011647253
2017-10-20 14:25:45 ;3291.0265780730897
2017-10-20 14:35:47 ;2889.267886855241
2017-10-20 14:45:48 ;2609.0166112956813
2017-10-20 14:55:50 ;2282.704318936877
2017-10-20 15:05:52 ;3372.943521594684
2017-10-20 15:15:54 ;4323.988352745424
2017-10-20 15:25:55 ;3870.3687707641197
2017-10-20 15:35:57 ;4649.803986710964
2017-10-20 15:45:59 ;3879.920133111481
2017-10-20 15:56:00 ;4134.106312292359
2017-10-20 16:06:02 ;4192.685524126456
2017-10-20 16:16:03 ;5433.302325581395
2017-10-20 16:26:05 ;4264.2928452579035
2017-10-20 16:36:06 ;3345.2923588039866
2017-10-20 16:46:08 ;4505.926910299003
2017-10-20 16:56:10 ;4368.913621262458
2017-10-20 17:06:12 ;4379.770382695508
2017-10-20 17:16:13 ;3972.797342192691
2017-10-20 17:26:15 ;3467.093023255814
2017-10-20 17:36:17 ;2435.8336106489187
2017-10-20 17:46:18 ;2973.8571428571427
2017-10-20 17:56:20 ;3169.7641196013287
2017-10-20 18:06:22 ;2675.1760797342195
2017-10-20 18:16:24 ;2638.4193011647253
2017-10-20 18:26:25 ;2591.830564784053
2017-10-20 18:36:27 ;2317.2911813643927
2017-10-20 18:46:28 ;2222.275747508306
2017-10-20 18:56:30 ;2492.217970049917
2017-10-20 19:06:31 ;5268.30615640599
2017-10-20 19:16:32 ;5303.119800332779
2017-10-20 19:26:33 ;5357.905158069883
2017-10-20 19:36:34 ;5268.10149750416
2017-10-20 19:46:35 ;4473.682196339434
2017-10-20 19:56:36 ;4157.517470881863
2017-10-20 20:06:37 ;3029.5723793677203
2017-10-20 20:16:38 ;4722.9400998336105
2017-10-20 20:26:39 ;2901.7437603993344
2017-10-20 20:36:40 ;3011.3643926788686
2017-10-20 20:46:41 ;6919.85690515807
2017-10-20 20:56:42 ;4372.585690515807
2017-10-20 21:06:43 ;3900.638935108153
2017-10-20 21:16:44 ;6481.926788685524
2017-10-20 21:26:45 ;5056.840266222962
2017-10-20 21:36:46 ;4992.777038269551
2017-10-20 21:46:47 ;3479.2778702163064
2017-10-20 21:56:48 ;5334.838602329451
2017-10-20 22:06:49 ;4029.196339434276
2017-10-20 22:16:50 ;5467.352159468439
2017-10-20 22:26:52 ;3507.9584026622297
2017-10-20 22:36:53 ;3438.093023255814
2017-10-20 22:46:55 ;3407.6843853820596
2017-10-20 22:56:57 ;3434.294019933555
2017-10-20 23:06:59 ;5224.664451827242
2017-10-20 23:17:01 ;3437.089850249584
2017-10-20 23:27:02 ;2880.0730897009967
2017-10-20 23:37:04 ;2919.9667221297836
2017-10-20 23:47:05 ;3058.3953488372094
2017-10-20 23:57:07 ;3393.0066445182724
2017-10-21 00:07:09 ;2856.9734219269103
2017-10-21 00:17:11 ;2811.4542429284525
2017-10-21 00:27:12 ;2020.0830564784053
2017-10-21 00:37:14 ;1766.4043261231282
2017-10-21 00:47:15 ;2961.0199335548173
2017-10-21 00:57:17 ;2016.2375415282393
2017-10-21 01:07:19 ;2519.813953488372
2017-10-21 01:17:21 ;2473.846921797005
2017-10-21 01:27:22 ;2117.1295681063125
2017-10-21 01:37:24 ;1426.2678868552412
2017-10-21 01:47:25 ;1301.7043189368771
2017-10-21 01:57:27 ;1957.1910299003323
2017-10-21 02:07:29 ;2041.8803986710964
2017-10-21 02:17:31 ;2134.341098169717
2017-10-21 02:27:32 ;1784.3687707641195
2017-10-21 02:37:34 ;1416.0132890365448
2017-10-21 02:47:36 ;1447.4941763727122
2017-10-21 02:57:37 ;3118.4285714285716
2017-10-21 03:07:39 ;2792.3953488372094
2017-10-21 03:17:41 ;2996.2995008319467
2017-10-21 03:27:42 ;3821.3488372093025
2017-10-21 03:37:44 ;3769.1497504159734
2017-10-21 03:47:45 ;3637.093023255814
2017-10-21 03:57:47 ;3695.8685524126454
2017-10-21 04:07:48 ;4034.6256239600666
2017-10-21 04:17:49 ;4217.930232558139
2017-10-21 04:27:51 ;3874.6056572379366
2017-10-21 04:37:52 ;3509.56146179402
2017-10-21 04:47:54 ;3085.9683860232944
2017-10-21 04:57:55 ;2645.5357737104823
2017-10-21 05:07:56 ;4273.772046589018
2017-10-21 05:17:57 ;3340.4119601328903
2017-10-21 05:27:59 ;3215.5457570715475
2017-10-21 05:38:00 ;3232.8571428571427
2017-10-21 05:48:02 ;4238.747088186356
2017-10-21 05:58:03 ;4346.013289036545
2017-10-21 06:08:05 ;3227.9450915141433
2017-10-21 06:18:06 ;2682.3056478405315
2017-10-21 06:28:08 ;2360.65780730897
2017-10-21 06:38:10 ;2506.006655574043
2017-10-21 06:48:11 ;2814.2890365448507
2017-10-21 06:58:13 ;2711.638935108153
2017-10-21 07:08:14 ;2120.196339434276
2017-10-21 07:18:15 ;2264.598006644518
2017-10-21 07:28:17 ;1871.6322795341098
2017-10-21 07:38:18 ;2268.498338870432
2017-10-21 07:48:20 ;2287.239600665557
2017-10-21 07:58:21 ;2130.6943521594685
2017-10-21 08:08:23 ;2066.578073089701
2017-10-21 08:18:25 ;2617.528239202658
2017-10-21 08:28:27 ;2953.226289517471
2017-10-21 08:38:28 ;3066.471760797342
2017-10-21 08:48:30 ;2911.317803660566
2017-10-21 08:58:31 ;5691.368770764119
2017-10-21 09:08:33 ;3048.2093023255816
2017-10-21 09:18:35 ;1750.575707154742
2017-10-21 09:28:36 ;1627.5647840531562
2017-10-21 09:38:38 ;1529.8352745424293
2017-10-21 09:48:39 ;1428.7940199335549
2017-10-21 09:58:41 ;2236.528239202658
2017-10-21 10:08:43 ;2431.518272425249
2017-10-21 10:18:45 ;2581.8885191347754
2017-10-21 10:28:46 ;2797.7109634551493
2017-10-21 10:38:48 ;2967.0249584026624
2017-10-21 10:48:49 ;3671.3986710963454
2017-10-21 10:58:51 ;3726.8156146179404
2017-10-21 11:08:53 ;3380.6312292358803
2017-10-21 11:18:55 ;2564.3594009983362
2017-10-21 11:28:56 ;1813.890365448505
2017-10-21 11:38:58 ;1504.0598006644518
2017-10-21 11:49:00 ;1480.271214642263
2017-10-21 11:59:01 ;1348.827242524917
2017-10-21 12:09:03 ;2013.8935108153078
2017-10-21 12:19:04 ;3138.873754152824
2017-10-21 12:29:06 ;3696.0830564784055
2017-10-21 12:39:08 ;3588.4608985024956
2017-10-21 12:49:09 ;2482.172757475083
2017-10-21 12:59:11 ;2087.9003322259136
2017-10-21 13:09:13 ;2357.3521594684385
2017-10-21 13:19:15 ;2982.134775374376
2017-10-21 13:29:16 ;3137.3156146179404
2017-10-21 13:39:18 ;2827.494176372712
2017-10-21 13:49:19 ;2896.029900332226
2017-10-21 13:59:21 ;3515.9119601328903
2017-10-21 14:09:23 ;3912.2558139534885
2017-10-21 14:19:25 ;4541.860465116279
2017-10-21 14:29:27 ;3806.9700499168052
2017-10-21 14:39:28 ;4497.116279069767
2017-10-21 14:49:30 ;4885.8269550748755
2017-10-21 14:59:31 ;4150.571428571428
2017-10-21 15:09:33 ;4650.415973377704
2017-10-21 15:19:34 ;4210.3488372093025
2017-10-21 15:29:36 ;3630.6279069767443
2017-10-21 15:39:38 ;2656.610648918469
2017-10-21 15:49:39 ;2222.7774086378736
2017-10-21 15:59:41 ;2187.861896838602
2017-10-21 16:09:42 ;2484.87707641196
2017-10-21 16:19:44 ;3131.312811980033
2017-10-21 16:29:45 ;3126.860465116279
2017-10-21 16:39:47 ;2845.9450915141433
2017-10-21 16:49:48 ;2616.9036544850496
2017-10-21 16:59:50 ;3442.0465890183027
2017-10-21 17:09:51 ;4398.980066445182
2017-10-21 17:19:53 ;4290.8153078202995
2017-10-21 17:29:54 ;3973.501661129568
2017-10-21 17:39:56 ;3680.5540765391015
2017-10-21 17:49:57 ;3393.9601328903655
2017-10-21 17:59:59 ;2484.0996677740864
2017-10-21 18:10:01 ;2073.531561461794
2017-10-21 18:20:03 ;2098.579034941764
2017-10-21 18:30:04 ;2160.501661129568
2017-10-21 18:40:06 ;2149.4459234608985
2017-10-21 18:50:07 ;2203.328903654485
2017-10-21 19:00:09 ;5500.961730449251
2017-10-21 19:10:10 ;7608.109816971713
2017-10-21 19:20:11 ;5218.331114808652
2017-10-21 19:30:12 ;6027.054908485857
2017-10-21 19:40:13 ;6707.675540765391
2017-10-21 19:50:14 ;3367.5757071547423
2017-10-21 20:00:15 ;2935.846921797005
2017-10-21 20:10:16 ;6295.4176372712145
2017-10-21 20:20:17 ;9267.83693843594
2017-10-21 20:30:18 ;6892.354409317803
2017-10-21 20:40:19 ;3457.2129783693845
2017-10-21 20:50:20 ;3103.8935108153078
2017-10-21 21:00:21 ;3545.4742096505825
2017-10-21 21:10:22 ;5669.234608985025
2017-10-21 21:20:23 ;6371.299500831947
2017-10-21 21:30:24 ;5879.1447587354405
2017-10-21 21:40:25 ;6114.307820299501
2017-10-21 21:50:26 ;4553.452579034942
2017-10-21 22:00:27 ;4908.21096345515
2017-10-21 22:10:29 ;5952.941763727122
2017-10-21 22:20:30 ;5124.980066445182
2017-10-21 22:30:32 ;3530.6805324459233
2017-10-21 22:40:33 ;4637.946843853821
2017-10-21 22:50:35 ;2725.2890365448507
2017-10-21 23:00:37 ;3114.687188019967
2017-10-21 23:10:38 ;3502.485049833887
2017-10-21 23:20:40 ;2220.4742096505825
2017-10-21 23:30:41 ;3700.578073089701
2017-10-21 23:40:43 ;1998.0848585690517
2017-10-21 23:50:44 ;2758.6843853820596
2017-10-22 00:00:46 ;2651.5714285714284
2017-10-22 00:10:48 ;1340.8305647840532
2017-10-22 00:20:50 ;1297.8702163061564
2017-10-22 00:30:51 ;1462.9867109634552
2017-10-22 00:40:53 ;1612.8851913477538
2017-10-22 00:50:54 ;3461.308970099668
2017-10-22 01:00:56 ;2776.6046511627906
2017-10-22 01:10:58 ;2445.471760797342
2017-10-22 01:21:00 ;2624.883527454243
2017-10-22 01:31:01 ;3175.0830564784055
2017-10-22 01:41:03 ;4395.993344425957
2017-10-22 01:51:04 ;4299.202657807309
2017-10-22 02:01:06 ;3314.018272425249
2017-10-22 02:11:08 ;2931.551495016611
2017-10-22 02:21:10 ;3023.623960066556
2017-10-22 02:31:11 ;2993.2591362126245
2017-10-22 02:41:13 ;3465.87707641196
2017-10-22 02:51:15 ;5271.4176372712145
2017-10-22 03:01:16 ;3473.1647254575705
2017-10-22 03:11:17 ;3650.498338870432
2017-10-22 03:21:19 ;3202.650582362729
2017-10-22 03:31:20 ;3004.076411960133
2017-10-22 03:41:22 ;1828.4792013311148
2017-10-22 03:51:23 ;1326.78073089701
2017-10-22 04:01:25 ;1694.559068219634
2017-10-22 04:11:26 ;2225.6013289036546
2017-10-22 04:21:28 ;3332.5581395348836
2017-10-22 04:31:30 ;3286.1331114808654
2017-10-22 04:41:31 ;2636.827242524917
2017-10-22 04:51:33 ;1870.2995008319467
2017-10-22 05:01:34 ;2359.327242524917
2017-10-22 05:11:36 ;3415.8239202657805
2017-10-22 05:21:38 ;3373.2558139534885
2017-10-22 05:31:40 ;3389.4292845257905
2017-10-22 05:41:41 ;4024.6279069767443
2017-10-22 05:51:43 ;4600.329450915141
2017-10-22 06:01:44 ;2842.8704318936875
2017-10-22 06:11:46 ;2319.518272425249
2017-10-22 06:21:48 ;2016.7504159733778
2017-10-22 06:31:49 ;1992.4950166112956
2017-10-22 06:41:51 ;2047.1214642262896
2017-10-22 06:51:52 ;1951.7441860465117
2017-10-22 07:01:54 ;2208.9400998336105
2017-10-22 07:11:55 ;2198.9584026622297
2017-10-22 07:21:56 ;3191.0166112956813
2017-10-22 07:31:58 ;3223.7287853577373
2017-10-22 07:41:59 ;3552.9634551495014
2017-10-22 07:52:01 ;3414.254575707155
2017-10-22 08:02:02 ;2982.4966777408636
2017-10-22 08:12:04 ;2460.724252491694
2017-10-22 08:22:06 ;2395.5116279069766
2017-10-22 08:32:08 ;3773.151414309484
2017-10-22 08:42:09 ;2323.3189368770763
2017-10-22 08:52:11 ;2284.0599001663895
2017-10-22 09:02:12 ;1675.109634551495
2017-10-22 09:12:14 ;1584.4817275747507
2017-10-22 09:22:16 ;1511.7487520798668
2017-10-22 09:32:17 ;2373.5448504983387
2017-10-22 09:42:19 ;2464.613976705491
2017-10-22 09:52:20 ;2307.1893687707643
2017-10-22 10:02:22 ;1793.1231281198004
2017-10-22 10:12:23 ;1526.144758735441
2017-10-22 10:22:24 ;1554.578073089701
2017-10-22 10:32:26 ;1545.2029950083195
2017-10-22 10:42:27 ;1932.9800664451827
2017-10-22 10:52:29 ;2033.3294509151415
2017-10-22 11:02:30 ;2233.0083056478406
2017-10-22 11:12:32 ;2427.076411960133
2017-10-22 11:22:34 ;2431.790349417637
2017-10-22 11:32:35 ;2983.9136212624585
2017-10-22 11:42:37 ;3022.6943521594685
2017-10-22 11:52:39 ;3759.118136439268
2017-10-22 12:02:40 ;4895.1447587354405
2017-10-22 12:12:41 ;6122.098169717138
2017-10-22 12:22:42 ;5287.956810631229
2017-10-22 12:32:44 ;2978.9302325581393
2017-10-22 12:42:46 ;2834.577371048253
2017-10-22 12:52:47 ;3479.750830564784
2017-10-22 13:02:49 ;2599.7275747508306
2017-10-22 13:12:51 ;2575.1830282861897
2017-10-22 13:22:52 ;2221.5913621262457
2017-10-22 13:32:54 ;2138.687707641196
2017-10-22 13:42:56 ;2343.7354409317804
2017-10-22 13:52:57 ;2292.4186046511627
2017-10-22 14:02:59 ;2761.3194675540767
2017-10-22 14:13:00 ;3014.5813953488373
2017-10-22 14:23:02 ;2808.1794019933554
2017-10-22 14:33:04 ;3493.8785357737106
2017-10-22 14:43:05 ;3511.485049833887
2017-10-22 14:53:07 ;3212.587354409318
2017-10-22 15:03:08 ;3258.890183028286
2017-10-22 15:13:09 ;3777.4162520729683
2017-10-22 15:23:12 ;4265.205980066446
2017-10-22 15:33:14 ;4208.242524916944
2017-10-22 15:43:16 ;3760.036605657238
2017-10-22 15:53:17 ;3404.770764119601
2017-10-22 16:03:19 ;2964.202657807309
2017-10-22 16:13:21 ;3069.392026578073
2017-10-22 16:23:23 ;3078.6988352745425
2017-10-22 16:33:24 ;3100.794019933555
2017-10-22 16:43:26 ;3229.3078202995007
2017-10-22 16:53:27 ;4280.475083056478
2017-10-22 17:03:29 ;4989.687707641196
2017-10-22 17:13:31 ;5144.148086522462
2017-10-22 17:23:32 ;5073.166112956811
2017-10-22 17:33:34 ;3974.3654485049833
2017-10-22 17:43:36 ;3262.354409317804
2017-10-22 17:53:37 ;2956.1893687707643
2017-10-22 18:03:39 ;2692.9269102990033
2017-10-22 18:13:41 ;2943.2212978369384
2017-10-22 18:23:42 ;3035.285714285714
2017-10-22 18:33:44 ;2931.234608985025
2017-10-22 18:43:45 ;2949.1926910299003
2017-10-22 18:53:47 ;2915.9134775374378
2017-10-22 19:03:48 ;5829.950083194675
2017-10-22 19:13:49 ;4259.136439267887
2017-10-22 19:23:50 ;4014.053244592346
2017-10-22 19:33:51 ;4691.675540765391
2017-10-22 19:43:52 ;7386.9118136439265
2017-10-22 19:53:53 ;7389.028286189684
2017-10-22 20:03:54 ;4513.906821963395
2017-10-22 20:13:55 ;3506.6173044925126
2017-10-22 20:23:56 ;5020.289517470882
2017-10-22 20:33:57 ;4178.8036605657235
2017-10-22 20:43:58 ;2595.622296173045
2017-10-22 20:53:59 ;3807.85690515807
2017-10-22 21:04:00 ;3833.124792013311
