datetime;p
2017-10-17 04:50:21 ;630.5083056478405
2017-10-17 05:00:23 ;484.1613976705491
2017-10-17 05:10:24 ;450.97171381031615
2017-10-17 05:20:25 ;545.6677740863787
2017-10-17 05:30:27 ;483.83361064891847
2017-10-17 05:40:28 ;380.0531561461794
2017-10-17 05:50:30 ;471.44093178036604
2017-10-17 06:00:31 ;435.7104825291181
2017-10-17 06:10:32 ;376.77038269550746
2017-10-17 06:20:33 ;485.687707641196
2017-10-17 06:30:35 ;399.0316139767055
2017-10-17 06:40:36 ;398.19933554817277
2017-10-17 06:50:38 ;488.28785357737104
2017-10-17 07:00:39 ;387.47254575707154
2017-10-17 07:10:40 ;397.2712146422629
2017-10-17 07:20:41 ;368.421926910299
2017-10-17 07:30:43 ;291.5158069883527
2017-10-17 07:40:44 ;362.4086378737542
2017-10-17 07:50:46 ;447.063227953411
2017-10-17 08:00:47 ;396.414309484193
2017-10-17 08:10:48 ;460.0099833610649
2017-10-17 08:20:49 ;428.1262458471761
2017-10-17 08:30:51 ;393.36605657237936
2017-10-17 08:40:52 ;466.43189368770766
2017-10-17 08:50:54 ;389.3544093178037
2017-10-17 09:00:55 ;423.3377703826955
2017-10-17 09:10:56 ;441.18136439267886
2017-10-17 09:20:57 ;388.00996677740864
2017-10-17 09:30:59 ;451.34276206322795
2017-10-17 09:41:00 ;404.1727574750831
2017-10-17 09:51:02 ;394.47920133111484
2017-10-17 10:01:03 ;459.8139534883721
2017-10-17 10:11:05 ;365.5514950166113
2017-10-17 10:21:07 ;327.25291181364395
2017-10-17 10:31:08 ;327.7707641196013
2017-10-17 10:41:10 ;323.07653910149753
2017-10-17 10:51:11 ;475.62458471760795
2017-10-17 11:01:13 ;397.13477537437603
2017-10-17 11:11:14 ;431.61397670549087
2017-10-17 11:21:15 ;425.8803986710964
2017-10-17 11:31:17 ;392.14975041597336
2017-10-17 11:41:18 ;378.5282392026578
2017-10-17 11:51:20 ;460.37873754152827
2017-10-17 12:01:22 ;427.24625623960065
2017-10-17 12:11:23 ;376.7109634551495
2017-10-17 12:21:25 ;644.4758735440931
2017-10-17 12:31:26 ;408.7009966777409
2017-10-17 12:41:28 ;415.86688851913476
2017-10-17 12:51:29 ;486.7375415282392
2017-10-17 13:01:31 ;378.5341098169717
2017-10-17 13:11:32 ;373.3926788685524
2017-10-17 13:21:33 ;365.9202657807309
2017-10-17 13:31:35 ;393.8737541528239
2017-10-17 13:41:37 ;648.8785357737105
2017-10-17 13:51:38 ;1980.56146179402
2017-10-17 14:01:40 ;3389.848585690516
2017-10-17 14:11:41 ;2849.2358803986713
2017-10-17 14:21:43 ;1794.1031613976706
2017-10-17 14:31:44 ;2154.332225913621
2017-10-17 14:41:46 ;2096.136439267887
2017-10-17 14:51:47 ;1693.5382059800666
2017-10-17 15:01:49 ;1824.3976705490848
2017-10-17 15:11:50 ;1807.7554076539102
2017-10-17 15:21:51 ;1212.6810631229237
2017-10-17 15:31:53 ;2721.0
2017-10-17 15:41:55 ;2355.7154742096504
2017-10-17 15:51:56 ;1188.3953488372092
2017-10-17 16:01:58 ;1373.1730449251247
2017-10-17 16:11:59 ;1137.5348837209303
2017-10-17 16:22:01 ;1164.8801996672214
2017-10-17 16:32:02 ;1063.8504983388705
2017-10-17 16:42:04 ;2058.5840266222963
2017-10-17 16:52:05 ;2710.401993355482
2017-10-17 17:02:07 ;2696.064891846922
2017-10-17 17:12:08 ;2603.6312292358803
2017-10-17 17:22:10 ;2745.251247920133
2017-10-17 17:32:11 ;2666.704318936877
2017-10-17 17:42:13 ;2677.712146422629
2017-10-17 17:52:14 ;2733.920265780731
2017-10-17 18:02:16 ;2978.768718801997
2017-10-17 18:12:17 ;2925.6478405315615
2017-10-17 18:22:19 ;3574.36772046589
2017-10-17 18:32:20 ;3681.089700996678
2017-10-17 18:42:22 ;3693.6744186046512
2017-10-17 18:52:24 ;1834.6794019933554
2017-10-17 19:02:26 ;2205.4276206322797
2017-10-17 19:12:27 ;3385.5374376039936
2017-10-17 19:22:28 ;1701.0515806988353
2017-10-17 19:32:29 ;587.2861896838602
2017-10-17 19:42:30 ;1408.575707154742
2017-10-17 19:52:31 ;4522.442595673877
2017-10-17 20:02:32 ;3497.9500831946757
2017-10-17 20:12:33 ;2356.7570715474208
2017-10-17 20:22:34 ;2357.5623960066555
2017-10-17 20:32:35 ;4078.404326123128
2017-10-17 20:42:36 ;3559.4442595673877
2017-10-17 20:52:37 ;3475.9584026622297
2017-10-17 21:02:38 ;2225.492512479201
2017-10-17 21:12:39 ;1231.1064891846922
2017-10-17 21:22:40 ;1609.7221297836938
2017-10-17 21:32:41 ;3815.542429284526
2017-10-17 21:42:42 ;4298.5141430948415
2017-10-17 21:52:43 ;2553.820299500832
2017-10-17 22:02:44 ;3307.986710963455
2017-10-17 22:12:46 ;4168.840266222962
2017-10-17 22:22:47 ;4354.338870431894
2017-10-17 22:32:49 ;4690.357737104825
2017-10-17 22:42:50 ;5510.249169435216
2017-10-17 22:52:52 ;5181.322259136213
2017-10-17 23:02:54 ;5159.49084858569
2017-10-17 23:12:55 ;5077.933554817276
2017-10-17 23:22:57 ;5025.953410981697
2017-10-17 23:32:58 ;5638.584717607973
2017-10-17 23:43:00 ;6591.031613976706
2017-10-17 23:53:01 ;5646.948419301165
2017-10-18 00:03:02 ;4703.642262895175
2017-10-18 00:13:03 ;3969.0166112956813
2017-10-18 00:23:05 ;4013.2995008319467
2017-10-18 00:33:06 ;4000.8338870431894
2017-10-18 00:43:08 ;4487.036544850498
2017-10-18 00:53:10 ;5897.425249169435
2017-10-18 01:03:12 ;4724.259567387688
2017-10-18 01:13:13 ;2288.3388704318936
2017-10-18 01:23:15 ;2250.4276206322797
2017-10-18 01:33:16 ;3879.6345514950167
2017-10-18 01:43:18 ;2377.498338870432
2017-10-18 01:53:20 ;452.9102990033223
2017-10-18 02:03:22 ;867.46921797005
2017-10-18 02:13:23 ;2279.667774086379
2017-10-18 02:23:25 ;2907.3255813953488
2017-10-18 02:33:27 ;2239.2063227953413
2017-10-18 02:43:28 ;3407.285714285714
2017-10-18 02:53:30 ;1868.3222591362126
2017-10-18 03:03:32 ;596.099833610649
2017-10-18 03:13:33 ;508.7408637873754
2017-10-18 03:23:35 ;763.1594684385382
2017-10-18 03:33:37 ;554.2945091514143
2017-10-18 03:43:38 ;926.5481727574751
2017-10-18 03:53:40 ;2083.182724252492
2017-10-18 04:03:42 ;1132.3061564059901
2017-10-18 04:13:43 ;769.7076411960132
2017-10-18 04:23:45 ;740.0830564784053
2017-10-18 04:33:47 ;915.485856905158
2017-10-18 04:43:48 ;907.7242524916943
2017-10-18 04:53:50 ;1022.0415282392026
2017-10-18 05:03:52 ;935.8618968386023
2017-10-18 05:13:53 ;789.6910299003322
2017-10-18 05:23:55 ;667.7242524916943
2017-10-18 05:33:57 ;614.4525790349418
2017-10-18 05:43:58 ;687.2757475083057
2017-10-18 05:54:00 ;763.3910149750416
2017-10-18 06:04:01 ;800.8768718801997
2017-10-18 06:14:02 ;837.9568106312292
2017-10-18 06:24:04 ;483.4675540765391
2017-10-18 06:34:05 ;481.27242524916943
2017-10-18 06:44:07 ;437.1114808652246
2017-10-18 06:54:08 ;442.27906976744185
2017-10-18 07:04:10 ;844.5980066445183
2017-10-18 07:14:12 ;770.3178036605657
2017-10-18 07:24:13 ;815.3554817275748
2017-10-18 07:34:15 ;594.4808652246256
2017-10-18 07:44:16 ;401.48172757475083
2017-10-18 07:54:18 ;499.343853820598
2017-10-18 08:04:20 ;461.10299003322257
2017-10-18 08:14:22 ;782.8504983388705
2017-10-18 08:24:24 ;803.9667221297836
2017-10-18 08:34:25 ;753.6644518272425
2017-10-18 08:44:27 ;661.0116472545757
2017-10-18 08:54:28 ;386.4119601328904
2017-10-18 09:04:30 ;403.69767441860466
2017-10-18 09:14:32 ;420.45590682196337
2017-10-18 09:24:33 ;865.2558139534884
2017-10-18 09:34:35 ;838.4841930116472
2017-10-18 09:44:36 ;789.485049833887
2017-10-18 09:54:38 ;795.9601328903655
2017-10-18 10:04:40 ;418.1129568106312
2017-10-18 10:14:42 ;469.2196339434276
2017-10-18 10:24:43 ;481.80398671096344
2017-10-18 10:34:45 ;672.6189683860233
2017-10-18 10:44:46 ;775.7275747508305
2017-10-18 10:54:48 ;688.4086378737542
2017-10-18 11:04:50 ;767.7308970099667
2017-10-18 11:14:52 ;619.3410981697172
2017-10-18 11:24:53 ;426.7906976744186
2017-10-18 11:34:55 ;558.6539101497505
2017-10-18 11:44:56 ;810.4152823920266
2017-10-18 11:54:58 ;799.0498338870432
2017-10-18 12:05:00 ;867.7441860465116
2017-10-18 12:15:02 ;754.0965058236272
2017-10-18 12:25:03 ;460.83056478405314
2017-10-18 12:35:05 ;465.49750415973375
2017-10-18 12:45:06 ;590.6710963455149
2017-10-18 12:55:08 ;1138.9001663893512
2017-10-18 13:05:09 ;1019.3460898502495
2017-10-18 13:15:10 ;945.6445182724252
2017-10-18 13:25:12 ;558.4750830564784
2017-10-18 13:35:14 ;416.8069883527454
2017-10-18 13:45:15 ;1218.6910299003323
2017-10-18 13:55:17 ;571.795681063123
2017-10-18 14:05:19 ;444.936772046589
2017-10-18 14:15:20 ;502.0897009966777
2017-10-18 14:25:22 ;400.2728785357737
2017-10-18 14:35:23 ;462.3720930232558
2017-10-18 14:45:25 ;415.9435215946844
2017-10-18 14:55:27 ;423.9683860232945
2017-10-18 15:05:28 ;490.09302325581393
2017-10-18 15:15:30 ;428.40599001663895
2017-10-18 15:25:31 ;738.2923588039868
2017-10-18 15:35:33 ;651.9169435215947
2017-10-18 15:45:35 ;709.7138103161398
2017-10-18 15:55:36 ;712.8352745424293
2017-10-18 16:05:37 ;690.9234608985025
2017-10-18 16:15:38 ;779.2425249169435
2017-10-18 16:25:40 ;630.3189368770765
2017-10-18 16:35:42 ;706.8935108153078
2017-10-18 16:45:43 ;793.7475083056478
2017-10-18 16:55:45 ;743.6688851913477
2017-10-18 17:05:46 ;906.936877076412
2017-10-18 17:15:48 ;991.7574750830565
2017-10-18 17:25:50 ;835.0232945091515
2017-10-18 17:35:51 ;2794.4285714285716
2017-10-18 17:45:53 ;3138.5723793677203
2017-10-18 17:55:54 ;2802.9269102990033
2017-10-18 18:05:56 ;2945.033222591362
2017-10-18 18:15:58 ;3120.102990033223
2017-10-18 18:26:00 ;3699.1780366056573
2017-10-18 18:36:01 ;3206.644518272425
2017-10-18 18:46:03 ;1786.304492512479
2017-10-18 18:56:04 ;1771.8502495840266
2017-10-18 19:06:05 ;1845.2013311148087
2017-10-18 19:16:06 ;1747.4093178036605
2017-10-18 19:26:07 ;1225.414309484193
2017-10-18 19:36:08 ;972.9267886855241
2017-10-18 19:46:09 ;2355.702163061564
2017-10-18 19:56:10 ;2429.391014975042
2017-10-18 20:06:11 ;2334.0316139767056
2017-10-18 20:16:12 ;2357.6123128119802
2017-10-18 20:26:13 ;2402.7088186356073
2017-10-18 20:36:14 ;4617.006655574043
2017-10-18 20:46:15 ;5216.7870216306155
2017-10-18 20:56:16 ;1681.1547420965057
2017-10-18 21:06:17 ;1131.188019966722
2017-10-18 21:16:18 ;1260.1098169717138
2017-10-18 21:26:19 ;3426.7970049916808
2017-10-18 21:36:20 ;3219.7620632279536
2017-10-18 21:46:21 ;1215.7188019966723
2017-10-18 21:56:22 ;2040.7541528239203
2017-10-18 22:06:24 ;4100.720465890183
2017-10-18 22:16:25 ;3974.4285714285716
2017-10-18 22:26:27 ;4276.051580698835
2017-10-18 22:36:28 ;4972.504983388704
2017-10-18 22:46:30 ;4839.777408637874
2017-10-18 22:56:32 ;4963.639534883721
2017-10-18 23:06:34 ;5838.564059900166
2017-10-18 23:16:35 ;6979.308970099668
2017-10-18 23:26:37 ;8228.953410981698
2017-10-18 23:36:38 ;8193.265780730897
2017-10-18 23:46:40 ;6745.9800332778705
2017-10-18 23:56:41 ;6351.6905158069885
2017-10-19 00:06:42 ;6403.893687707641
2017-10-19 00:16:44 ;6386.272878535774
2017-10-19 00:26:45 ;5860.870431893688
2017-10-19 00:36:47 ;3548.4359400998337
2017-10-19 00:46:48 ;3464.5083056478406
2017-10-19 00:56:50 ;2470.750830564784
2017-10-19 01:06:52 ;1805.3128119800333
2017-10-19 01:16:53 ;1792.8471760797343
2017-10-19 01:26:55 ;1858.973377703827
2017-10-19 01:36:56 ;1776.9767441860465
2017-10-19 01:46:58 ;1846.3355481727574
2017-10-19 01:57:00 ;1615.016611295681
2017-10-19 02:07:02 ;1602.843853820598
2017-10-19 02:17:04 ;2246.312811980033
2017-10-19 02:27:05 ;2157.252491694352
2017-10-19 02:37:07 ;1965.9068219633943
2017-10-19 02:47:08 ;547.7840531561462
2017-10-19 02:57:10 ;1051.7774086378738
2017-10-19 03:07:12 ;1062.3494176372712
2017-10-19 03:17:13 ;1627.5714285714287
2017-10-19 03:27:15 ;1065.528239202658
2017-10-19 03:37:17 ;2612.2362728785356
2017-10-19 03:47:18 ;3340.2890365448507
2017-10-19 03:57:20 ;1846.079734219269
2017-10-19 04:07:22 ;654.0
2017-10-19 04:17:24 ;537.4542429284526
2017-10-19 04:27:25 ;816.8139534883721
2017-10-19 04:37:27 ;969.9101497504159
2017-10-19 04:47:28 ;1006.3687707641196
2017-10-19 04:57:30 ;946.3239202657808
2017-10-19 05:07:32 ;776.9966777408638
2017-10-19 05:17:34 ;523.2212978369384
2017-10-19 05:27:35 ;504.734219269103
2017-10-19 05:37:37 ;800.843853820598
2017-10-19 05:47:39 ;801.9800332778702
2017-10-19 05:57:40 ;776.0830564784053
2017-10-19 06:07:42 ;599.9435215946844
2017-10-19 06:17:44 ;311.630615640599
2017-10-19 06:27:45 ;622.9069767441861
2017-10-19 06:37:47 ;646.2479201331115
2017-10-19 06:47:48 ;432.46179401993356
2017-10-19 06:57:50 ;732.3089700996678
2017-10-19 07:07:52 ;800.8936877076412
2017-10-19 07:17:54 ;840.198003327787
2017-10-19 07:27:55 ;779.1893687707641
2017-10-19 07:37:57 ;538.4991680532446
2017-10-19 07:47:58 ;442.6079734219269
2017-10-19 07:58:00 ;779.8668885191348
2017-10-19 08:08:01 ;821.3594009983361
2017-10-19 08:18:02 ;782.1295681063123
2017-10-19 08:28:04 ;844.7920133111481
2017-10-19 08:38:05 ;530.9235880398671
2017-10-19 08:48:07 ;370.74708818635605
2017-10-19 08:58:08 ;653.8239202657808
2017-10-19 09:08:10 ;667.2126245847176
2017-10-19 09:18:12 ;814.8153078202995
2017-10-19 09:28:13 ;789.1295681063123
2017-10-19 09:38:15 ;815.7287853577371
2017-10-19 09:48:16 ;568.468438538206
2017-10-19 09:58:18 ;413.2329450915141
2017-10-19 10:08:19 ;854.720465890183
2017-10-19 10:18:20 ;772.5481727574751
2017-10-19 10:28:22 ;821.2129783693844
2017-10-19 10:38:23 ;781.3255813953489
2017-10-19 10:48:25 ;405.3394342762063
2017-10-19 10:58:26 ;565.0232558139535
2017-10-19 11:08:28 ;402.9667774086379
2017-10-19 11:18:30 ;474.17304492512477
2017-10-19 11:28:31 ;674.9667774086379
2017-10-19 11:38:33 ;677.1880199667221
2017-10-19 11:48:34 ;829.2823920265781
2017-10-19 11:58:36 ;760.4734219269103
2017-10-19 12:08:38 ;851.3189368770765
2017-10-19 12:18:40 ;686.2745424292846
2017-10-19 12:28:41 ;416.5913621262458
2017-10-19 12:38:43 ;967.2129783693844
2017-10-19 12:48:44 ;752.6976744186046
2017-10-19 12:58:46 ;795.656146179402
2017-10-19 13:08:48 ;768.9136212624585
2017-10-19 13:18:50 ;865.5657237936772
2017-10-19 13:28:51 ;718.8106312292359
2017-10-19 13:38:53 ;809.2524916943522
2017-10-19 13:48:55 ;2406.332778702163
2017-10-19 13:58:56 ;1535.6655574043261
2017-10-19 14:08:57 ;1464.4625623960067
2017-10-19 14:18:58 ;1539.700996677741
2017-10-19 14:29:00 ;2074.5540765391015
2017-10-19 14:39:01 ;1888.4152823920265
2017-10-19 14:49:03 ;492.37271214642266
2017-10-19 14:59:04 ;498.4667774086379
2017-10-19 15:09:06 ;818.8239202657808
2017-10-19 15:19:08 ;625.1647254575707
2017-10-19 15:29:09 ;627.1694352159468
2017-10-19 15:39:11 ;1034.1993355481727
2017-10-19 15:49:13 ;868.3277870216306
2017-10-19 15:59:14 ;860.0415973377703
2017-10-19 16:09:15 ;872.2212978369384
2017-10-19 16:19:16 ;844.3720930232558
2017-10-19 16:29:18 ;771.0865224625624
2017-10-19 16:39:19 ;801.7009966777408
2017-10-19 16:49:21 ;704.6710963455149
2017-10-19 16:59:23 ;679.675540765391
2017-10-19 17:09:24 ;670.3156146179402
2017-10-19 17:19:26 ;2531.2558139534885
2017-10-19 17:29:28 ;2730.6272878535774
2017-10-19 17:39:29 ;2655.5847176079733
2017-10-19 17:49:31 ;2599.267886855241
2017-10-19 17:59:32 ;2757.4285714285716
2017-10-19 18:09:34 ;2590.328903654485
2017-10-19 18:19:36 ;4196.673876871881
2017-10-19 18:29:37 ;3539.0086263287
2017-10-20 08:04:57 ;447.4468438538206
2017-10-20 08:14:59 ;414.10149750415974
2017-10-20 08:25:00 ;386.1495016611296
2017-10-20 08:35:02 ;466.85714285714283
2017-10-20 08:45:04 ;377.7520798668885
2017-10-20 08:55:05 ;451.12479201331115
2017-10-20 09:05:06 ;407.98835274542427
2017-10-20 09:15:07 ;400.2292358803987
2017-10-20 09:25:09 ;456.04492512479203
2017-10-20 09:35:10 ;393.7674418604651
2017-10-20 09:45:12 ;443.58236272878537
2017-10-20 09:55:13 ;425.6046511627907
2017-10-20 10:05:15 ;392.67109634551497
2017-10-20 10:15:17 ;492.2425249169435
2017-10-20 10:25:19 ;427.7903494176373
2017-10-20 10:35:20 ;471.2857142857143
2017-10-20 10:45:22 ;461.242928452579
2017-10-20 10:55:23 ;423.9467554076539
2017-10-20 11:05:24 ;506.8585690515807
2017-10-20 11:15:25 ;898.2292358803986
2017-10-20 11:25:27 ;804.5282392026578
2017-10-20 11:35:29 ;817.3377703826955
2017-10-20 11:45:30 ;916.3289036544851
2017-10-20 11:55:32 ;802.3078202995008
2017-10-20 12:05:33 ;836.3488372093024
2017-10-20 12:15:35 ;802.6677740863787
2017-10-20 12:25:37 ;804.414309484193
2017-10-20 12:35:38 ;875.1960132890365
2017-10-20 12:45:40 ;788.3660565723794
2017-10-20 12:55:41 ;1000.5282392026578
2017-10-20 13:05:43 ;1273.9966777408638
2017-10-20 13:15:45 ;822.53078202995
2017-10-20 13:25:46 ;1490.0664451827242
2017-10-20 13:35:48 ;1463.2329450915142
2017-10-20 13:45:49 ;410.1063122923588
2017-10-20 13:55:51 ;502.96173044925126
2017-10-20 14:05:52 ;430.40199335548175
2017-10-20 14:15:54 ;428.8685524126456
2017-10-20 14:25:55 ;480.1860465116279
2017-10-20 14:35:57 ;508.6921797004992
2017-10-20 14:45:58 ;1456.2458471760797
2017-10-20 14:56:00 ;758.5764119601329
2017-10-20 15:06:02 ;479.8136439267887
2017-10-20 15:16:03 ;500.7641196013289
2017-10-20 15:26:05 ;522.7703826955075
2017-10-20 15:36:06 ;616.764119601329
2017-10-20 15:46:08 ;662.9284525790349
2017-10-20 15:56:09 ;690.9136212624585
2017-10-20 16:06:11 ;582.5481727574751
2017-10-20 16:16:13 ;1320.4342762063227
2017-10-20 16:26:14 ;3378.551495016611
2017-10-20 16:36:16 ;3456.296173044925
2017-10-20 16:46:17 ;3733.0531561461794
2017-10-20 16:56:19 ;2925.2425249169437
2017-10-20 17:06:21 ;2938.5847176079733
2017-10-20 17:16:23 ;2890.1630615640597
2017-10-20 17:26:24 ;2955.1162790697676
2017-10-20 17:36:26 ;2808.1760797342195
2017-10-20 17:46:28 ;2846.9217970049917
2017-10-20 17:56:29 ;2753.9151414309486
2017-10-20 18:06:30 ;2795.6688851913477
2017-10-20 18:16:31 ;3133.169435215947
2017-10-20 18:26:33 ;3707.3011647254575
2017-10-20 18:36:34 ;3699.956810631229
2017-10-20 18:46:36 ;3715.299003322259
2017-10-20 18:56:38 ;3819.5806988352747
2017-10-20 19:06:39 ;3206.85690515807
2017-10-20 19:16:40 ;2604.099833610649
2017-10-20 19:26:41 ;2822.6405990016638
2017-10-20 19:36:42 ;2139.5806988352747
2017-10-20 19:46:43 ;2135.5623960066555
2017-10-20 19:56:44 ;2171.891846921797
2017-10-20 20:06:45 ;2156.171381031614
2017-10-20 20:16:46 ;3054.8768718802
2017-10-20 20:26:47 ;4984.153078202995
2017-10-20 20:36:48 ;2701.442595673877
2017-10-20 20:46:49 ;6783.121464226289
2017-10-20 20:56:50 ;6343.467554076539
2017-10-20 21:06:51 ;3753.487520798669
2017-10-20 21:16:52 ;3183.4026622296174
2017-10-20 21:26:53 ;1145.261231281198
2017-10-20 21:36:54 ;1152.0965058236272
2017-10-20 21:46:55 ;1498.7820299500831
2017-10-20 21:56:56 ;1783.0066445182724
2017-10-20 22:06:58 ;4046.830564784053
2017-10-20 22:17:00 ;4335.945091514143
2017-10-20 22:27:01 ;4102.372093023256
2017-10-20 22:37:03 ;4095.299003322259
2017-10-20 22:47:05 ;4853.454242928453
2017-10-20 22:57:06 ;5291.778702163062
2017-10-20 23:07:07 ;5062.1760797342195
2017-10-20 23:17:09 ;5025.564059900166
2017-10-20 23:27:10 ;5419.1760797342195
2017-10-20 23:37:12 ;5174.998336106489
2017-10-20 23:47:13 ;5042.14950166113
2017-10-20 23:57:15 ;6580.514950166113
2017-10-21 00:07:17 ;7149.748752079867
2017-10-21 00:17:18 ;5355.146179401993
2017-10-21 00:27:20 ;3810.2379367720464
2017-10-21 00:37:21 ;2535.392026578073
2017-10-21 00:47:23 ;2596.870216306156
2017-10-21 00:57:24 ;1619.5257903494175
2017-10-21 01:07:25 ;1623.6611295681064
2017-10-21 01:17:27 ;2743.574043261231
2017-10-21 01:27:28 ;2780.8837209302324
2017-10-21 01:37:30 ;1301.7454242928452
2017-10-21 01:47:31 ;1647.3588039867109
2017-10-21 01:57:33 ;2431.607973421927
2017-10-21 02:07:35 ;2123.0365448504986
2017-10-21 02:17:37 ;3835.073211314476
2017-10-21 02:27:38 ;3669.3687707641197
2017-10-21 02:37:40 ;4812.675540765391
2017-10-21 02:47:41 ;3650.279069767442
2017-10-21 02:57:43 ;1463.3056478405315
2017-10-21 03:07:45 ;857.3023255813954
2017-10-21 03:17:47 ;371.0881863560732
2017-10-21 03:27:48 ;688.1860465116279
2017-10-21 03:37:50 ;867.477537437604
2017-10-21 03:47:51 ;800.235880398671
2017-10-21 03:57:53 ;894.4202657807309
2017-10-21 04:07:55 ;996.2757475083057
2017-10-21 04:17:57 ;815.9883527454243
2017-10-21 04:27:58 ;704.7508305647841
2017-10-21 04:38:00 ;693.3421926910299
2017-10-21 04:48:02 ;922.8519134775374
2017-10-21 04:58:03 ;951.4551495016611
2017-10-21 05:08:05 ;634.2396006655574
2017-10-21 05:18:06 ;707.1129568106312
2017-10-21 05:28:08 ;956.2911813643926
2017-10-21 05:38:09 ;969.2059800664451
2017-10-21 05:48:11 ;2158.6605657237938
2017-10-21 05:58:12 ;1292.6910299003323
2017-10-21 06:08:14 ;1396.6422628951748
2017-10-21 06:18:15 ;1053.3654485049833
2017-10-21 06:28:17 ;752.0066555740433
2017-10-21 06:38:18 ;946.4750830564784
2017-10-21 06:48:20 ;774.981697171381
2017-10-21 06:58:21 ;985.126245847176
2017-10-21 07:08:23 ;1074.2379367720466
2017-10-21 07:18:24 ;766.8637873754153
2017-10-21 07:28:26 ;570.5049833887043
2017-10-21 07:38:28 ;487.0216306156406
2017-10-21 07:48:29 ;2461.840531561462
2017-10-21 07:58:31 ;2168.6378737541527
2017-10-21 08:08:33 ;1819.9003322259136
2017-10-21 08:18:35 ;1439.5707154742097
2017-10-21 08:28:36 ;1343.1029900332226
2017-10-21 08:38:38 ;1444.6605657237938
2017-10-21 08:48:39 ;504.2325581395349
2017-10-21 08:58:41 ;529.9800664451827
2017-10-21 09:08:43 ;508.2595673876872
2017-10-21 09:18:44 ;1560.1362126245847
2017-10-21 09:28:46 ;3123.5623960066555
2017-10-21 09:38:47 ;2168.21926910299
2017-10-21 09:48:49 ;2043.855241264559
2017-10-21 09:58:50 ;1840.5557404326123
2017-10-21 10:08:51 ;1747.953488372093
2017-10-21 10:18:53 ;1432.6622296173045
2017-10-21 10:28:54 ;864.7342192691029
2017-10-21 10:38:56 ;922.6006655574043
2017-10-21 10:48:57 ;847.9634551495017
2017-10-21 10:58:59 ;1625.544850498339
2017-10-21 11:09:01 ;993.9800664451827
2017-10-21 11:19:03 ;912.4551495016611
2017-10-21 11:29:05 ;1309.5457570715473
2017-10-21 11:39:06 ;1025.8205980066446
2017-10-21 11:49:08 ;909.3727121464226
2017-10-21 11:59:09 ;911.4252491694352
2017-10-21 12:09:11 ;989.4076539101497
2017-10-21 12:19:12 ;811.9036544850499
2017-10-21 12:29:14 ;875.2911813643926
2017-10-21 12:39:15 ;961.5049833887043
2017-10-21 12:49:17 ;879.3311148086523
2017-10-21 12:59:18 ;853.4226289517471
2017-10-21 13:09:19 ;912.9401993355482
2017-10-21 13:19:21 ;937.5723793677205
