datetime;p
2017-10-30 00:39:31 ;5637.816971713811
2017-10-30 00:49:32 ;5625.857142857143
2017-10-30 00:59:34 ;5921.955149501661
2017-10-30 01:09:36 ;6415.063227953411
2017-10-30 01:19:37 ;6417.734219269103
2017-10-30 01:29:39 ;6680.525790349418
2017-10-30 01:39:40 ;5931.458471760798
2017-10-30 01:49:42 ;6446.129783693844
2017-10-30 01:59:43 ;8224.495840266223
2017-10-30 02:09:44 ;7593.7441860465115
2017-10-30 02:19:46 ;7073.043261231282
2017-10-30 02:29:47 ;7091.767441860465
2017-10-30 02:39:49 ;6835.7188019966725
2017-10-30 02:49:50 ;6637.3488372093025
2017-10-30 02:59:52 ;5683.536544850498
2017-10-30 03:09:54 ;5447.425249169435
2017-10-30 03:19:56 ;5728.742096505824
2017-10-30 03:29:57 ;6863.043189368771
2017-10-30 03:39:59 ;8549.26622296173
2017-10-30 03:50:00 ;8685.29900332226
2017-10-30 04:00:02 ;6765.833610648919
2017-10-30 04:10:03 ;4591.098169717138
2017-10-30 04:20:04 ;6322.614617940199
2017-10-30 04:30:06 ;6353.504159733777
2017-10-30 04:40:07 ;6873.820598006644
2017-10-30 04:50:09 ;6751.698835274542
2017-10-30 05:00:10 ;6946.053156146179
2017-10-30 05:10:12 ;6576.0482529118135
2017-10-30 05:20:13 ;8423.956810631229
2017-10-30 05:30:15 ;8238.003327787022
2017-10-30 05:40:16 ;8288.873754152824
2017-10-30 05:50:18 ;9032.800664451826
2017-10-30 06:00:20 ;8794.252491694353
2017-10-30 06:10:22 ;9472.847176079735
2017-10-30 06:20:24 ;8835.650582362729
2017-10-30 06:30:25 ;9279.093023255815
2017-10-30 06:40:27 ;8429.514950166113
2017-10-30 06:50:29 ;8400.484193011647
2017-10-30 07:00:30 ;8795.385382059801
2017-10-30 07:10:32 ;6918.777408637874
2017-10-30 07:20:34 ;9056.90016638935
2017-10-30 07:30:35 ;8722.564784053156
2017-10-30 07:40:37 ;9171.785357737104
2017-10-30 07:50:38 ;8309.435215946844
2017-10-30 08:00:40 ;6806.202657807309
2017-10-30 08:10:42 ;6332.90365448505
2017-10-30 08:20:44 ;6067.02657807309
2017-10-30 08:30:46 ;5637.023294509151
2017-10-30 08:40:47 ;6985.24584717608
2017-10-30 08:50:49 ;7816.415973377704
2017-10-30 09:00:50 ;6582.12292358804
2017-10-30 09:10:52 ;5061.395348837209
2017-10-30 09:20:54 ;6069.043261231282
2017-10-30 09:30:55 ;6119.166112956811
2017-10-30 09:40:57 ;7791.765391014975
2017-10-30 09:50:58 ;8194.584717607973
2017-10-30 10:01:00 ;8705.98003327787
2017-10-30 10:11:01 ;6731.279534109817
2017-10-30 10:21:02 ;5711.674418604651
2017-10-30 10:31:04 ;7054.610648918469
2017-10-30 10:41:05 ;6380.036544850498
2017-10-30 10:51:07 ;5878.89683860233
2017-10-30 11:01:08 ;7179.9717607973425
2017-10-30 11:11:10 ;7836.388704318937
2017-10-30 11:21:12 ;8827.134775374376
2017-10-30 11:31:13 ;9403.016611295681
2017-10-30 11:41:15 ;7857.316139767055
2017-10-30 11:51:16 ;7280.146179401993
2017-10-30 12:01:18 ;6095.436877076412
2017-10-30 12:11:20 ;7283.365448504984
2017-10-30 12:21:22 ;7374.435940099834
2017-10-30 12:31:23 ;7506.408637873754
2017-10-30 12:41:25 ;5719.878535773711
2017-10-30 12:51:26 ;5733.24584717608
2017-10-30 13:01:28 ;8737.515806988353
2017-10-30 13:11:29 ;9533.826955074876
2017-10-30 13:21:30 ;9060.827242524916
2017-10-30 13:31:32 ;9658.908485856906
2017-10-30 13:41:33 ;9969.983388704319
2017-10-30 13:51:35 ;8062.34608985025
2017-10-30 14:01:36 ;6154.725913621262
2017-10-30 14:11:38 ;6146.863787375415
2017-10-30 14:21:40 ;6482.534109816972
2017-10-30 14:31:41 ;6759.9102990033225
2017-10-30 14:41:43 ;7815.215946843854
2017-10-30 14:51:45 ;8230.564059900167
2017-10-30 15:01:46 ;8903.760399334442
2017-10-30 15:11:47 ;7256.126455906822
2017-10-30 15:21:48 ;9055.870431893687
2017-10-30 15:31:50 ;8998.880199667221
2017-10-30 15:41:51 ;9043.890365448506
2017-10-30 15:51:53 ;7738.0615640599
2017-10-30 16:01:54 ;7775.463455149502
2017-10-30 16:11:56 ;9658.524916943521
2017-10-30 16:21:58 ;8269.638935108153
2017-10-30 16:31:59 ;7747.375415282392
2017-10-30 16:42:01 ;9832.5074875208
2017-10-30 16:52:02 ;8466.259136212624
2017-10-30 17:02:04 ;6148.51081530782
2017-10-30 17:12:05 ;8238.881863560731
2017-10-30 17:22:06 ;10536.285714285714
2017-10-30 17:32:08 ;11419.75540765391
2017-10-30 17:42:09 ;12357.159468438538
2017-10-30 17:52:11 ;12891.975041597338
2017-10-30 18:02:12 ;11091.479201331114
2017-10-30 18:12:13 ;9833.497504159734
2017-10-30 18:22:14 ;10846.39534883721
2017-10-30 18:32:16 ;11634.124792013312
2017-10-30 18:42:17 ;11574.51827242525
2017-10-30 18:52:19 ;7433.5141430948415
2017-10-30 19:02:20 ;8533.94684385382
2017-10-30 19:12:22 ;8803.65780730897
2017-10-30 19:22:24 ;11302.996677740864
2017-10-30 19:32:26 ;11996.99833610649
2017-10-30 19:42:27 ;12643.847176079735
2017-10-30 19:52:29 ;12471.653910149751
2017-10-30 20:02:30 ;12763.763727121464
2017-10-30 20:12:31 ;13012.688851913477
2017-10-30 20:22:32 ;11679.745424292845
2017-10-30 20:32:33 ;10769.234608985025
2017-10-30 20:42:34 ;10973.314475873543
2017-10-30 20:52:35 ;11265.094841930117
2017-10-30 21:02:36 ;11119.723793677205
2017-10-30 21:12:37 ;11049.845257903495
2017-10-30 21:22:38 ;10583.22462562396
2017-10-30 21:32:39 ;9984.61231281198
2017-10-30 21:42:40 ;9407.670549084858
2017-10-30 21:52:41 ;10644.374376039934
2017-10-30 22:02:42 ;12019.880199667221
2017-10-30 22:12:43 ;11756.687188019967
2017-10-30 22:22:44 ;10882.154742096505
2017-10-30 22:32:45 ;11094.173044925124
2017-10-30 22:42:46 ;9988.20299500832
2017-10-30 22:52:47 ;10428.966722129784
2017-10-30 23:02:48 ;10122.958471760798
2017-10-30 23:12:50 ;11173.029900332225
2017-10-30 23:22:52 ;10988.148086522462
2017-10-30 23:32:53 ;10754.79734219269
2017-10-30 23:42:55 ;11206.292845257904
2017-10-30 23:52:56 ;11106.833887043189
2017-10-31 00:02:58 ;10576.85049833887
2017-10-31 00:13:00 ;11348.079229122055
2017-10-31 01:07:29 ;5556.312811980033
2017-10-31 01:17:30 ;6632.28618968386
2017-10-31 01:27:31 ;7472.205980066446
2017-10-31 01:37:33 ;8011.494176372712
2017-10-31 01:47:34 ;8244.43853820598
2017-10-31 01:57:36 ;8073.109816971713
2017-10-31 02:07:37 ;8781.627906976744
2017-10-31 02:17:39 ;8439.714285714286
2017-10-31 02:27:41 ;7409.861896838603
2017-10-31 02:37:42 ;7536.687707641196
2017-10-31 02:47:44 ;7862.585690515807
2017-10-31 02:57:45 ;7322.076411960133
2017-10-31 03:07:47 ;7705.481727574751
2017-10-31 03:17:49 ;7462.508305647841
2017-10-31 03:27:51 ;6562.906821963395
2017-10-31 03:37:52 ;6883.225913621262
2017-10-31 03:47:54 ;6128.259567387688
2017-10-31 03:57:55 ;7304.156146179402
2017-10-31 04:07:57 ;7794.664451827242
2017-10-31 04:17:59 ;7705.28903654485
2017-10-31 04:28:01 ;8159.883720930233
2017-10-31 04:38:03 ;7520.891846921797
2017-10-31 04:48:04 ;5728.697674418605
2017-10-31 04:58:06 ;6030.790697674419
2017-10-31 05:08:08 ;6579.532445923461
2017-10-31 05:18:09 ;6549.571428571428
2017-10-31 05:28:11 ;8566.041597337771
2017-10-31 05:38:12 ;12108.887043189368
2017-10-31 05:48:14 ;10057.08153078203
2017-10-31 05:58:15 ;9551.48918469218
2017-10-31 06:08:16 ;9907.32612312812
2017-10-31 06:18:17 ;9776.611295681063
2017-10-31 06:28:19 ;10012.618968386023
2017-10-31 06:38:20 ;10777.44850498339
2017-10-31 06:48:22 ;8913.760399334442
2017-10-31 06:58:23 ;9900.472545757071
2017-10-31 07:08:24 ;7357.900332225913
2017-10-31 07:18:26 ;9034.034941763726
2017-10-31 07:28:27 ;9349.687707641197
2017-10-31 07:38:29 ;8621.73544093178
2017-10-31 07:48:30 ;8766.916943521595
2017-10-31 07:58:32 ;6973.876871880199
2017-10-31 08:08:33 ;8711.009983361066
2017-10-31 08:18:34 ;6851.189368770764
2017-10-31 08:28:36 ;7043.011647254576
2017-10-31 08:38:37 ;7212.913621262458
2017-10-31 08:48:39 ;6839.329450915141
2017-10-31 08:58:40 ;7331.036544850498
2017-10-31 09:08:42 ;7380.782029950084
2017-10-31 09:18:43 ;7800.1262458471765
2017-10-31 09:28:45 ;8084.630615640599
2017-10-31 09:38:46 ;8345.365448504983
2017-10-31 09:48:48 ;8641.866888519135
2017-10-31 09:58:49 ;9286.89683860233
2017-10-31 10:08:50 ;9986.43853820598
2017-10-31 10:18:52 ;9707.603993344426
2017-10-31 10:28:53 ;10683.355481727574
2017-10-31 10:38:55 ;10395.642262895175
2017-10-31 10:48:56 ;8716.750830564784
2017-10-31 10:58:58 ;8615.234219269103
2017-10-31 11:09:00 ;9255.308970099668
2017-10-31 11:19:02 ;8600.425956738769
2017-10-31 11:29:03 ;9473.485049833887
2017-10-31 11:39:05 ;9355.329450915142
2017-10-31 11:49:06 ;8790.541528239202
2017-10-31 11:59:08 ;10396.378737541529
2017-10-31 12:09:10 ;9741.239202657807
2017-10-31 12:19:12 ;9665.554076539102
2017-10-31 12:29:13 ;9167.033222591363
2017-10-31 12:39:15 ;9441.642262895175
2017-10-31 12:49:16 ;9319.1926910299
2017-10-31 12:59:18 ;9423.059800664452
2017-10-31 13:09:20 ;8349.136439267886
2017-10-31 13:19:21 ;7037.269102990033
2017-10-31 13:29:23 ;7526.55241264559
2017-10-31 13:39:24 ;8146.1262458471765
2017-10-31 13:49:26 ;8242.681063122924
2017-10-31 13:59:28 ;9280.56146179402
2017-10-31 14:09:30 ;9280.124792013312
2017-10-31 14:19:31 ;9306.382059800664
2017-10-31 14:29:33 ;6810.395348837209
2017-10-31 14:39:35 ;5499.517470881863
2017-10-31 14:49:36 ;6566.056478405316
2017-10-31 14:59:38 ;6997.639534883721
2017-10-31 15:09:40 ;6682.451827242525
2017-10-31 15:19:42 ;7901.692179700499
2017-10-31 15:29:43 ;6950.21926910299
2017-10-31 15:39:45 ;6576.59234608985
2017-10-31 15:49:46 ;8238.617940199336
2017-10-31 15:59:48 ;9589.196013289036
2017-10-31 16:09:50 ;8438.986710963454
2017-10-31 16:19:52 ;11733.108153078203
2017-10-31 16:29:53 ;12495.358803986712
2017-10-31 16:39:55 ;11820.605657237937
2017-10-31 16:49:56 ;10675.78073089701
2017-10-31 16:59:58 ;9655.305647840532
2017-10-31 17:10:00 ;9579.255813953489
2017-10-31 17:20:02 ;10841.941763727122
2017-10-31 17:30:03 ;11349.21926910299
2017-10-31 17:40:05 ;12079.485856905158
2017-10-31 17:50:06 ;11780.774086378737
2017-10-31 18:00:08 ;11767.62292358804
2017-10-31 18:10:10 ;9886.099667774086
2017-10-31 18:20:12 ;11497.840531561462
2017-10-31 18:30:14 ;12575.068219633944
2017-10-31 18:40:15 ;11290.614617940199
2017-10-31 18:50:17 ;12295.831946755408
2017-10-31 19:00:18 ;13027.857142857143
2017-10-31 19:10:20 ;9492.229235880399
2017-10-31 19:20:22 ;8736.36772046589
2017-10-31 19:30:23 ;8519.019933554817
2017-10-31 19:40:25 ;8970.738768718802
2017-10-31 19:50:26 ;11209.910299003323
2017-10-31 20:00:28 ;12746.617304492513
2017-10-31 20:10:29 ;11403.209650582363
2017-10-31 20:20:30 ;11235.20632279534
2017-10-31 20:30:31 ;12322.505823627287
2017-10-31 20:40:32 ;11474.670549084858
2017-10-31 20:50:33 ;11244.299500831947
2017-10-31 21:00:34 ;10064.1846921797
2017-10-31 21:10:35 ;10712.599001663893
2017-10-31 21:20:36 ;11647.334442595675
2017-10-31 21:30:37 ;10977.189683860233
2017-10-31 21:40:38 ;9944.356073211315
2017-10-31 21:50:39 ;7886.400998336107
2017-10-31 22:00:40 ;7637.420965058236
2017-10-31 22:10:41 ;9260.574043261231
2017-10-31 22:20:42 ;9294.603993344426
2017-10-31 22:30:43 ;10063.40931780366
2017-10-31 22:40:44 ;9272.254575707155
2017-10-31 22:50:45 ;9219.833610648919
2017-10-31 23:00:46 ;9925.57237936772
2017-10-31 23:10:47 ;9433.500831946756
2017-10-31 23:20:48 ;9834.405315614618
2017-10-31 23:30:50 ;8649.515806988353
2017-10-31 23:40:51 ;7215.578073089701
2017-10-31 23:50:53 ;6799.236272878536
2017-11-01 00:00:54 ;8599.24584717608
2017-11-01 00:10:56 ;8064.520798668886
2017-11-01 00:20:57 ;7331.946843853821
2017-11-01 00:30:59 ;7923.614617940199
2017-11-01 00:41:01 ;6534.971713810316
2017-11-01 00:51:02 ;7993.242524916944
2017-11-01 01:01:04 ;8485.51827242525
2017-11-01 01:11:06 ;9292.485049833887
2017-11-01 01:21:08 ;8211.450915141431
2017-11-01 01:31:09 ;8503.60465116279
2017-11-01 01:41:11 ;8081.044925124792
2017-11-01 01:51:12 ;9369.255813953489
2017-11-01 02:01:14 ;8306.254575707155
2017-11-01 02:11:15 ;8240.111480865226
2017-11-01 02:21:16 ;8862.704318936878
2017-11-01 02:31:18 ;7124.79534109817
2017-11-01 02:41:19 ;6558.388704318937
2017-11-01 02:51:21 ;7472.865224625624
2017-11-01 03:01:22 ;7304.78073089701
2017-11-01 03:11:24 ;6271.146179401993
2017-11-01 03:21:26 ;9235.189683860233
2017-11-01 03:31:27 ;8127.511627906977
2017-11-01 03:41:29 ;7615.257903494176
2017-11-01 03:51:30 ;6774.27242524917
2017-11-01 04:01:32 ;6733.031561461794
2017-11-01 04:11:34 ;6171.277870216306
2017-11-01 04:21:35 ;5016.9169435215945
2017-11-01 04:31:37 ;6353.760797342193
2017-11-01 04:41:39 ;7925.662229617305
2017-11-01 04:51:40 ;7430.87707641196
2017-11-01 05:01:42 ;9392.707641196013
2017-11-01 05:11:44 ;9067.567387687188
2017-11-01 05:21:45 ;6707.677740863787
2017-11-01 05:31:47 ;9213.465890183028
2017-11-01 05:41:48 ;10001.059800664452
2017-11-01 05:51:50 ;11426.611295681063
2017-11-01 06:01:52 ;9656.8768718802
2017-11-01 06:11:53 ;9673.87853577371
2017-11-01 06:21:54 ;9528.279069767443
2017-11-01 06:31:56 ;9369.717138103162
2017-11-01 06:41:57 ;9642.265780730897
2017-11-01 06:51:59 ;9839.043261231282
2017-11-01 07:02:00 ;9643.897009966777
2017-11-01 07:12:02 ;9459.567387687188
2017-11-01 07:22:03 ;10179.584717607973
2017-11-01 07:32:05 ;9517.681063122924
2017-11-01 07:42:07 ;8946.028286189683
2017-11-01 07:52:08 ;7671.192691029901
2017-11-01 08:02:10 ;6897.435940099834
2017-11-01 08:12:11 ;9817.301164725457
2017-11-01 08:22:12 ;9932.29900332226
2017-11-01 08:32:14 ;9236.883527454243
2017-11-01 08:42:15 ;10287.524916943521
2017-11-01 08:52:17 ;8235.024958402662
2017-11-01 09:02:18 ;9093.671096345515
2017-11-01 09:12:20 ;9566.637873754153
2017-11-01 09:22:22 ;9850.45514950166
2017-11-01 09:32:24 ;6827.256239600665
2017-11-01 09:42:25 ;5472.2990033222595
2017-11-01 09:52:27 ;7167.151414309485
2017-11-01 10:02:28 ;6128.02657807309
2017-11-01 10:12:30 ;6155.71096345515
2017-11-01 10:22:32 ;6358.432612312812
2017-11-01 10:32:33 ;5292.9102990033225
2017-11-01 10:42:35 ;6565.2129783693845
2017-11-01 10:52:36 ;7597.508305647841
2017-11-01 11:02:38 ;7729.83693843594
2017-11-01 11:12:39 ;7045.008319467554
2017-11-01 11:22:40 ;5740.199335548173
2017-11-01 11:32:42 ;5493.990016638935
2017-11-01 11:42:43 ;8961.279069767443
2017-11-01 11:52:45 ;9313.557404326124
2017-11-01 12:02:46 ;8702.767441860466
2017-11-01 12:12:48 ;7831.983388704319
2017-11-01 12:22:50 ;5386.607321131448
2017-11-01 12:32:51 ;6103.059800664452
2017-11-01 12:42:53 ;8410.670549084858
2017-11-01 12:52:54 ;8536.68438538206
2017-11-01 13:02:56 ;9665.059900166389
2017-11-01 13:12:57 ;8572.821963394343
2017-11-01 13:22:58 ;10591.375415282391
2017-11-01 13:33:00 ;9768.234608985025
2017-11-01 13:43:01 ;9308.265780730897
2017-11-01 13:53:03 ;8962.908485856906
2017-11-01 14:03:04 ;7871.320598006644
2017-11-01 14:13:06 ;8842.647840531561
2017-11-01 14:23:08 ;10056.345514950166
2017-11-01 14:33:10 ;9676.214642262896
2017-11-01 14:43:11 ;10122.707641196013
2017-11-01 14:53:13 ;8964.765391014975
2017-11-01 15:03:14 ;9346.289036544851
2017-11-01 15:13:16 ;10698.624584717609
2017-11-01 15:23:18 ;9988.705490848586
2017-11-01 15:33:19 ;10448.14950166113
2017-11-01 15:43:21 ;10970.156405990017
2017-11-01 15:53:22 ;9347.677740863788
2017-11-01 16:03:24 ;10287.059900166389
2017-11-01 16:13:25 ;11191.048252911814
2017-11-01 16:23:26 ;10201.956810631229
2017-11-01 16:33:28 ;10198.38768718802
2017-11-01 16:43:29 ;11164.511627906977
2017-11-01 16:53:31 ;9309.718801996672
2017-11-01 17:03:32 ;9782.167774086378
2017-11-01 17:13:34 ;9295.883720930233
2017-11-01 17:23:36 ;9005.993344425957
2017-11-01 17:33:37 ;9646.90365448505
2017-11-01 17:43:39 ;10503.009966777408
2017-11-01 17:53:41 ;10857.138103161398
2017-11-01 18:03:42 ;12039.901830282863
2017-11-01 18:13:43 ;14072.133111480865
2017-11-01 18:23:44 ;13221.109634551494
2017-11-01 18:33:46 ;11108.893510815307
2017-11-01 18:43:47 ;9582.109634551494
2017-11-01 18:53:49 ;7547.033222591363
2017-11-01 19:03:51 ;8446.320598006645
2017-11-01 19:13:53 ;11406.57071547421
2017-11-01 19:23:54 ;12466.242524916943
2017-11-01 19:33:56 ;11995.236272878536
2017-11-01 19:43:57 ;11324.106312292359
2017-11-01 19:53:59 ;13675.033222591363
2017-11-01 20:04:01 ;12290.261231281198
2017-11-01 20:14:02 ;12527.034941763726
2017-11-01 20:24:03 ;12636.410981697172
2017-11-01 20:34:04 ;12494.555740432612
2017-11-01 20:44:05 ;13005.26622296173
2017-11-01 20:54:06 ;12498.485856905158
2017-11-01 21:04:07 ;11157.577371048254
2017-11-01 21:14:08 ;11356.232945091515
2017-11-01 21:24:09 ;9894.955074875208
2017-11-01 21:34:10 ;11989.229617304492
2017-11-01 21:44:11 ;12774.960066555741
2017-11-01 21:54:12 ;10080.881863560731
2017-11-01 22:04:13 ;10462.615640599002
2017-11-01 22:14:14 ;9249.299500831947
2017-11-01 22:24:15 ;8687.031613976706
2017-11-01 22:34:16 ;8805.249584026622
2017-11-01 22:44:17 ;9005.853577371048
2017-11-01 22:54:18 ;10054.424292845259
2017-11-01 23:04:19 ;9781.011647254576
2017-11-01 23:14:20 ;9550.056478405315
2017-11-01 23:24:22 ;9532.745424292845
2017-11-01 23:34:23 ;10731.146179401994
2017-11-01 23:44:25 ;10884.87853577371
2017-11-01 23:54:26 ;11151.654485049834
2017-11-02 00:04:28 ;10541.671096345515
2017-11-02 00:14:30 ;8464.858569051581
2017-11-02 00:24:31 ;7844.069767441861
2017-11-02 00:34:33 ;7364.371048252912
2017-11-02 00:44:34 ;5698.634551495016
2017-11-02 00:54:36 ;5798.009966777408
2017-11-02 01:04:38 ;6769.955149501661
2017-11-02 01:14:40 ;7154.572379367721
2017-11-02 01:24:41 ;9693.063122923588
2017-11-02 01:34:43 ;9789.40931780366
2017-11-02 01:44:44 ;8784.385382059801
2017-11-02 01:54:46 ;7940.372712146423
2017-11-02 02:04:47 ;7026.024958402662
2017-11-02 02:14:48 ;7097.730897009967
2017-11-02 02:24:50 ;7287.948419301165
2017-11-02 02:34:51 ;7471.90365448505
2017-11-02 02:44:53 ;7272.068219633943
2017-11-02 02:54:54 ;7228.169435215947
2017-11-02 03:04:56 ;6726.598006644518
2017-11-02 03:14:58 ;8057.159733777038
2017-11-02 03:24:59 ;8066.458471760798
2017-11-02 03:35:01 ;6580.703826955075
2017-11-02 03:45:02 ;8231.003322259136
2017-11-02 03:55:04 ;7999.274542429284
2017-11-02 04:05:05 ;7964.0
2017-11-02 04:15:07 ;8127.887043189368
2017-11-02 04:25:09 ;7080.136212624585
2017-11-02 04:35:11 ;6298.522462562396
2017-11-02 04:45:12 ;6793.5647840531565
2017-11-02 04:55:14 ;7823.327787021631
2017-11-02 05:05:15 ;9097.401993355481
2017-11-02 05:15:17 ;9660.189368770763
2017-11-02 05:25:19 ;10711.282392026578
2017-11-02 05:35:21 ;9813.40599001664
2017-11-02 05:45:22 ;9316.305647840532
2017-11-02 05:55:24 ;9417.990016638934
2017-11-02 06:05:25 ;10391.670549084858
2017-11-02 06:15:26 ;10252.166112956811
2017-11-02 06:25:28 ;10690.381031613977
2017-11-02 06:35:29 ;10378.139534883721
2017-11-02 06:45:31 ;8314.276206322795
2017-11-02 06:55:32 ;8550.112956810632
2017-11-02 07:05:34 ;8072.24584717608
2017-11-02 07:15:36 ;8156.993344425957
2017-11-02 07:25:37 ;7697.8239202657805
2017-11-02 07:35:39 ;8932.702163061564
2017-11-02 07:45:40 ;9468.601328903655
2017-11-02 07:55:42 ;7458.409317803661
2017-11-02 08:05:43 ;8381.584026622297
2017-11-02 08:15:44 ;6479.162790697675
2017-11-02 08:25:46 ;6442.635607321132
2017-11-02 08:35:47 ;7299.398671096345
2017-11-02 08:45:49 ;6680.119800332779
2017-11-02 08:55:50 ;7198.338870431894
2017-11-02 09:05:52 ;6317.454242928453
2017-11-02 09:15:53 ;5900.581395348837
2017-11-02 09:25:55 ;6122.928452579035
2017-11-02 09:35:56 ;4655.189368770764
2017-11-02 09:45:58 ;7300.4717607973425
2017-11-02 09:56:00 ;9147.89683860233
2017-11-02 10:06:01 ;10206.77703826955
2017-11-02 10:16:02 ;9384.089700996677
2017-11-02 10:26:04 ;8920.372712146424
2017-11-02 10:36:05 ;7639.647840531561
2017-11-02 10:46:07 ;7363.361064891847
2017-11-02 10:56:08 ;6920.833887043189
2017-11-02 11:06:10 ;7454.199667221298
2017-11-02 11:16:11 ;8091.990033222592
2017-11-02 11:26:13 ;6377.189368770764
2017-11-02 11:36:15 ;5878.705490848586
2017-11-02 11:46:16 ;7284.235880398671
2017-11-02 11:56:18 ;9032.792013311147
2017-11-02 12:06:19 ;9419.452579034942
2017-11-02 12:16:20 ;11561.833887043189
2017-11-02 12:26:22 ;11033.144758735441
2017-11-02 12:36:23 ;10256.637873754153
2017-11-02 12:46:25 ;10024.20265780731
2017-11-02 12:56:27 ;9848.9384359401
2017-11-02 13:06:28 ;7298.847176079734
2017-11-02 13:16:30 ;5556.2246256239605
2017-11-02 13:26:31 ;7798.581395348837
2017-11-02 13:36:33 ;7549.362126245847
2017-11-02 13:46:35 ;9399.81697171381
2017-11-02 13:56:36 ;8571.654485049834
2017-11-02 14:06:38 ;9184.033222591363
2017-11-02 14:16:40 ;8100.948419301165
2017-11-02 14:26:41 ;6553.418604651163
2017-11-02 14:36:43 ;7467.630615640599
2017-11-02 14:46:44 ;7846.6079734219265
2017-11-02 14:56:46 ;8554.658901830282
2017-11-02 15:06:47 ;9988.217970049916
2017-11-02 15:16:48 ;9095.654485049834
2017-11-02 15:26:50 ;6685.848585690515
2017-11-02 15:36:51 ;6784.8239202657805
2017-11-02 15:46:53 ;6280.75540765391
2017-11-02 15:56:54 ;9361.863787375416
2017-11-02 16:06:56 ;8598.255813953489
2017-11-02 16:16:58 ;9824.336106489185
2017-11-02 16:26:59 ;10307.32558139535
2017-11-02 16:37:01 ;10478.635607321132
2017-11-02 16:47:02 ;9324.681063122924
2017-11-02 16:57:04 ;9188.73544093178
2017-11-02 17:07:05 ;8516.752079866888
2017-11-02 17:17:06 ;8483.338870431893
2017-11-02 17:27:08 ;9533.259136212624
2017-11-02 17:37:10 ;10755.579034941764
2017-11-02 17:47:11 ;10637.624584717609
2017-11-02 17:57:13 ;10549.92013311148
2017-11-02 18:07:14 ;11028.220930232557
2017-11-02 18:17:16 ;10800.136212624584
2017-11-02 18:27:18 ;11547.555740432612
2017-11-02 18:37:19 ;11756.182724252492
2017-11-02 18:47:21 ;8516.477537437604
2017-11-02 18:57:22 ;8329.468438538206
2017-11-02 19:07:24 ;7911.647840531561
2017-11-02 19:17:26 ;9964.678868552413
2017-11-02 19:27:27 ;9873.1926910299
2017-11-02 19:37:29 ;10019.61397670549
2017-11-02 19:47:30 ;11077.146179401994
2017-11-02 19:57:32 ;12851.950083194675
2017-11-02 20:07:33 ;11530.1231281198
2017-11-02 20:17:34 ;9384.996672212978
