datetime;p
2017-10-13 22:11:04 ;1280.4335548172758
2017-10-13 22:21:06 ;1216.5315614617941
2017-10-13 22:31:08 ;701.8502495840266
2017-10-13 22:41:09 ;808.1860465116279
2017-10-13 22:51:11 ;1002.3322259136213
2017-10-13 23:01:13 ;1762.9234608985025
2017-10-13 23:11:14 ;2514.9368770764117
2017-10-13 23:21:16 ;2199.112956810631
2017-10-13 23:31:18 ;1906.1148086522462
2017-10-13 23:41:19 ;1908.4485049833886
2017-10-13 23:51:21 ;2530.1547420965057
2017-10-14 00:01:22 ;2927.2591362126245
2017-10-14 00:11:24 ;2674.4750830564785
2017-10-14 00:21:26 ;2345.492512479201
2017-10-14 00:31:27 ;2238.275747508306
2017-10-14 00:41:29 ;2069.790349417637
2017-10-14 00:51:30 ;2454.6013289036546
2017-10-14 01:01:32 ;2582.136212624585
2017-10-14 01:11:34 ;2664.234608985025
2017-10-14 01:21:35 ;1971.7308970099668
2017-10-14 01:31:37 ;1993.970099667774
2017-10-14 01:41:39 ;1383.5191347753744
2017-10-14 01:51:40 ;1334.7242524916944
2017-10-14 02:01:42 ;1504.5108153078204
2017-10-14 02:11:43 ;1391.5474209650583
2017-10-14 02:21:44 ;700.0299003322259
2017-10-14 02:31:46 ;1186.2562396006656
2017-10-14 02:41:47 ;1291.5847176079735
2017-10-14 02:51:49 ;1668.0033277870216
2017-10-14 03:01:50 ;1685.6046511627908
2017-10-14 03:11:52 ;1455.1362126245847
2017-10-14 03:21:54 ;807.2911813643926
2017-10-14 03:31:55 ;1442.6910299003323
2017-10-14 03:41:57 ;2977.738768718802
2017-10-14 03:51:58 ;2387.12292358804
2017-10-14 04:02:00 ;2238.993344425957
2017-10-14 04:12:01 ;2954.8535773710482
2017-10-14 04:22:02 ;3610.7154742096504
2017-10-14 04:32:03 ;2056.8205980066446
2017-10-14 04:42:05 ;2420.492512479201
2017-10-14 04:52:06 ;3181.4617940199337
2017-10-14 05:02:08 ;4114.498338870432
2017-10-14 05:12:10 ;2154.3671096345515
2017-10-14 05:22:12 ;3574.2823920265782
2017-10-14 05:32:14 ;2473.1830282861897
2017-10-14 05:42:15 ;2762.890365448505
2017-10-14 05:52:17 ;2707.7337770382696
2017-10-14 06:02:18 ;6490.5282392026575
2017-10-14 06:12:20 ;4577.598006644518
2017-10-14 06:22:22 ;4152.983361064892
2017-10-14 06:32:23 ;3486.1295681063125
2017-10-14 06:42:25 ;3461.803660565724
2017-10-14 06:52:26 ;1795.8139534883721
2017-10-14 07:02:28 ;2540.0133111480864
2017-10-14 07:12:29 ;732.6794019933554
2017-10-14 07:22:31 ;2329.8504983388702
2017-10-14 07:32:33 ;1415.235880398671
2017-10-14 07:42:35 ;2956.6056572379366
2017-10-14 07:52:36 ;3067.7441860465115
2017-10-14 08:02:38 ;3819.198003327787
2017-10-14 08:12:39 ;1879.0730897009967
2017-10-14 08:22:41 ;2301.9501661129566
2017-10-14 08:32:43 ;2331.8585690515806
2017-10-14 08:42:44 ;4140.800664451827
2017-10-14 08:52:46 ;3545.636815920398
2017-10-14 09:02:49 ;2334.6843853820596
2017-10-14 09:12:51 ;4300.484193011647
2017-10-14 09:22:52 ;7536.640599001664
2017-10-14 09:32:53 ;2819.495016611296
2017-10-14 09:42:55 ;3388.620632279534
2017-10-14 09:52:56 ;3227.6744186046512
2017-10-14 10:02:58 ;4192.7009966777405
2017-10-14 10:13:00 ;3223.956810631229
2017-10-14 10:23:02 ;3214.405990016639
2017-10-14 10:33:03 ;3686.8205980066446
2017-10-14 10:43:05 ;5292.61231281198
2017-10-14 10:53:06 ;3577.966777408638
2017-10-14 11:03:08 ;3226.484193011647
2017-10-14 11:13:09 ;3426.9334442595673
2017-10-14 11:23:10 ;4910.199335548173
2017-10-14 11:33:12 ;2292.5923460898503
2017-10-14 11:43:13 ;1431.7674418604652
2017-10-14 11:53:15 ;3011.8718801996674
2017-10-14 12:03:16 ;3844.205980066445
2017-10-14 12:13:18 ;3541.448504983389
2017-10-14 12:23:20 ;1449.5707154742097
2017-10-14 12:33:21 ;1970.1760797342192
2017-10-14 12:43:23 ;2994.920265780731
2017-10-14 12:53:25 ;1826.6439267886856
2017-10-14 13:03:26 ;3775.5714285714284
2017-10-14 13:13:28 ;4749.777408637874
2017-10-14 13:23:30 ;5329.525790349418
2017-10-14 13:33:31 ;8929.059800664452
2017-10-14 13:43:33 ;7240.497504159734
2017-10-14 13:53:34 ;7479.036544850498
2017-10-14 14:03:36 ;5839.793677204659
2017-10-14 14:13:37 ;6862.547420965058
2017-10-14 14:23:38 ;7619.056478405316
2017-10-14 14:33:40 ;5782.560732113145
2017-10-14 14:43:41 ;9425.209302325582
2017-10-14 14:53:43 ;7997.477537437604
2017-10-14 15:03:44 ;8589.199335548174
2017-10-14 15:13:46 ;8614.352159468439
2017-10-14 15:23:48 ;5634.254575707155
2017-10-14 15:33:49 ;4416.807308970099
2017-10-14 15:43:51 ;3972.0116472545756
2017-10-14 15:53:52 ;2953.890365448505
2017-10-14 16:03:54 ;1620.700996677741
2017-10-14 16:13:56 ;976.5207986688852
2017-10-14 16:23:57 ;1334.5182724252493
2017-10-14 16:33:59 ;1605.7308970099668
2017-10-14 16:44:01 ;1761.1181364392678
2017-10-14 16:54:02 ;840.0863787375415
2017-10-14 17:04:04 ;608.0133111480865
2017-10-14 17:14:05 ;1068.67387687188
2017-10-14 17:24:06 ;1965.0996677740864
2017-10-14 17:34:08 ;1384.8752079866888
2017-10-14 17:44:09 ;805.4086378737542
2017-10-14 17:54:11 ;661.4342762063228
2017-10-14 18:04:12 ;1412.8239202657808
2017-10-14 18:14:14 ;1594.9136212624585
2017-10-14 18:24:16 ;1625.700996677741
2017-10-14 18:34:18 ;1642.4841930116472
2017-10-14 18:44:19 ;1762.1295681063123
2017-10-14 18:54:21 ;655.594009983361
2017-10-14 19:04:22 ;1406.0332225913621
2017-10-14 19:14:24 ;2398.9767441860463
2017-10-14 19:24:26 ;2535.0
2017-10-14 19:34:28 ;2295.8668885191346
2017-10-14 19:44:29 ;1728.8172757475083
2017-10-14 19:54:31 ;1555.8818635607322
2017-10-14 20:04:32 ;1811.8239202657808
2017-10-14 20:14:34 ;2203.6013289036546
2017-10-14 20:24:36 ;2295.518272425249
2017-10-14 20:34:38 ;1896.4708818635606
2017-10-14 20:44:39 ;1653.5714285714287
2017-10-14 20:54:41 ;1705.0915141430949
2017-10-14 21:04:42 ;5044.418604651163
2017-10-14 21:14:44 ;5590.940199335548
2017-10-14 21:24:46 ;5366.990016638935
2017-10-14 21:34:47 ;4002.813953488372
2017-10-14 21:44:49 ;3843.6772046589017
2017-10-14 21:54:50 ;3593.169435215947
2017-10-14 22:04:52 ;4000.1414309484194
2017-10-14 22:14:53 ;4170.310631229236
2017-10-14 22:24:55 ;4294.621262458471
2017-10-14 22:34:57 ;3703.5906821963395
2017-10-14 22:44:58 ;3638.106312292359
2017-10-14 22:55:00 ;3614.0133111480864
2017-10-14 23:05:01 ;3923.136212624585
2017-10-14 23:15:03 ;4122.75540765391
2017-10-14 23:25:04 ;4310.831946755407
2017-10-14 23:35:05 ;3522.3488372093025
2017-10-14 23:45:07 ;3710.8153078202995
2017-10-14 23:55:08 ;3798.87707641196
2017-10-15 00:05:10 ;5360.408637873754
2017-10-15 00:15:12 ;5758.056478405316
2017-10-15 00:25:14 ;8053.352745424293
2017-10-15 00:35:15 ;6371.654485049834
2017-10-15 00:45:17 ;5069.53488372093
2017-10-15 00:55:19 ;4980.267886855241
2017-10-15 01:05:20 ;5338.97342192691
2017-10-15 01:15:22 ;5615.2129783693845
2017-10-15 01:25:23 ;5695.232558139535
2017-10-15 01:35:25 ;6740.34775374376
2017-10-15 01:45:26 ;7314.235880398671
2017-10-15 01:55:28 ;3301.7740863787376
2017-10-15 02:05:30 ;2150.9168053244593
2017-10-15 02:15:31 ;1503.028286189684
2017-10-15 02:25:32 ;1149.7674418604652
2017-10-15 02:35:34 ;738.242928452579
2017-10-15 02:45:35 ;813.4584717607974
2017-10-15 02:55:37 ;917.8851913477538
2017-10-15 03:05:38 ;1402.6328903654485
2017-10-15 03:15:40 ;1497.0764119601329
2017-10-15 03:25:42 ;1519.8239202657808
2017-10-15 03:35:44 ;1104.0382695507487
2017-10-15 03:45:45 ;2503.9335548172758
2017-10-15 03:55:47 ;1541.7371048252912
2017-10-15 04:05:48 ;1216.6312292358805
2017-10-15 04:15:50 ;1855.9567387687189
2017-10-15 04:25:51 ;2841.425249169435
2017-10-15 04:35:53 ;648.3986710963455
2017-10-15 04:45:55 ;928.5024958402662
2017-10-15 04:55:56 ;3424.1627906976746
2017-10-15 05:05:58 ;5440.617304492513
2017-10-15 05:15:59 ;2961.6638935108153
2017-10-15 05:26:00 ;3097.504983388704
2017-10-15 05:36:02 ;1774.6505823627288
2017-10-15 05:46:03 ;2240.817275747508
2017-10-15 05:56:05 ;2532.1647254575705
2017-10-15 06:06:06 ;5652.9102990033225
2017-10-15 06:16:08 ;5679.259136212625
2017-10-15 06:26:10 ;3745.109816971714
2017-10-15 06:36:11 ;2356.724252491694
2017-10-15 06:46:13 ;3347.6921797004993
2017-10-15 06:56:14 ;2012.265780730897
2017-10-15 07:06:16 ;2054.435215946844
2017-10-15 07:16:18 ;2744.3355481727576
2017-10-15 07:26:20 ;3032.613976705491
2017-10-15 07:36:21 ;1679.7242524916944
2017-10-15 07:46:23 ;1673.514950166113
2017-10-15 07:56:25 ;1243.4658901830283
2017-10-15 08:06:26 ;1689.4451827242524
2017-10-15 08:16:28 ;1231.369384359401
2017-10-15 08:26:29 ;614.0598006644518
2017-10-15 08:36:31 ;1010.8702163061564
2017-10-15 08:46:32 ;1735.3853820598006
2017-10-15 08:56:34 ;1290.5514950166114
2017-10-15 09:06:36 ;1085.9933554817276
2017-10-15 09:16:38 ;1692.8172757475083
2017-10-15 09:26:40 ;980.6222961730449
2017-10-15 09:36:41 ;487.4518272425249
2017-10-15 09:46:43 ;411.8818635607321
2017-10-15 09:56:44 ;1723.2325581395348
2017-10-15 10:06:46 ;2696.9169435215945
2017-10-15 10:16:48 ;2127.3687707641197
2017-10-15 10:26:50 ;1587.7986688851913
2017-10-15 10:36:51 ;2068.6345514950167
2017-10-15 10:46:53 ;2223.5690515806987
2017-10-15 10:56:54 ;2242.923588039867
2017-10-15 11:06:56 ;2148.3986710963454
2017-10-15 11:16:58 ;2784.9251247920133
2017-10-15 11:26:59 ;2275.734219269103
2017-10-15 11:37:01 ;1807.514950166113
2017-10-15 11:47:03 ;2123.389351081531
2017-10-15 11:57:04 ;3043.7607973421927
2017-10-15 12:07:06 ;2665.813953488372
2017-10-15 12:17:08 ;1964.3355481727574
2017-10-15 12:27:10 ;1661.3344425956739
2017-10-15 12:37:11 ;2112.893687707641
2017-10-15 12:47:13 ;1364.8073089700997
2017-10-15 12:57:15 ;1220.1697171381031
2017-10-15 13:07:16 ;1117.4916943521594
2017-10-15 13:17:18 ;1333.3986710963454
2017-10-15 13:27:20 ;1034.1647254575707
2017-10-15 13:37:21 ;611.704318936877
2017-10-15 13:47:23 ;1119.4750830564783
2017-10-15 13:57:25 ;1985.657237936772
2017-10-15 14:07:26 ;1488.6146179401994
2017-10-15 14:17:28 ;993.3488372093024
2017-10-15 14:27:30 ;1182.044925124792
2017-10-15 14:37:31 ;2629.5348837209303
2017-10-15 14:47:33 ;4159.61231281198
2017-10-15 14:57:34 ;3371.156146179402
2017-10-15 15:07:36 ;2803.576411960133
2017-10-15 15:17:38 ;2613.986710963455
2017-10-15 15:27:40 ;2227.9767441860463
2017-10-15 15:37:42 ;2710.2412645590684
2017-10-15 15:47:43 ;4968.976744186047
2017-10-15 15:57:45 ;5431.479201331114
2017-10-15 16:07:46 ;3953.425249169435
2017-10-15 16:17:48 ;3387.990033222591
2017-10-15 16:27:50 ;3160.810316139767
2017-10-15 16:37:51 ;4258.365448504984
2017-10-15 16:47:53 ;3556.5640599001663
2017-10-15 16:57:54 ;5094.9601328903655
2017-10-15 17:07:56 ;3788.378737541528
2017-10-15 17:17:58 ;2186.0316139767056
2017-10-15 17:27:59 ;1527.5315614617941
2017-10-15 17:38:01 ;1393.0133111480866
2017-10-15 17:48:02 ;1850.0033222591362
2017-10-15 17:58:04 ;2382.487520798669
2017-10-15 18:08:05 ;1111.846921797005
2017-10-15 18:18:06 ;2652.529118136439
2017-10-15 18:28:07 ;951.5581395348837
2017-10-15 18:38:09 ;1889.728785357737
2017-10-15 18:48:10 ;1394.1860465116279
2017-10-15 18:58:12 ;1558.9800664451827
2017-10-15 19:08:14 ;3537.0581395348836
2017-10-15 19:18:16 ;3822.0631229235883
2017-10-15 19:28:18 ;4978.638935108153
2017-10-15 19:38:19 ;5702.212624584718
2017-10-15 19:48:21 ;6014.647254575707
2017-10-15 19:58:22 ;5603.099667774087
2017-10-15 20:08:24 ;4882.956810631229
2017-10-15 20:18:26 ;4888.557404326123
2017-10-15 20:28:27 ;5132.332225913621
2017-10-15 20:38:29 ;5559.425956738769
2017-10-15 20:48:30 ;5535.069767441861
2017-10-15 20:58:32 ;5187.515806988353
2017-10-15 21:08:33 ;4751.633943427621
2017-10-15 21:18:34 ;4866.940199335548
2017-10-15 21:28:36 ;5205.757475083056
2017-10-15 21:38:38 ;5461.712146422629
2017-10-15 21:48:39 ;5387.578073089701
2017-10-15 21:58:41 ;4967.136439267887
2017-10-15 22:08:42 ;4893.661129568106
2017-10-15 22:18:44 ;4833.4717607973425
2017-10-15 22:28:46 ;4526.254575707155
2017-10-15 22:38:47 ;2520.2225913621264
2017-10-15 22:48:49 ;1467.1860465116279
2017-10-15 22:58:51 ;708.46921797005
2017-10-15 23:08:52 ;505.2059800664452
2017-10-15 23:18:54 ;552.5457570715474
2017-10-15 23:28:55 ;1237.4352159468438
2017-10-15 23:38:57 ;1199.4359400998337
2017-10-15 23:48:58 ;1075.7242524916944
2017-10-15 23:59:00 ;613.3089700996678
2017-10-16 00:09:02 ;550.124584717608
2017-10-16 00:19:04 ;752.9417637271215
2017-10-16 00:29:05 ;1992.5315614617941
2017-10-16 00:39:07 ;2303.4376039933445
2017-10-16 00:49:08 ;2144.9136212624585
2017-10-16 00:59:10 ;1973.0033277870216
2017-10-16 01:09:11 ;1881.459234608985
2017-10-16 01:19:12 ;2185.6439267886853
2017-10-16 01:29:13 ;3175.0830564784055
2017-10-16 01:39:15 ;4183.500831946755
2017-10-16 01:49:16 ;2630.671096345515
2017-10-16 01:59:18 ;1689.7404326123128
2017-10-16 02:09:19 ;2326.412645590682
2017-10-16 02:19:20 ;3425.9950083194676
2017-10-16 02:29:21 ;2292.3720930232557
2017-10-16 02:39:23 ;2262.920265780731
2017-10-16 02:49:25 ;2409.91846921797
2017-10-16 02:59:26 ;3057.481727574751
2017-10-16 03:09:28 ;2198.702657807309
2017-10-16 03:19:30 ;1008.9800332778702
2017-10-16 03:29:31 ;1157.9136212624585
2017-10-16 03:39:33 ;1326.8239202657808
2017-10-16 03:49:35 ;3130.840266222962
2017-10-16 03:59:36 ;1179.2890365448504
2017-10-16 04:09:38 ;935.5
2017-10-16 04:19:40 ;1601.0564784053156
2017-10-16 04:29:42 ;1897.5008319467554
2017-10-16 04:39:43 ;1324.2126245847176
2017-10-16 04:49:45 ;749.6039933444259
2017-10-16 04:59:46 ;938.6179401993355
2017-10-16 05:09:48 ;892.9401993355482
2017-10-16 05:19:50 ;1262.5382059800666
2017-10-16 05:29:52 ;1747.153078202995
2017-10-16 05:39:53 ;2278.0730897009967
2017-10-16 05:49:55 ;1684.9400998336107
2017-10-16 05:59:56 ;1758.764119601329
2017-10-16 06:09:58 ;1964.471760797342
2017-10-16 06:20:00 ;2316.9667221297836
2017-10-16 06:30:01 ;2675.3056478405315
2017-10-16 06:40:03 ;2006.1048252911814
2017-10-16 06:50:04 ;1878.7873754152824
2017-10-16 07:00:06 ;2016.018302828619
2017-10-16 07:10:07 ;2299.9384359400997
2017-10-16 07:20:08 ;2234.598006644518
2017-10-16 07:30:10 ;2266.136439267887
2017-10-16 07:40:11 ;1780.9401993355482
2017-10-16 07:50:13 ;1536.6971713810317
2017-10-16 08:00:14 ;984.0166112956811
2017-10-16 08:10:16 ;1125.6777408637874
2017-10-16 08:20:18 ;1195.2545757071548
2017-10-16 08:30:19 ;688.3289036544851
2017-10-16 08:40:21 ;466.98006644518273
2017-10-16 08:50:23 ;528.1198003327787
2017-10-16 09:00:24 ;671.5880398671096
2017-10-16 09:10:26 ;1268.2607973421927
2017-10-16 09:20:28 ;1366.6722129783693
2017-10-16 09:30:29 ;832.9601328903655
2017-10-16 09:40:31 ;578.9317803660566
2017-10-16 09:50:32 ;638.1328903654485
2017-10-16 10:00:34 ;957.3621262458472
2017-10-16 10:10:36 ;1067.0963455149501
2017-10-16 10:20:38 ;2030.5481727574752
2017-10-16 10:30:40 ;1551.801996672213
2017-10-16 10:40:41 ;1626.6411960132891
2017-10-16 10:50:43 ;1731.963394342762
2017-10-16 11:00:44 ;2032.345514950166
2017-10-16 11:10:46 ;2292.873754152824
2017-10-16 11:20:48 ;2477.5923460898503
2017-10-16 11:30:49 ;3327.7109634551493
2017-10-16 11:40:51 ;2667.21926910299
2017-10-16 11:50:53 ;1663.9051580698836
2017-10-16 12:00:54 ;2742.56146179402
2017-10-16 12:10:56 ;4376.671096345515
2017-10-16 12:20:58 ;2138.2691029900334
2017-10-16 12:31:00 ;1721.8139534883721
2017-10-16 12:41:02 ;1666.3560732113144
2017-10-16 12:51:03 ;2222.102990033223
2017-10-16 13:01:05 ;1597.9617304492513
2017-10-16 13:11:06 ;1479.7774086378738
2017-10-16 13:21:08 ;351.9767441860465
2017-10-16 13:31:10 ;476.36439267886857
2017-10-16 13:41:11 ;822.1461794019933
2017-10-16 13:51:13 ;1951.9301164725457
2017-10-16 14:01:14 ;1293.9269102990033
2017-10-16 14:11:16 ;4052.6843853820596
2017-10-16 14:21:18 ;3112.2358803986713
2017-10-16 14:31:20 ;2794.6971713810317
2017-10-16 14:41:21 ;580.4086378737542
2017-10-16 14:51:23 ;1281.7720465890184
2017-10-16 15:01:24 ;2195.860465116279
2017-10-16 15:11:26 ;2994.7591362126245
2017-10-16 15:21:28 ;2129.720930232558
2017-10-16 15:31:30 ;1822.3743760399334
2017-10-16 15:41:31 ;2715.704318936877
2017-10-16 15:51:33 ;3173.5681063122925
2017-10-16 16:01:35 ;2807.405990016639
2017-10-16 16:11:36 ;2390.3803986710964
2017-10-16 16:21:38 ;2583.9800664451827
2017-10-16 16:31:40 ;2878.8801996672214
2017-10-16 16:41:41 ;2767.6744186046512
2017-10-16 16:51:43 ;2884.747508305648
2017-10-16 17:01:45 ;2784.30615640599
2017-10-16 17:11:46 ;2160.863560732113
2017-10-16 17:21:47 ;2119.5723793677203
2017-10-16 17:31:48 ;1483.2392026578073
2017-10-16 17:41:50 ;2147.5357737104823
2017-10-16 17:51:51 ;2233.21926910299
2017-10-16 18:01:53 ;2079.2861896838604
2017-10-16 18:11:54 ;1347.810316139767
2017-10-16 18:21:55 ;825.1031613976705
2017-10-16 18:31:56 ;890.4119601328904
2017-10-16 18:41:58 ;1634.8985024958404
2017-10-16 18:51:59 ;1528.970099667774
2017-10-16 19:02:01 ;1321.6638935108153
2017-10-16 19:12:02 ;839.3255813953489
2017-10-16 19:22:04 ;1103.5374376039933
2017-10-16 19:32:05 ;1341.2093023255813
2017-10-16 19:42:07 ;1684.5623960066555
2017-10-16 19:52:08 ;2406.1196013289036
2017-10-16 20:02:10 ;2054.5241264559068
2017-10-16 20:12:11 ;2139.484193011647
2017-10-16 20:22:12 ;2102.276206322795
2017-10-16 20:32:13 ;2454.3056478405315
2017-10-16 20:42:15 ;2770.6272878535774
2017-10-16 20:52:16 ;2804.1328903654485
2017-10-16 21:02:18 ;2052.531561461794
2017-10-16 21:12:20 ;1849.971760797342
2017-10-16 21:22:22 ;1994.6805324459235
2017-10-16 21:32:23 ;2166.076411960133
2017-10-16 21:42:25 ;2606.196339434276
2017-10-16 21:52:26 ;2532.8106312292357
2017-10-16 22:02:28 ;2160.053244592346
2017-10-16 22:12:29 ;1778.5124792013312
2017-10-16 22:22:30 ;1083.7620632279534
2017-10-16 22:32:31 ;1522.5124792013312
2017-10-16 22:42:32 ;2202.056572379368
2017-10-16 22:52:33 ;1553.1946755407655
2017-10-16 23:02:34 ;5405.908485856905
2017-10-16 23:12:35 ;5823.2928452579035
2017-10-16 23:22:36 ;4255.603993344426
2017-10-16 23:32:37 ;4819.428571428572
2017-10-16 23:42:39 ;6272.159733777038
2017-10-16 23:52:40 ;6217.475083056478
2017-10-17 00:02:42 ;4376.361064891847
2017-10-17 00:12:43 ;3904.5714285714284
2017-10-17 00:22:45 ;4181.913621262458
2017-10-17 00:32:47 ;5021.179700499168
2017-10-17 00:42:48 ;5629.634551495016
2017-10-17 00:52:50 ;5095.399334442595
2017-10-17 01:02:51 ;5068.857142857143
2017-10-17 01:12:53 ;4259.906821963395
2017-10-17 01:22:54 ;2298.732113144759
2017-10-17 01:32:55 ;2282.2358803986713
2017-10-17 01:42:57 ;2567.5108153078204
2017-10-17 01:52:58 ;2536.392026578073
2017-10-17 02:03:00 ;3819.064891846922
2017-10-17 02:13:01 ;2133.3156146179404
2017-10-17 02:23:03 ;2659.641196013289
2017-10-17 02:33:05 ;3035.8868552412646
2017-10-17 02:43:06 ;3522.2392026578073
2017-10-17 02:53:08 ;1885.0732113144759
2017-10-17 03:03:09 ;2316.468438538206
2017-10-17 03:13:11 ;953.4152823920266
2017-10-17 03:23:13 ;1240.2079866888519
2017-10-17 03:33:14 ;1253.6943521594685
2017-10-17 03:43:16 ;2471.8302828618966
2017-10-17 03:53:17 ;1298.6943521594685
2017-10-17 04:03:19 ;1037.1594684385382
2017-10-17 04:13:21 ;949.0897009966777
2017-10-17 04:23:23 ;1305.6272878535774
2017-10-17 04:33:24 ;1456.920265780731
2017-10-17 04:43:26 ;1382.1148086522462
2017-10-17 04:53:27 ;931.2325581395348
2017-10-17 05:03:29 ;1008.9317803660566
2017-10-17 05:13:30 ;1276.2828618968385
2017-10-17 05:23:31 ;1277.362126245847
2017-10-17 05:33:33 ;2331.1747088186357
2017-10-17 05:43:34 ;1849.43853820598
2017-10-17 05:53:36 ;1718.271214642263
2017-10-17 06:03:37 ;1723.3156146179401
2017-10-17 06:13:39 ;2196.4883720930234
2017-10-17 06:23:41 ;2642.295681063123
2017-10-17 06:33:43 ;2432.332778702163
2017-10-17 06:43:44 ;1698.857142857143
2017-10-17 06:53:46 ;1753.0432612312811
2017-10-17 07:03:47 ;1924.860465116279
2017-10-17 07:13:49 ;2498.943521594684
2017-10-17 07:23:51 ;2576.790349417637
2017-10-17 07:33:52 ;2179.2691029900334
2017-10-17 07:43:54 ;2002.7940199335549
2017-10-17 07:53:56 ;1777.1830282861897
2017-10-17 08:03:57 ;2044.6810631229237
2017-10-17 08:13:59 ;2203.8538205980067
2017-10-17 08:24:01 ;1067.6777408637874
2017-10-17 08:34:03 ;680.4119601328904
2017-10-17 08:44:05 ;518.4658901830283
2017-10-17 08:54:06 ;857.9966777408638
2017-10-17 09:04:08 ;1159.648918469218
2017-10-17 09:14:09 ;1173.8538205980067
2017-10-17 09:24:11 ;1012.1580698835274
2017-10-17 09:34:12 ;521.4651162790698
2017-10-17 09:44:14 ;685.8704318936877
2017-10-17 09:54:16 ;852.6888519134775
2017-10-17 10:04:17 ;1449.5813953488373
2017-10-17 10:14:19 ;1415.4916943521594
2017-10-17 10:24:21 ;1322.0564784053156
2017-10-17 10:34:23 ;1718.6505823627288
2017-10-17 10:44:24 ;1766.8770764119602
2017-10-17 10:54:26 ;2008.6644518272426
2017-10-17 11:04:28 ;2315.610648918469
2017-10-17 11:14:29 ;2368.4767441860463
2017-10-17 11:24:31 ;1871.8139534883721
2017-10-17 11:34:33 ;2070.8502495840266
2017-10-17 11:44:34 ;3471.8471760797343
2017-10-17 11:54:36 ;2934.377703826955
2017-10-17 12:04:37 ;2478.9036544850496
2017-10-17 12:14:39 ;2797.0631229235883
2017-10-17 12:24:41 ;3617.4418604651164
2017-10-17 12:34:43 ;2068.1996672212977
2017-10-17 12:44:44 ;2061.514950166113
2017-10-17 12:54:46 ;3023.198003327787
2017-10-17 13:04:47 ;2955.6843853820596
2017-10-17 13:14:49 ;1010.4767441860465
2017-10-17 13:24:51 ;584.4318936877077
2017-10-17 13:34:53 ;554.1860465116279
2017-10-17 13:44:55 ;1930.2479201331114
2017-10-17 13:54:56 ;1308.56146179402
2017-10-17 14:04:58 ;1094.6356073211314
2017-10-17 14:14:59 ;628.2823920265781
2017-10-17 14:25:01 ;1634.860465116279
2017-10-17 14:35:03 ;577.6772046589018
2017-10-17 14:45:04 ;1132.4784053156145
2017-10-17 14:55:06 ;1316.261231281198
2017-10-17 15:05:07 ;2289.029900332226
2017-10-17 15:15:09 ;1679.7803660565723
2017-10-17 15:25:10 ;2644.587354409318
2017-10-17 15:35:11 ;2196.6312292358803
2017-10-17 15:45:13 ;3467.4392678868553
2017-10-17 15:55:14 ;2599.8239202657805
2017-10-17 16:05:16 ;2662.0499168053243
2017-10-17 16:15:17 ;2091.768718801997
2017-10-17 16:25:18 ;3289.44925124792
2017-10-17 16:35:19 ;2532.421926910299
2017-10-17 16:45:21 ;2939.3227953410983
2017-10-17 16:55:22 ;3115.169435215947
2017-10-17 17:05:24 ;3652.2408637873755
2017-10-17 17:15:26 ;2314.0765391014975
