datetime;p
2017-10-21 07:18:12 ;1057.9501661129568
2017-10-21 07:28:14 ;541.1547420965059
2017-10-21 07:38:15 ;346.7674418604651
2017-10-21 07:48:17 ;1421.56146179402
2017-10-21 07:58:19 ;1827.3671096345515
2017-10-21 08:08:21 ;686.9900332225914
2017-10-21 08:18:23 ;599.0599001663893
2017-10-21 08:28:24 ;519.0199335548173
2017-10-21 08:38:26 ;630.3793677204659
2017-10-21 08:48:27 ;535.7674418604652
2017-10-21 08:58:29 ;599.2657807308971
2017-10-21 09:08:31 ;1066.4186046511627
2017-10-21 09:18:33 ;1930.9467554076539
2017-10-21 09:28:34 ;1759.5714285714287
2017-10-21 09:38:36 ;1031.9950083194676
2017-10-21 09:48:37 ;513.7142857142857
2017-10-21 09:58:39 ;401.4750830564784
2017-10-21 10:08:41 ;628.1860465116279
2017-10-21 10:18:43 ;475.24625623960065
2017-10-21 10:28:44 ;946.1661129568106
2017-10-21 10:38:46 ;966.7903494176372
2017-10-21 10:48:47 ;640.5847176079734
2017-10-21 10:58:49 ;1836.342762063228
2017-10-21 11:08:50 ;1853.3943427620632
2017-10-21 11:18:51 ;1134.4285714285713
2017-10-21 11:28:53 ;303.98668885191347
2017-10-21 11:38:54 ;1310.5382059800666
2017-10-21 11:48:56 ;2004.4925124792014
2017-10-21 11:58:57 ;1743.189368770764
2017-10-21 12:08:59 ;2172.6189683860234
2017-10-21 12:19:00 ;2079.1993355481727
2017-10-21 12:29:02 ;1873.4825291181364
2017-10-21 12:39:03 ;1574.920265780731
2017-10-21 12:49:05 ;2362.008319467554
2017-10-21 12:59:06 ;3432.0232945091516
2017-10-21 13:09:07 ;4729.717607973422
2017-10-21 13:19:09 ;6035.569051580699
2017-10-21 13:29:10 ;4719.43853820598
2017-10-21 13:39:12 ;4141.9118136439265
2017-10-21 13:49:13 ;3889.9136212624585
2017-10-21 13:59:15 ;3740.2928452579035
2017-10-21 14:09:16 ;3802.420965058236
2017-10-21 14:19:17 ;3599.0963455149504
2017-10-21 14:29:19 ;2516.034941763727
2017-10-21 14:39:20 ;1478.126245847176
2017-10-21 14:49:22 ;835.2662229617305
2017-10-21 14:59:23 ;1134.9352159468438
2017-10-21 15:09:25 ;1286.1196013289036
2017-10-21 15:19:27 ;998.8139534883721
2017-10-21 15:29:29 ;1096.4193011647255
2017-10-21 15:39:30 ;2667.425249169435
2017-10-21 15:49:32 ;1926.3344425956739
2017-10-21 15:59:33 ;965.0963455149501
2017-10-21 16:09:35 ;1026.079734219269
2017-10-21 16:19:37 ;781.0049916805325
2017-10-21 16:29:38 ;913.8604651162791
2017-10-21 16:39:40 ;604.9734219269103
2017-10-21 16:49:42 ;605.5341098169717
2017-10-21 16:59:43 ;527.5083056478405
2017-10-21 17:09:45 ;679.3194675540766
2017-10-21 17:19:46 ;586.3455149501661
2017-10-21 17:29:48 ;460.2412645590682
2017-10-21 17:39:49 ;453.53820598006644
2017-10-21 17:49:51 ;710.2591362126246
2017-10-21 17:59:53 ;1877.6677740863788
2017-10-21 18:09:55 ;2039.3654485049833
2017-10-21 18:19:57 ;1223.2961730449251
2017-10-21 18:29:58 ;419.5481727574751
2017-10-21 18:40:00 ;463.74542429284526
2017-10-21 18:50:01 ;464.7940199335548
2017-10-21 19:00:03 ;538.9484193011647
2017-10-21 19:10:04 ;3483.5607321131447
2017-10-21 19:20:05 ;1298.7071547420965
2017-10-21 19:30:06 ;2914.207986688852
2017-10-21 19:40:07 ;3874.342762063228
2017-10-21 19:50:08 ;1361.4043261231282
2017-10-21 20:00:09 ;1831.2845257903493
2017-10-21 20:10:10 ;3534.4292845257905
2017-10-21 20:20:11 ;4160.941763727122
2017-10-21 20:30:12 ;1579.2512479201332
2017-10-21 20:40:13 ;356.50249584026625
2017-10-21 20:50:14 ;413.12312811980036
2017-10-21 21:00:15 ;255.08153078202994
2017-10-21 21:10:16 ;2449.226289517471
2017-10-21 21:20:17 ;3782.3377703826955
2017-10-21 21:30:18 ;3848.0482529118135
2017-10-21 21:40:19 ;2291.768718801997
2017-10-21 21:50:20 ;1778.0831946755407
2017-10-21 22:00:21 ;3777.2774086378736
2017-10-21 22:10:23 ;4117.863560732113
2017-10-21 22:20:24 ;3830.3521594684385
2017-10-21 22:30:26 ;4131.4784053156145
2017-10-21 22:40:28 ;3839.0682196339435
2017-10-21 22:50:29 ;1881.0265780730897
2017-10-21 23:00:31 ;512.0365448504983
2017-10-21 23:10:33 ;588.2159468438538
2017-10-21 23:20:35 ;326.1963394342762
2017-10-21 23:30:36 ;622.9601328903655
2017-10-21 23:40:38 ;294.1196013289036
2017-10-21 23:50:40 ;440.98169717138103
2017-10-22 00:00:41 ;409.95681063122925
2017-10-22 00:10:43 ;348.585690515807
2017-10-22 00:20:44 ;1468.591362126246
2017-10-22 00:30:46 ;1691.971713810316
2017-10-22 00:40:47 ;1695.6112956810632
2017-10-22 00:50:49 ;334.1397670549085
2017-10-22 01:00:50 ;579.4409317803661
2017-10-22 01:10:51 ;381.50830564784053
2017-10-22 01:20:53 ;603.3044925124792
2017-10-22 01:30:54 ;415.1495016611296
2017-10-22 01:40:56 ;509.90848585690514
2017-10-22 01:50:57 ;499.62458471760795
2017-10-22 02:00:59 ;465.16611295681065
2017-10-22 02:11:01 ;891.0033277870216
2017-10-22 02:21:02 ;1900.4817275747507
2017-10-22 02:31:04 ;2000.5241264559068
2017-10-22 02:41:05 ;926.1196013289036
2017-10-22 02:51:07 ;676.1131447587354
2017-10-22 03:01:08 ;439.22129783693845
2017-10-22 03:11:09 ;767.6212624584717
2017-10-22 03:21:11 ;320.77870216306155
2017-10-22 03:31:12 ;618.2558139534884
2017-10-22 03:41:14 ;335.73044925124793
2017-10-22 03:51:15 ;1285.5647840531562
2017-10-22 04:01:17 ;1780.9568106312292
2017-10-22 04:11:19 ;2081.5913621262457
2017-10-22 04:21:21 ;1004.4043261231282
2017-10-22 04:31:22 ;684.109634551495
2017-10-22 04:41:24 ;422.675540765391
2017-10-22 04:51:25 ;642.3621262458472
2017-10-22 05:01:27 ;522.4418604651163
2017-10-22 05:11:29 ;652.9717138103161
2017-10-22 05:21:30 ;474.202657807309
2017-10-22 05:31:32 ;702.4875207986689
2017-10-22 05:41:33 ;1697.8770764119602
2017-10-22 05:51:35 ;1281.3128119800333
2017-10-22 06:01:36 ;481.58236272878537
2017-10-22 06:11:37 ;624.4352159468439
2017-10-22 06:21:39 ;434.4825291181364
2017-10-22 06:31:40 ;646.7607973421927
2017-10-22 06:41:42 ;333.27242524916943
2017-10-22 06:51:44 ;606.3144758735441
2017-10-22 07:01:45 ;1039.264119601329
2017-10-22 07:11:47 ;1968.0365448504983
2017-10-22 07:21:49 ;3703.1630615640597
2017-10-22 07:31:50 ;1867.2225913621262
2017-10-22 07:41:52 ;519.514950166113
2017-10-22 07:51:54 ;714.3560732113144
2017-10-22 08:01:55 ;596.0299003322259
2017-10-22 08:11:57 ;645.3488372093024
2017-10-22 08:21:59 ;559.6605657237936
2017-10-22 08:32:00 ;1480.093023255814
2017-10-22 08:42:02 ;1871.7154742096507
2017-10-22 08:52:03 ;1829.624584717608
2017-10-22 09:02:05 ;1403.637873754153
2017-10-22 09:12:07 ;566.873544093178
2017-10-22 09:22:08 ;1387.857142857143
2017-10-22 09:32:10 ;687.2159468438538
2017-10-22 09:42:12 ;1018.7304492512479
2017-10-22 09:52:13 ;1646.4119601328903
2017-10-22 10:02:15 ;2118.3621262458473
2017-10-22 10:12:17 ;1880.1229235880398
2017-10-22 10:22:19 ;1555.7541528239203
2017-10-22 10:32:21 ;456.80033277870217
2017-10-22 10:42:22 ;411.3488372093023
2017-10-22 10:52:24 ;490.108153078203
2017-10-22 11:02:25 ;927.5880398671096
2017-10-22 11:12:27 ;968.7242524916943
2017-10-22 11:22:29 ;1574.8252911813645
2017-10-22 11:32:30 ;2702.9833887043187
2017-10-22 11:42:32 ;3400.3460898502494
2017-10-22 11:52:33 ;2721.986710963455
2017-10-22 12:02:35 ;2482.2358803986713
2017-10-22 12:12:37 ;876.0216306156406
2017-10-22 12:22:38 ;843.6112956810631
2017-10-22 12:32:40 ;614.6073211314476
2017-10-22 12:42:41 ;845.6046511627907
2017-10-22 12:52:43 ;668.3394342762064
2017-10-22 13:02:44 ;597.4009983361065
2017-10-22 13:12:45 ;617.531561461794
2017-10-22 13:22:47 ;477.1697171381032
2017-10-22 13:32:48 ;1273.9933554817276
2017-10-22 13:42:50 ;3387.621262458472
2017-10-22 13:52:52 ;2522.963394342762
2017-10-22 14:02:53 ;2051.200996677741
2017-10-22 14:12:55 ;1591.3887043189368
2017-10-22 14:22:57 ;540.504159733777
2017-10-22 14:32:58 ;2502.734219269103
2017-10-22 14:43:00 ;2405.542429284526
2017-10-22 14:53:01 ;595.5880398671096
2017-10-22 15:03:03 ;379.8272425249169
2017-10-22 15:13:05 ;721.5640599001664
2017-10-22 15:23:06 ;462.3255813953488
2017-10-22 15:33:08 ;706.2978369384359
2017-10-22 15:43:09 ;463.13953488372096
2017-10-22 15:53:11 ;694.3261231281198
2017-10-22 16:03:12 ;480.08485856905156
2017-10-22 16:13:13 ;804.827242524917
2017-10-22 16:23:15 ;1322.6312292358805
2017-10-22 16:33:17 ;2432.334442595674
2017-10-22 16:43:18 ;1748.9468438538206
2017-10-22 16:53:20 ;1808.5740432612313
2017-10-22 17:03:21 ;531.1013289036545
2017-10-22 17:13:23 ;855.2392026578073
2017-10-22 17:23:25 ;552.6772046589018
2017-10-22 17:33:26 ;801.0764119601329
2017-10-22 17:43:28 ;798.9933444259567
2017-10-22 17:53:29 ;564.2624584717609
2017-10-22 18:03:31 ;808.4019933554817
2017-10-22 18:13:33 ;607.9534109816972
2017-10-22 18:23:34 ;563.126245847176
2017-10-22 18:33:36 ;927.594009983361
2017-10-22 18:43:37 ;582.8006644518273
2017-10-22 18:53:39 ;1656.1993355481727
2017-10-22 19:03:41 ;2129.5024958402664
2017-10-22 19:13:42 ;4899.0366056572375
2017-10-22 19:23:43 ;4275.728785357737
2017-10-22 19:33:44 ;4138.317803660566
2017-10-22 19:43:45 ;1043.009983361065
2017-10-22 19:53:46 ;2748.5024958402664
2017-10-22 20:03:47 ;3815.565723793677
2017-10-22 20:13:48 ;619.8968386023295
2017-10-22 20:23:49 ;727.1181364392679
2017-10-22 20:33:50 ;464.86688851913476
2017-10-22 20:43:51 ;761.820299500832
2017-10-22 20:53:52 ;467.6439267886855
2017-10-22 21:03:53 ;1393.640599001664
2017-10-22 21:13:54 ;1700.0532445923461
2017-10-22 21:23:55 ;1933.6289517470882
2017-10-22 21:33:56 ;313.62562396006655
2017-10-22 21:43:57 ;674.6905158069884
2017-10-22 21:53:58 ;578.3760399334443
2017-10-22 22:03:59 ;4154.247508305648
2017-10-22 22:14:01 ;2936.0665557404327
2017-10-22 22:24:02 ;632.8538205980067
2017-10-22 22:34:04 ;358.7737104825291
2017-10-22 22:44:05 ;570.6611295681063
2017-10-22 22:54:07 ;467.5324459234609
2017-10-22 23:04:08 ;679.261231281198
2017-10-22 23:14:09 ;396.83388704318935
2017-10-22 23:24:11 ;647.4758735440931
2017-10-22 23:34:12 ;383.1495016611296
2017-10-22 23:44:14 ;642.3843594009984
2017-10-22 23:54:15 ;440.04651162790697
2017-10-23 00:04:17 ;634.0249169435216
2017-10-23 00:14:19 ;298.0830564784053
2017-10-23 00:24:21 ;1713.7537437603994
2017-10-23 00:34:22 ;1697.0498338870432
2017-10-23 00:44:24 ;1739.7487520798668
2017-10-23 00:54:25 ;473.0863787375415
2017-10-23 01:04:27 ;673.4950166112957
2017-10-23 01:14:29 ;461.46422628951746
2017-10-23 01:24:30 ;634.0830564784053
2017-10-23 01:34:32 ;432.04492512479203
2017-10-23 01:44:33 ;550.2059800664451
2017-10-23 01:54:35 ;469.1830282861897
2017-10-23 02:04:36 ;470.9351081530782
2017-10-23 02:14:37 ;434.80398671096344
2017-10-23 02:24:39 ;582.2628951747088
2017-10-23 02:34:40 ;532.5481727574751
2017-10-23 02:44:42 ;1654.4209650582363
2017-10-23 02:54:43 ;2078.059800664452
2017-10-23 03:04:45 ;1979.1860465116279
2017-10-23 03:14:47 ;1213.3388704318936
2017-10-23 03:24:49 ;661.2911813643926
2017-10-23 03:34:50 ;769.873754152824
2017-10-23 03:44:52 ;604.3494176372712
2017-10-23 03:54:53 ;753.375415282392
2017-10-23 04:04:55 ;657.5514950166113
2017-10-23 04:14:57 ;738.6156405990016
2017-10-23 04:24:58 ;516.2591362126246
2017-10-23 04:35:00 ;701.1214642262895
2017-10-23 04:45:01 ;926.7973421926911
2017-10-23 04:55:03 ;2085.522462562396
2017-10-23 05:05:04 ;2008.2928452579035
2017-10-23 05:15:05 ;1243.4684385382059
2017-10-23 05:25:07 ;641.08153078203
2017-10-23 05:35:08 ;809.6013289036545
2017-10-23 05:45:10 ;692.1697171381031
2017-10-23 05:55:11 ;742.1029900332226
2017-10-23 06:05:13 ;626.8835274542429
2017-10-23 06:15:14 ;622.0431893687708
2017-10-23 06:25:16 ;647.3976705490849
2017-10-23 06:35:17 ;587.156146179402
2017-10-23 06:45:19 ;1850.544850498339
2017-10-23 06:55:21 ;1969.8089700996677
2017-10-23 07:05:23 ;1500.44925124792
2017-10-23 07:15:24 ;625.485049833887
2017-10-23 07:25:26 ;702.820299500832
2017-10-23 07:35:27 ;618.4916943521595
2017-10-23 07:45:29 ;735.843853820598
2017-10-23 07:55:31 ;642.3993344425957
2017-10-23 08:05:32 ;712.9450915141431
2017-10-23 08:15:33 ;479.0863787375415
2017-10-23 08:25:35 ;702.8003327787021
2017-10-23 08:35:36 ;1875.8139534883721
2017-10-23 08:45:38 ;1297.1663893510815
2017-10-23 08:55:39 ;677.1063122923588
2017-10-23 09:05:41 ;519.4717607973422
2017-10-23 09:15:43 ;681.1098169717138
2017-10-23 09:25:44 ;527.3388704318937
2017-10-23 09:35:46 ;632.099833610649
2017-10-23 09:45:47 ;590.2823920265781
2017-10-23 09:55:49 ;659.8086522462562
2017-10-23 10:05:50 ;692.6056572379367
2017-10-23 10:15:51 ;1660.4352159468438
2017-10-23 10:25:53 ;1994.7737104825292
2017-10-23 10:35:54 ;971.3488372093024
2017-10-23 10:45:56 ;619.3627287853577
2017-10-23 10:55:57 ;717.1395348837209
2017-10-23 11:05:59 ;577.9084858569051
2017-10-23 11:16:00 ;780.8604651162791
2017-10-23 11:26:02 ;592.1647254575707
2017-10-23 11:36:03 ;814.594684385382
2017-10-23 11:46:05 ;679.0564784053156
2017-10-23 11:56:07 ;1210.314475873544
2017-10-23 12:06:08 ;2139.810316139767
2017-10-23 12:16:09 ;1101.8970099667774
2017-10-23 12:26:11 ;842.8985024958403
2017-10-23 12:36:12 ;646.3289036544851
2017-10-23 12:46:14 ;936.8702163061564
2017-10-23 12:56:15 ;628.9833887043189
2017-10-23 13:06:17 ;806.843853820598
2017-10-23 13:16:19 ;775.9966722129784
2017-10-23 13:26:20 ;911.6578073089701
2017-10-23 13:36:22 ;1941.1131447587354
2017-10-23 13:46:23 ;2266.747508305648
2017-10-23 13:56:25 ;1657.4119601328903
2017-10-23 14:06:27 ;1094.156146179402
2017-10-23 14:16:29 ;1410.3527454242928
2017-10-23 14:26:30 ;1331.6644518272426
2017-10-23 14:36:32 ;3328.8471760797343
2017-10-23 14:46:34 ;6325.0366056572375
2017-10-23 14:56:35 ;6592.897009966778
2017-10-23 15:06:37 ;5319.790697674419
2017-10-23 15:16:39 ;4439.266222961731
2017-10-23 15:26:40 ;4052.468438538206
2017-10-23 15:36:42 ;3192.512479201331
2017-10-23 15:46:43 ;2688.249169435216
2017-10-23 15:56:45 ;1418.8172757475083
2017-10-23 16:06:47 ;1182.657237936772
2017-10-23 16:16:48 ;1263.0963455149501
2017-10-23 16:26:50 ;665.1564059900167
2017-10-23 16:36:51 ;710.0797342192691
2017-10-23 16:46:53 ;742.5813953488372
2017-10-23 16:56:55 ;841.3023255813954
2017-10-23 17:06:57 ;391.1514143094842
2017-10-23 17:16:58 ;866.4285714285714
2017-10-23 17:27:00 ;554.1514143094842
2017-10-23 17:37:01 ;1499.4684385382059
2017-10-23 17:47:03 ;774.6677740863787
2017-10-23 17:57:05 ;961.8471760797343
2017-10-23 18:07:07 ;964.8039867109635
2017-10-23 18:17:09 ;678.3627287853577
2017-10-23 18:27:10 ;632.0431893687708
2017-10-23 18:37:12 ;571.7371048252912
2017-10-23 18:47:13 ;639.1661129568106
2017-10-23 18:57:15 ;613.1580698835274
2017-10-23 19:07:16 ;625.8469217970049
2017-10-23 19:17:17 ;681.2579034941764
2017-10-23 19:27:18 ;3663.0249584026624
2017-10-23 19:37:19 ;4068.14309484193
2017-10-23 19:47:20 ;1290.981697171381
2017-10-23 19:57:21 ;291.47920133111484
2017-10-23 20:07:22 ;653.8901830282862
2017-10-23 20:17:23 ;344.1430948419301
2017-10-23 20:27:24 ;521.2412645590682
2017-10-23 20:37:25 ;534.5241264559069
2017-10-23 20:47:26 ;778.2961730449251
2017-10-23 20:57:27 ;4077.595673876872
2017-10-23 21:07:28 ;3725.1863560732113
2017-10-23 21:17:29 ;3635.737104825291
2017-10-23 21:27:30 ;351.1946755407654
2017-10-23 21:37:31 ;640.8469217970049
2017-10-23 21:47:32 ;492.5141430948419
2017-10-23 21:57:33 ;1378.406976744186
2017-10-23 22:07:35 ;4106.275747508305
2017-10-23 22:17:37 ;3943.5840266222963
2017-10-23 22:27:38 ;4223.332225913621
2017-10-23 22:37:40 ;3892.7620632279536
2017-10-23 22:47:41 ;4146.152823920266
2017-10-23 22:57:43 ;3874.0548172757476
2017-10-23 23:07:45 ;4085.846921797005
2017-10-23 23:17:46 ;3937.056478405316
2017-10-23 23:27:48 ;4085.6312292358803
2017-10-23 23:37:50 ;1764.4459234608985
2017-10-23 23:47:51 ;521.6843853820598
2017-10-23 23:57:53 ;729.9302325581396
2017-10-24 00:07:55 ;382.37873754152827
2017-10-24 00:17:57 ;729.9217970049917
2017-10-24 00:27:58 ;406.0066445182724
2017-10-24 00:38:00 ;820.7986688851913
2017-10-24 00:48:01 ;464.86710963455147
2017-10-24 00:58:03 ;663.1860465116279
2017-10-24 01:08:05 ;635.4617940199336
2017-10-24 01:18:07 ;1961.5391014975041
2017-10-24 01:28:08 ;1847.3953488372092
2017-10-24 01:38:10 ;462.4242928452579
2017-10-24 01:48:11 ;752.0930232558139
2017-10-24 01:58:13 ;433.8139534883721
2017-10-24 02:08:15 ;798.3727121464226
2017-10-24 02:18:16 ;567.2059800664451
2017-10-24 02:28:18 ;798.4950166112957
2017-10-24 02:38:20 ;490.3494176372712
2017-10-24 02:48:21 ;1111.5116279069769
2017-10-24 02:58:23 ;2351.3504983388702
2017-10-24 03:08:25 ;3392.9269102990033
2017-10-24 03:18:27 ;2477.9301164725457
2017-10-24 03:28:28 ;2508.4584717607972
2017-10-24 03:38:30 ;1999.3860232945092
2017-10-24 03:48:31 ;684.7176079734219
2017-10-24 03:58:33 ;864.9966777408638
2017-10-24 04:08:35 ;536.4485049833887
2017-10-24 04:18:37 ;847.4608985024959
2017-10-24 04:28:38 ;1905.6578073089702
2017-10-24 04:38:40 ;2066.026622296173
2017-10-24 04:48:41 ;1637.5813953488373
2017-10-24 04:58:43 ;777.8106312292359
2017-10-24 05:08:45 ;890.5956738768718
2017-10-24 05:18:46 ;666.235880398671
2017-10-24 05:28:48 ;863.5757071547421
2017-10-24 05:38:49 ;678.3521594684386
2017-10-24 05:48:51 ;855.5723793677205
2017-10-24 05:58:52 ;1994.8569051580698
2017-10-24 06:08:53 ;1999.235880398671
2017-10-24 06:18:55 ;1577.9435215946844
2017-10-24 06:28:57 ;533.4292845257903
2017-10-24 06:38:58 ;790.126245847176
2017-10-24 06:49:00 ;681.0366056572379
2017-10-24 06:59:01 ;749.0863787375415
2017-10-24 07:09:03 ;757.5182724252492
2017-10-24 07:19:05 ;1093.2329450915142
2017-10-24 07:29:06 ;2154.378737541528
2017-10-24 07:39:08 ;1987.3527454242928
2017-10-24 07:49:09 ;976.2691029900333
2017-10-24 07:59:11 ;539.0697674418604
2017-10-24 08:09:13 ;618.8752079866889
2017-10-24 08:19:14 ;458.531561461794
2017-10-24 08:29:16 ;557.8186356073211
2017-10-24 08:39:17 ;507.0
2017-10-24 08:49:19 ;1275.1414309484194
2017-10-24 08:59:20 ;1857.3544093178036
2017-10-24 09:09:21 ;2097.391014975042
2017-10-24 09:19:22 ;528.109634551495
2017-10-24 09:29:24 ;697.6073211314476
2017-10-24 09:39:25 ;662.6810631229235
2017-10-24 09:49:27 ;614.4625623960067
2017-10-24 09:59:28 ;667.7441860465116
2017-10-24 10:09:30 ;506.74418604651163
2017-10-24 10:19:32 ;821.450915141431
2017-10-24 10:29:33 ;1747.9435215946844
2017-10-24 10:39:35 ;1651.2828618968385
2017-10-24 10:49:36 ;790.2591362126246
2017-10-24 10:59:38 ;355.5108153078203
2017-10-24 11:09:39 ;424.6738768718802
2017-10-24 11:19:40 ;398.16611295681065
2017-10-24 11:29:42 ;545.0865224625624
2017-10-24 11:39:43 ;482.9435215946844
2017-10-24 11:49:45 ;534.4950166112957
2017-10-24 11:59:47 ;469.7325581395349
2017-10-24 12:09:49 ;1766.504159733777
2017-10-24 12:19:50 ;1377.5946843853822
2017-10-24 12:29:52 ;431.60232945091514
2017-10-24 12:39:53 ;468.1063122923588
2017-10-24 12:49:55 ;412.12312811980036
2017-10-24 12:59:56 ;490.6189683860233
2017-10-24 13:09:57 ;465.1295681063123
2017-10-24 13:19:59 ;586.7171381031613
2017-10-24 13:30:00 ;602.2591362126246
2017-10-24 13:40:02 ;857.3610648918469
2017-10-24 13:50:03 ;1770.408637873754
2017-10-24 14:00:05 ;2189.0948419301167
2017-10-24 14:10:06 ;1829.109634551495
2017-10-24 14:20:08 ;897.4485049833887
2017-10-24 14:30:10 ;553.8901830282862
2017-10-24 14:40:11 ;967.3388704318937
2017-10-24 14:50:13 ;698.0948419301164
2017-10-24 15:00:14 ;830.5956738768718
2017-10-24 15:10:15 ;524.0431893687708
2017-10-24 15:20:17 ;474.8569051580699
2017-10-24 15:30:18 ;828.9867109634552
2017-10-24 15:40:20 ;1820.2126245847176
2017-10-24 15:50:22 ;1825.2778702163062
2017-10-24 16:00:23 ;1325.9900332225914
2017-10-24 16:10:25 ;471.1063122923588
2017-10-24 16:20:27 ;489.2995008319468
2017-10-24 16:30:28 ;720.1428571428571
2017-10-24 16:40:30 ;722.8519134775374
2017-10-24 16:50:31 ;1217.4451827242524
2017-10-24 17:00:33 ;916.4651162790698
2017-10-24 17:10:35 ;530.1162790697674
2017-10-24 17:20:37 ;558.46921797005
2017-10-24 17:30:38 ;1945.0498338870432
2017-10-24 17:40:40 ;2118.3361064891847
2017-10-24 17:50:41 ;1689.827242524917
2017-10-24 18:00:43 ;919.7109634551495
2017-10-24 18:10:45 ;511.48172757475083
2017-10-24 18:20:47 ;724.0382695507487
2017-10-24 18:30:48 ;762.0697674418604
2017-10-24 18:40:50 ;572.8801996672213
2017-10-24 18:50:51 ;793.531561461794
2017-10-24 19:00:53 ;2736.386023294509
2017-10-24 19:10:54 ;3944.093178036606
2017-10-24 19:20:55 ;535.1747088186356
2017-10-24 19:30:56 ;1114.7920133111481
2017-10-24 19:40:57 ;4771.901830282862
2017-10-24 19:50:58 ;4933.535773710482
2017-10-24 20:00:59 ;3941.487520798669
2017-10-24 20:11:00 ;1362.3760399334442
2017-10-24 20:21:01 ;291.45590682196337
2017-10-24 20:31:02 ;1210.8935108153078
2017-10-24 20:41:03 ;1412.467554076539
2017-10-24 20:51:04 ;314.2479201331115
2017-10-24 21:01:05 ;655.1381031613977
2017-10-24 21:11:06 ;290.10316139767053
2017-10-24 21:21:07 ;482.6921797004992
2017-10-24 21:31:08 ;522.9234608985025
2017-10-24 21:41:09 ;266.3943427620632
2017-10-24 21:51:10 ;471.5790349417637
2017-10-24 22:01:11 ;393.6046511627907
2017-10-24 22:11:13 ;369.98668885191347
2017-10-24 22:21:14 ;619.2591362126246
2017-10-24 22:31:16 ;333.8702163061564
2017-10-24 22:41:17 ;650.2026578073089
2017-10-24 22:51:19 ;799.2928452579035
2017-10-24 23:01:20 ;1963.7254575707154
2017-10-24 23:11:21 ;1657.6023294509152
2017-10-24 23:21:22 ;485.66445182724254
2017-10-24 23:31:24 ;562.6905158069884
2017-10-24 23:41:25 ;383.72425249169436
2017-10-24 23:51:27 ;678.3294509151415
2017-10-25 00:01:28 ;280.62562396006655
2017-10-25 00:11:29 ;743.1397670549085
2017-10-25 00:21:30 ;350.3521594684385
2017-10-25 00:31:32 ;598.9301164725457
2017-10-25 00:41:33 ;461.01993355481727
2017-10-25 00:51:35 ;618.9567387687188
2017-10-25 01:01:36 ;569.7504159733777
2017-10-25 01:11:37 ;590.0266222961731
2017-10-25 01:21:38 ;1825.1694352159468
2017-10-25 01:31:40 ;1392.846921797005
2017-10-25 01:41:41 ;708.7508305647841
