datetime;p
2017-10-29 21:17:01 ;2291.8585690515806
2017-10-29 21:27:02 ;3437.494176372712
2017-10-29 21:37:03 ;3453.5024958402664
2017-10-29 21:47:04 ;3574.2495840266224
2017-10-29 21:57:05 ;3162.767054908486
2017-10-29 22:07:06 ;2152.3460898502494
2017-10-29 22:17:07 ;2375.549084858569
2017-10-29 22:27:08 ;2369.983361064892
2017-10-29 22:37:09 ;2208.620632279534
2017-10-29 22:47:10 ;2328.6772046589017
2017-10-29 22:57:11 ;2283.8136439267887
2017-10-29 23:07:12 ;3518.611295681063
2017-10-29 23:17:14 ;3409.985024958403
2017-10-29 23:27:15 ;3444.1630615640597
2017-10-29 23:37:16 ;3035.279069767442
2017-10-29 23:47:18 ;2323.8885191347754
2017-10-29 23:57:19 ;2205.328903654485
2017-10-30 00:07:21 ;2329.2745424292843
2017-10-30 00:17:22 ;2261.009966777409
2017-10-30 00:27:24 ;2343.1926910299003
2017-10-30 00:37:26 ;3162.738768718802
2017-10-30 00:47:27 ;3562.873754152824
2017-10-30 00:57:29 ;3629.124792013311
2017-10-30 01:07:30 ;3431.1328903654485
2017-10-30 01:17:32 ;2181.7093023255816
2017-10-30 01:27:34 ;2325.6279069767443
2017-10-30 01:37:36 ;2281.4542429284525
2017-10-30 01:47:37 ;2307.4285714285716
2017-10-30 01:57:39 ;2222.8236272878535
2017-10-30 02:07:40 ;3407.3355481727576
2017-10-30 02:17:42 ;4277.10149750416
2017-10-30 02:27:43 ;5733.816971713811
2017-10-30 02:37:44 ;5776.574750830565
2017-10-30 02:47:46 ;4580.986710963455
2017-10-30 02:57:48 ;4822.136439267887
2017-10-30 03:07:49 ;4890.551495016612
2017-10-30 03:17:51 ;4861.004991680533
2017-10-30 03:27:52 ;4785.0830564784055
2017-10-30 03:37:54 ;5517.697171381032
2017-10-30 03:47:55 ;5659.647840531561
2017-10-30 03:57:57 ;5722.401993355482
2017-10-30 04:07:59 ;5588.495840266223
2017-10-30 04:18:00 ;6222.740432612312
2017-10-30 04:28:01 ;7536.4575707154745
2017-10-30 04:38:02 ;7362.970099667774
2017-10-30 04:48:04 ;7541.906976744186
2017-10-30 04:58:06 ;6625.484193011647
2017-10-30 05:08:07 ;5194.740863787375
2017-10-30 05:18:09 ;5820.560732113145
2017-10-30 05:28:10 ;5654.674418604651
2017-10-30 05:38:12 ;5624.372093023256
2017-10-30 05:48:14 ;4757.85690515807
2017-10-30 05:58:15 ;4942.986710963455
2017-10-30 06:08:17 ;4860.171381031614
2017-10-30 06:18:18 ;4890.7624584717605
2017-10-30 06:28:20 ;5061.401993355482
2017-10-30 06:38:22 ;5961.820598006644
2017-10-30 06:48:24 ;5364.261231281198
2017-10-30 06:58:25 ;4003.890365448505
2017-10-30 07:08:27 ;3830.9018302828617
2017-10-30 07:18:28 ;3194.3660565723794
2017-10-30 07:28:29 ;2763.262458471761
2017-10-30 07:38:31 ;2812.181364392679
2017-10-30 07:48:32 ;2766.112956810631
2017-10-30 07:58:34 ;2583.0665557404327
2017-10-30 08:08:35 ;3871.358803986711
2017-10-30 08:18:37 ;4017.890183028286
2017-10-30 08:28:38 ;3749.2458471760797
2017-10-30 08:38:40 ;3867.0398671096345
2017-10-30 08:48:42 ;3282.507487520799
2017-10-30 08:58:43 ;2672.421926910299
2017-10-30 09:08:45 ;2687.30615640599
2017-10-30 09:18:46 ;2681.4501661129566
2017-10-30 09:28:48 ;2757.285714285714
2017-10-30 09:38:50 ;3747.4742096505825
2017-10-30 09:48:51 ;3976.3654485049833
2017-10-30 09:58:53 ;3979.1993355481727
2017-10-30 10:08:55 ;3749.3194675540767
2017-10-30 10:18:56 ;3135.8538205980067
2017-10-30 10:28:58 ;2785.3986710963454
2017-10-30 10:39:00 ;2761.9417637271213
2017-10-30 10:49:01 ;2794.4152823920267
2017-10-30 10:59:03 ;2707.9500831946757
2017-10-30 11:09:04 ;3840.136212624585
2017-10-30 11:19:06 ;3999.8868552412646
2017-10-30 11:29:07 ;3849.885191347754
2017-10-30 11:39:08 ;3965.7109634551493
2017-10-30 11:49:10 ;3170.9450915141433
2017-10-30 11:59:11 ;2664.2225913621264
2017-10-30 12:09:13 ;2745.5840266222963
2017-10-30 12:19:14 ;2655.528239202658
2017-10-30 12:29:16 ;2951.0199335548173
2017-10-30 12:39:18 ;4005.5806988352747
2017-10-30 12:49:19 ;4017.986710963455
2017-10-30 12:59:21 ;5346.14950166113
2017-10-30 13:09:23 ;6116.341098169717
2017-10-30 13:19:24 ;5446.941763727122
2017-10-30 13:29:25 ;4895.900166389351
2017-10-30 13:39:26 ;4923.418604651163
2017-10-30 13:49:28 ;4915.0199667221295
2017-10-30 13:59:29 ;4810.734219269103
2017-10-30 14:09:31 ;5935.437603993344
2017-10-30 14:19:32 ;6238.415973377704
2017-10-30 14:29:33 ;6034.7753743760395
2017-10-30 14:39:34 ;6021.046511627907
2017-10-30 14:49:36 ;5725.470881863561
2017-10-30 14:59:37 ;5037.046511627907
2017-10-30 15:09:39 ;5001.946755407654
2017-10-30 15:19:40 ;4998.2811980033275
2017-10-30 15:29:41 ;5130.091514143095
2017-10-30 15:39:42 ;5940.906976744186
2017-10-30 15:49:44 ;6448.249584026622
2017-10-30 15:59:45 ;6297.853820598007
2017-10-30 16:09:47 ;6269.364392678868
2017-10-30 16:19:48 ;5906.983361064892
2017-10-30 16:29:49 ;4990.920265780731
2017-10-30 16:39:51 ;4716.745424292845
2017-10-30 16:49:52 ;4697.1262458471765
2017-10-30 16:59:54 ;4671.199667221298
2017-10-30 17:09:55 ;5828.162790697675
2017-10-30 17:19:57 ;6282.7441860465115
2017-10-30 17:29:59 ;5955.945091514143
2017-10-30 17:40:00 ;5943.428571428572
2017-10-30 17:50:02 ;3139.549084858569
2017-10-30 18:00:03 ;2493.0664451827242
2017-10-30 18:10:05 ;2503.371048252912
2017-10-30 18:20:06 ;2462.2279534109816
2017-10-30 18:30:07 ;2552.308970099668
2017-10-30 18:40:09 ;2556.0099833610648
2017-10-30 18:50:10 ;4088.6976744186045
2017-10-30 19:00:12 ;4076.2778702163064
2017-10-30 19:10:13 ;3906.770764119601
2017-10-30 19:20:15 ;3558.528239202658
2017-10-30 19:30:17 ;2618.182724252492
2017-10-30 19:40:19 ;2578.8252911813643
2017-10-30 19:50:20 ;2506.375415282392
2017-10-30 20:00:22 ;3982.114808652246
2017-10-30 20:10:23 ;4206.219633943428
2017-10-30 20:20:24 ;3724.855241264559
2017-10-30 20:30:25 ;4585.6505823627285
2017-10-30 20:40:26 ;6524.996672212978
2017-10-30 20:50:27 ;6273.482529118137
2017-10-30 21:00:28 ;5192.9351081530785
2017-10-30 21:10:29 ;5417.9384359401
2017-10-30 21:20:30 ;5237.28618968386
2017-10-30 21:30:31 ;3673.622296173045
2017-10-30 21:40:32 ;5101.044925124792
2017-10-30 21:50:33 ;5514.825291181364
2017-10-30 22:00:34 ;5807.858569051581
2017-10-30 22:10:35 ;6142.397670549085
2017-10-30 22:20:36 ;4169.470881863561
2017-10-30 22:30:37 ;4812.026622296173
2017-10-30 22:40:38 ;3677.9400998336105
2017-10-30 22:50:39 ;3050.2229617304492
2017-10-30 23:00:40 ;4629.537437603994
2017-10-30 23:10:41 ;5353.076411960133
2017-10-30 23:20:43 ;7352.441860465116
2017-10-30 23:30:45 ;8725.848585690515
2017-10-30 23:40:46 ;8548.913621262458
2017-10-30 23:50:48 ;8719.444259567388
2017-10-31 00:00:49 ;8209.840531561462
2017-10-31 00:10:51 ;7636.186046511628
2017-10-31 00:20:53 ;8028.4601328903655
2017-10-31 00:30:55 ;10665.332225913622
2017-10-31 00:40:57 ;10789.382059800664
2017-10-31 00:50:59 ;9802.234608985025
2017-10-31 01:01:00 ;8951.32558139535
2017-10-31 01:11:02 ;6681.430948419301
2017-10-31 01:21:03 ;5792.0282392026575
2017-10-31 01:31:05 ;5729.152823920266
2017-10-31 01:41:07 ;4541.687707641196
2017-10-31 01:51:09 ;4601.148086522462
2017-10-31 02:01:10 ;4603.023255813953
2017-10-31 02:11:12 ;4572.988352745424
2017-10-31 02:21:13 ;5388.330564784053
2017-10-31 02:31:15 ;5921.677740863787
2017-10-31 02:41:17 ;5805.259136212625
2017-10-31 02:51:19 ;5745.643926788685
2017-10-31 03:01:20 ;5672.24584717608
2017-10-31 03:11:22 ;4653.8153078202995
2017-10-31 03:21:23 ;4585.6511627906975
2017-10-31 03:31:25 ;4557.355481727574
2017-10-31 03:41:27 ;4781.221297836938
2017-10-31 03:51:28 ;5252.043189368771
2017-10-31 04:01:30 ;5858.014975041598
2017-10-31 04:11:31 ;5764.790697674419
2017-10-31 04:21:33 ;5747.264119601329
2017-10-31 04:31:35 ;5730.996677740864
2017-10-31 04:41:37 ;3943.1747088186357
2017-10-31 04:51:38 ;2554.6279069767443
2017-10-31 05:01:40 ;2423.687707641196
2017-10-31 05:11:42 ;2699.991680532446
2017-10-31 05:21:43 ;3664.486710963455
2017-10-31 05:31:45 ;3935.471760797342
2017-10-31 05:41:47 ;3926.1564059900165
2017-10-31 05:51:48 ;4151.009966777408
2017-10-31 06:01:50 ;3387.5274542429283
2017-10-31 06:11:51 ;3281.0730897009967
2017-10-31 06:21:53 ;2960.551495016611
2017-10-31 06:31:55 ;3090.5913621262457
2017-10-31 06:41:57 ;4045.5341098169715
2017-10-31 06:51:58 ;4219.013289036545
2017-10-31 07:02:00 ;4309.377703826955
2017-10-31 07:12:01 ;4050.2691029900334
2017-10-31 07:22:03 ;3986.159733777038
2017-10-31 07:32:04 ;3626.504159733777
2017-10-31 07:42:05 ;3051.013289036545
2017-10-31 07:52:07 ;2978.567387687188
2017-10-31 08:02:08 ;2813.299003322259
2017-10-31 08:12:10 ;3376.6256239600666
2017-10-31 08:22:11 ;3874.1747088186357
2017-10-31 08:32:12 ;3867.7221297836936
2017-10-31 08:42:13 ;3889.3621262458473
2017-10-31 08:52:15 ;3720.4891846921796
2017-10-31 09:02:16 ;3799.528239202658
2017-10-31 09:12:18 ;2995.1663893510813
2017-10-31 09:22:19 ;2436.109816971714
2017-10-31 09:32:20 ;2653.296173044925
2017-10-31 09:42:21 ;2519.4916943521594
2017-10-31 09:52:23 ;3572.7138103161396
2017-10-31 10:02:24 ;4687.518272425249
2017-10-31 10:12:26 ;5834.505823627288
2017-10-31 10:22:27 ;6114.641196013289
2017-10-31 10:32:29 ;5822.940199335548
2017-10-31 10:42:31 ;5270.990033222592
2017-10-31 10:52:33 ;4676.1564059900165
2017-10-31 11:02:34 ;4717.634551495016
2017-10-31 11:12:36 ;4698.166389351081
2017-10-31 11:22:37 ;5355.076411960133
2017-10-31 11:32:39 ;5926.548172757475
2017-10-31 11:42:41 ;5946.910149750416
2017-10-31 11:52:42 ;5941.2990033222595
2017-10-31 12:02:44 ;5814.378737541529
2017-10-31 12:12:46 ;5310.1846921797005
2017-10-31 12:22:47 ;4632.722129783694
2017-10-31 12:32:48 ;4791.119800332779
2017-10-31 12:42:49 ;4770.222591362126
2017-10-31 12:52:51 ;5010.983361064892
2017-10-31 13:02:52 ;5834.963455149502
2017-10-31 13:12:54 ;6018.335548172758
2017-10-31 13:22:56 ;6345.444259567387
2017-10-31 13:32:57 ;6411.016611295681
2017-10-31 13:42:59 ;5833.296173044925
2017-10-31 13:53:00 ;5390.498338870432
2017-10-31 14:03:02 ;5203.445182724253
2017-10-31 14:13:04 ;5396.113144758736
2017-10-31 14:23:05 ;5389.915141430948
2017-10-31 14:33:06 ;5992.921797004991
2017-10-31 14:43:07 ;6086.09634551495
2017-10-31 14:53:09 ;6241.336106489185
2017-10-31 15:03:10 ;5748.3488372093025
2017-10-31 15:13:12 ;3328.644518272425
2017-10-31 15:23:14 ;2749.8073089700997
2017-10-31 15:33:16 ;2755.3078202995007
2017-10-31 15:43:17 ;2816.7641196013287
2017-10-31 15:53:19 ;2983.8471760797343
2017-10-31 16:03:21 ;3998.6189683860234
2017-10-31 16:13:22 ;3992.0830564784055
2017-10-31 16:23:24 ;4016.317803660566
2017-10-31 16:33:25 ;4106.784053156146
2017-10-31 16:43:27 ;3894.3654485049833
2017-10-31 16:53:29 ;3137.351081530782
2017-10-31 17:03:30 ;3139.1960132890367
2017-10-31 17:13:32 ;3191.7570715474208
2017-10-31 17:23:33 ;2900.3211314475875
2017-10-31 17:33:34 ;4001.7004991680533
2017-10-31 17:43:35 ;4027.2724252491694
2017-10-31 17:53:37 ;4120.191347753744
2017-10-31 18:03:38 ;4023.205980066445
2017-10-31 18:13:40 ;3261.6976744186045
2017-10-31 18:23:42 ;3043.940199335548
2017-10-31 18:33:44 ;2970.2662229617304
2017-10-31 18:43:45 ;3062.0730897009967
2017-10-31 18:53:47 ;5616.482529118137
2017-10-31 19:03:48 ;7016.372093023256
2017-10-31 19:13:50 ;7372.335548172758
2017-10-31 19:23:52 ;7365.817275747509
2017-10-31 19:33:54 ;7755.853577371048
2017-10-31 19:43:55 ;8972.302325581395
2017-10-31 19:53:57 ;8978.580698835274
2017-10-31 20:03:58 ;9023.943427620632
2017-10-31 20:13:59 ;8921.474209650582
2017-10-31 20:24:00 ;7883.780366056572
2017-10-31 20:34:01 ;7973.351081530782
2017-10-31 20:44:02 ;11026.747088186356
2017-10-31 20:54:03 ;12592.38935108153
2017-10-31 21:04:04 ;12297.926788685525
2017-10-31 21:14:05 ;9988.910149750416
2017-10-31 21:24:06 ;7096.768718801996
2017-10-31 21:34:07 ;7409.361064891847
2017-10-31 21:44:08 ;6652.287853577371
2017-10-31 21:54:09 ;5487.682196339434
2017-10-31 22:04:10 ;6912.607321131448
2017-10-31 22:14:11 ;7968.717138103161
2017-10-31 22:24:12 ;8022.028286189684
2017-10-31 22:34:13 ;6331.858569051581
2017-10-31 22:44:14 ;8582.269550748751
2017-10-31 22:54:15 ;9389.51081530782
2017-10-31 23:04:16 ;10397.958471760798
2017-10-31 23:14:18 ;9049.637873754153
2017-10-31 23:24:20 ;7631.6760797342195
2017-10-31 23:34:22 ;7764.740863787375
2017-10-31 23:44:24 ;9030.331114808652
2017-10-31 23:54:25 ;9334.554817275748
2017-11-01 00:04:27 ;9278.940099833611
2017-11-01 00:14:28 ;9087.322259136212
2017-11-01 00:24:30 ;7213.817275747509
2017-11-01 00:34:32 ;5580.21926910299
2017-11-01 00:44:34 ;5528.895174708819
2017-11-01 00:54:35 ;5545.930232558139
2017-11-01 01:04:37 ;5658.259567387688
2017-11-01 01:14:38 ;6481.279069767442
2017-11-01 01:24:40 ;6837.681063122924
2017-11-01 01:34:42 ;6793.259567387688
2017-11-01 01:44:43 ;6640.259136212625
2017-11-01 01:54:45 ;6059.460898502496
2017-11-01 02:04:46 ;4013.551495016611
2017-11-01 02:14:48 ;2723.432612312812
2017-11-01 02:24:49 ;2713.1048252911814
2017-11-01 02:34:50 ;2554.136212624585
2017-11-01 02:44:52 ;3324.875207986689
2017-11-01 02:54:53 ;3896.2458471760797
2017-11-01 03:04:55 ;3763.529118136439
2017-11-01 03:14:56 ;3822.43853820598
2017-11-01 03:24:58 ;3327.6179401993354
2017-11-01 03:35:00 ;2587.738768718802
2017-11-01 03:45:01 ;2694.448504983389
2017-11-01 03:55:03 ;2541.873754152824
2017-11-01 04:05:05 ;2697.594009983361
2017-11-01 04:15:06 ;3191.470881863561
2017-11-01 04:25:07 ;3763.6638935108153
2017-11-01 04:35:08 ;4012.109634551495
2017-11-01 04:45:10 ;3768.485049833887
2017-11-01 04:55:12 ;3430.810316139767
2017-11-01 05:05:13 ;2790.564784053156
2017-11-01 05:15:15 ;2501.262458471761
2017-11-01 05:25:17 ;2678.2558139534885
2017-11-01 05:35:19 ;2762.9051580698833
2017-11-01 05:45:20 ;2987.5215946843855
2017-11-01 05:55:22 ;3932.2662229617304
2017-11-01 06:05:23 ;3822.5880398671097
2017-11-01 06:15:25 ;3811.328903654485
2017-11-01 06:25:27 ;3688.0765391014975
2017-11-01 06:35:28 ;2518.3488372093025
2017-11-01 06:45:30 ;2748.0599001663895
2017-11-01 06:55:31 ;2730.3820598006646
2017-11-01 07:05:33 ;2526.998336106489
2017-11-01 07:15:34 ;3165.2196339434277
2017-11-01 07:25:35 ;4124.797342192691
2017-11-01 07:35:37 ;6013.174708818636
2017-11-01 07:45:38 ;6049.970099667774
2017-11-01 07:55:40 ;5989.219633943428
2017-11-01 08:05:41 ;4809.46511627907
2017-11-01 08:15:43 ;4833.704318936877
2017-11-01 08:25:45 ;4772.3211314475875
2017-11-01 08:35:46 ;4790.720930232558
2017-11-01 08:45:48 ;4989.53488372093
2017-11-01 08:55:50 ;6081.785357737105
2017-11-01 09:05:51 ;6288.53488372093
2017-11-01 09:15:53 ;6199.199335548173
2017-11-01 09:25:55 ;5962.388704318937
2017-11-01 09:35:57 ;4947.976705490849
2017-11-01 09:45:58 ;4888.807308970099
2017-11-01 09:56:00 ;4894.028286189684
2017-11-01 10:06:01 ;5036.514950166113
2017-11-01 10:16:03 ;4968.4601328903655
2017-11-01 10:26:05 ;5959.46511627907
2017-11-01 10:36:07 ;5935.767054908486
2017-11-01 10:46:08 ;5997.2624584717605
2017-11-01 10:56:10 ;6291.9351081530785
2017-11-01 11:06:11 ;5165.28903654485
2017-11-01 11:16:13 ;5172.076411960133
2017-11-01 11:26:15 ;5130.176372712146
2017-11-01 11:36:16 ;4930.0897009966775
2017-11-01 11:46:18 ;4843.579034941764
2017-11-01 11:56:19 ;5922.803986710964
2017-11-01 12:06:21 ;4014.0730897009967
2017-11-01 12:16:23 ;3757.435215946844
2017-11-01 12:26:25 ;3856.9966777408636
2017-11-01 12:36:27 ;2954.056572379368
2017-11-01 12:46:28 ;2523.677740863787
2017-11-01 12:56:30 ;2646.156146179402
2017-11-01 13:06:32 ;2564.9450915141433
2017-11-01 13:16:33 ;2629.9617940199337
2017-11-01 13:26:35 ;3705.6345514950167
2017-11-01 13:36:37 ;3847.4285714285716
2017-11-01 13:46:39 ;3934.747088186356
2017-11-01 13:56:40 ;3781.3986710963454
2017-11-01 14:06:42 ;2980.505823627288
2017-11-01 14:16:43 ;2634.78073089701
2017-11-01 14:26:45 ;2593.8768718802
2017-11-01 14:36:46 ;2643.887043189369
2017-11-01 14:46:48 ;2734.261231281198
2017-11-01 14:56:49 ;3710.9269102990033
2017-11-01 15:06:51 ;3877.0166112956813
2017-11-01 15:16:53 ;4083.191029900332
2017-11-01 15:26:55 ;4159.009966777408
2017-11-01 15:36:57 ;4369.725457570716
2017-11-01 15:46:58 ;3421.8205980066446
2017-11-01 15:57:00 ;4508.664451827242
2017-11-01 16:07:02 ;4171.36772046589
2017-11-01 16:17:03 ;3437.574750830565
2017-11-01 16:27:05 ;4936.6943521594685
2017-11-01 16:37:07 ;5500.161397670549
2017-11-01 16:47:08 ;4205.408637873754
2017-11-01 16:57:10 ;3865.8352745424295
2017-11-01 17:07:11 ;3102.6976744186045
2017-11-01 17:17:13 ;2485.6794019933554
2017-11-01 17:27:15 ;2621.6511627906975
2017-11-01 17:37:17 ;2506.186046511628
2017-11-01 17:47:19 ;2459.2479201331116
2017-11-01 17:57:20 ;3050.873754152824
2017-11-01 18:07:22 ;4969.975041597338
2017-11-01 18:17:23 ;5925.410981697171
2017-11-01 18:27:24 ;5911.392678868552
2017-11-01 18:37:25 ;5389.897009966778
2017-11-01 18:47:27 ;4849.237936772047
2017-11-01 18:57:28 ;4584.172757475083
2017-11-01 19:07:30 ;4785.0881863560735
2017-11-01 19:17:31 ;4853.421926910299
2017-11-01 19:27:33 ;4714.395348837209
2017-11-01 19:37:35 ;5545.675540765391
2017-11-01 19:47:36 ;6080.169435215947
2017-11-01 19:57:38 ;6826.171381031614
2017-11-01 20:07:39 ;6399.955074875208
2017-11-01 20:17:40 ;6090.009983361065
2017-11-01 20:27:41 ;7553.672212978369
2017-11-01 20:37:42 ;7482.108153078203
2017-11-01 20:47:43 ;7509.96006655574
2017-11-01 20:57:44 ;6115.420965058236
2017-11-01 21:07:45 ;7211.098169717138
2017-11-01 21:17:46 ;5814.727121464226
2017-11-01 21:27:47 ;7559.996672212978
2017-11-01 21:37:48 ;8800.164725457571
2017-11-01 21:47:49 ;7875.532445923461
2017-11-01 21:57:50 ;6980.2811980033275
2017-11-01 22:07:51 ;7483.780366056572
2017-11-01 22:17:52 ;7537.119800332779
2017-11-01 22:27:53 ;7059.732113144759
2017-11-01 22:37:54 ;6615.880199667221
2017-11-01 22:47:55 ;5279.420965058236
2017-11-01 22:57:56 ;4164.785357737105
2017-11-01 23:07:57 ;6518.5707154742095
2017-11-01 23:17:58 ;6208.324459234609
2017-11-01 23:27:59 ;5255.239600665557
2017-11-01 23:38:00 ;5210.279069767442
2017-11-01 23:48:02 ;5284.943427620632
2017-11-01 23:58:03 ;5148.767441860465
2017-11-02 00:08:05 ;5297.887043189368
2017-11-02 00:18:07 ;6440.797342192691
2017-11-02 00:28:09 ;6414.024958402662
2017-11-02 00:38:10 ;6390.8671096345515
2017-11-02 00:48:12 ;6464.97342192691
2017-11-02 00:58:14 ;5504.738768718802
2017-11-02 01:08:15 ;5201.996677740864
2017-11-02 01:18:17 ;5197.673876871881
2017-11-02 01:28:18 ;5253.249169435216
2017-11-02 01:38:20 ;5387.013289036545
2017-11-02 01:48:22 ;4334.915141430948
2017-11-02 01:58:23 ;3556.275747508306
2017-11-02 02:08:25 ;3499.5174708818636
2017-11-02 02:18:26 ;3464.2013311148085
2017-11-02 02:28:27 ;2734.687707641196
2017-11-02 02:38:29 ;2293.4525790349417
2017-11-02 02:48:30 ;2237.169435215947
2017-11-02 02:58:32 ;2271.44925124792
2017-11-02 03:08:33 ;2360.5548172757476
2017-11-02 03:18:35 ;3406.1993355481727
2017-11-02 03:28:37 ;3319.4808652246256
2017-11-02 03:38:38 ;3427.471760797342
2017-11-02 03:48:40 ;3476.5823627287855
2017-11-02 03:58:41 ;3173.1162790697676
2017-11-02 04:08:43 ;2631.477537437604
2017-11-02 04:18:44 ;2701.712146422629
2017-11-02 04:28:45 ;2587.314475873544
2017-11-02 04:38:46 ;4725.5282392026575
2017-11-02 04:48:48 ;5431.743760399335
2017-11-02 04:58:49 ;5894.006644518273
2017-11-02 05:08:51 ;5656.256239600665
2017-11-02 05:18:52 ;5619.1164725457575
2017-11-02 05:28:53 ;5093.043189368771
2017-11-02 05:38:55 ;4547.011647254576
2017-11-02 05:48:56 ;4422.667774086379
2017-11-02 05:58:58 ;4489.708818635608
2017-11-02 06:08:59 ;4557.558139534884
2017-11-02 06:19:01 ;5760.0830564784055
2017-11-02 06:29:03 ;5560.56146179402
2017-11-02 06:39:05 ;5708.865224625624
2017-11-02 06:49:06 ;5817.538205980067
2017-11-02 06:59:08 ;5146.743760399335
2017-11-02 07:09:09 ;4362.418604651163
2017-11-02 07:19:11 ;4430.574750830565
2017-11-02 07:29:13 ;4451.956810631229
2017-11-02 07:39:15 ;4720.828618968386
2017-11-02 07:49:16 ;5710.611295681063
2017-11-02 07:59:18 ;5486.1730449251245
2017-11-02 08:09:19 ;5588.4717607973425
2017-11-02 08:19:21 ;5562.988352745424
2017-11-02 08:29:22 ;5223.807308970099
2017-11-02 08:39:24 ;4555.817275747509
2017-11-02 08:49:26 ;4569.419301164726
2017-11-02 08:59:27 ;4681.611295681063
2017-11-02 09:09:29 ;4543.8552412645595
2017-11-02 09:19:30 ;5708.3494176372715
2017-11-02 09:29:31 ;5297.5141430948415
2017-11-02 09:39:32 ;3243.495016611296
2017-11-02 09:49:34 ;3399.3255813953488
2017-11-02 09:59:36 ;2947.3361064891847
2017-11-02 10:09:37 ;2225.6046511627906
2017-11-02 10:19:39 ;2178.770764119601
2017-11-02 10:29:41 ;2201.8704318936875
2017-11-02 10:39:43 ;2253.2229617304492
2017-11-02 10:49:44 ;3283.5681063122925
2017-11-02 10:59:46 ;3254.9368770764117
2017-11-02 11:09:48 ;3374.1314475873546
2017-11-02 11:19:49 ;3420.079734219269
2017-11-02 11:29:51 ;3002.9136212624585
2017-11-02 11:39:53 ;2150.1697171381034
2017-11-02 11:49:54 ;2185.87707641196
2017-11-02 11:59:56 ;2449.6921797004993
2017-11-02 12:09:57 ;2586.3388704318936
2017-11-02 12:19:59 ;3403.691029900332
2017-11-02 12:30:01 ;3643.3853820598006
2017-11-02 12:40:03 ;3616.5091514143096
2017-11-02 12:50:04 ;3234.1528239202657
2017-11-02 13:00:06 ;3156.973377703827
2017-11-02 13:10:07 ;2128.641196013289
2017-11-02 13:20:09 ;2186.5813953488373
2017-11-02 13:30:11 ;2357.6013289036546
2017-11-02 13:40:13 ;2232.0199335548173
2017-11-02 13:50:15 ;3027.2429284525792
2017-11-02 14:00:16 ;3363.813953488372
2017-11-02 14:10:18 ;3266.484193011647
2017-11-02 14:20:19 ;3335.4335548172758
2017-11-02 14:30:21 ;3203.5813953488373
2017-11-02 14:40:23 ;2241.1064891846922
2017-11-02 14:50:24 ;2375.1162790697676
2017-11-02 15:00:26 ;2300.0996677740864
2017-11-02 15:10:28 ;2324.863560732113
2017-11-02 15:20:29 ;3224.375415282392
2017-11-02 15:30:31 ;5673.511627906977
2017-11-02 15:40:33 ;5702.863560732113
2017-11-02 15:50:34 ;6030.883720930233
2017-11-02 16:00:36 ;7791.008319467554
2017-11-02 16:10:37 ;5906.152823920266
2017-11-02 16:20:39 ;4509.539101497504
2017-11-02 16:30:40 ;4802.585690515807
