datetime;p
2017-10-28 23:22:00 ;8205.39534883721
2017-10-28 23:32:02 ;7792.717138103161
2017-10-28 23:42:03 ;7394.156146179402
2017-10-28 23:52:05 ;7714.191347753744
2017-10-29 00:02:06 ;8615.269102990032
2017-10-29 00:12:08 ;8443.531561461794
2017-10-29 00:22:10 ;8647.941763727122
2017-10-29 00:32:11 ;8636.48172757475
2017-10-29 00:42:13 ;7637.358803986711
2017-10-29 00:52:15 ;7822.599001663893
2017-10-29 01:02:16 ;7894.622296173045
2017-10-29 01:12:17 ;8131.8435940099835
2017-10-29 01:22:18 ;8114.209302325581
2017-10-29 01:32:20 ;8089.448504983388
2017-10-29 01:42:22 ;7335.813643926788
2017-10-29 01:52:23 ;5561.172757475083
2017-10-29 02:02:25 ;2774.966777408638
2017-10-29 02:12:27 ;3363.026622296173
2017-10-29 02:22:28 ;3174.169435215947
2017-10-29 02:32:30 ;2808.9767441860463
2017-10-29 02:42:32 ;3796.5990016638934
2017-10-29 02:52:33 ;4190.807308970099
2017-10-29 03:02:35 ;3918.557404326123
2017-10-29 03:12:36 ;3262.641196013289
2017-10-29 03:22:38 ;2743.4086378737543
2017-10-29 03:32:40 ;3178.7504159733776
2017-10-29 03:42:41 ;3025.8538205980067
2017-10-29 03:52:43 ;3458.9866888519136
2017-10-29 04:02:44 ;3068.8685524126454
2017-10-29 04:12:45 ;3150.0
2017-10-29 04:22:46 ;3134.966777408638
2017-10-29 04:32:48 ;2773.0730897009967
2017-10-29 04:42:50 ;2778.0549084858567
2017-10-29 04:52:51 ;3198.249169435216
2017-10-29 05:02:53 ;3662.5531561461794
2017-10-29 05:12:55 ;3013.1930116472545
2017-10-29 05:22:56 ;3519.4916943521594
2017-10-29 05:32:58 ;3491.6123128119802
2017-10-29 05:42:59 ;3995.0697674418607
2017-10-29 05:53:01 ;3244.3720930232557
2017-10-29 06:03:03 ;3208.297342192691
2017-10-29 06:13:05 ;3036.828618968386
2017-10-29 06:23:06 ;3084.5348837209303
2017-10-29 06:33:08 ;2757.767054908486
2017-10-29 06:43:09 ;3350.986710963455
2017-10-29 06:53:11 ;2668.4559068219633
2017-10-29 07:03:12 ;3047.056572379368
2017-10-29 07:13:13 ;3249.0631229235883
2017-10-29 07:23:15 ;3089.565723793677
2017-10-29 07:33:16 ;3451.940199335548
2017-10-29 07:43:18 ;2970.4276206322797
2017-10-29 07:53:19 ;3002.970099667774
2017-10-29 08:03:21 ;3770.2076411960134
2017-10-29 08:13:23 ;4391.5282392026575
2017-10-29 08:23:25 ;4330.339434276207
2017-10-29 08:33:26 ;3345.7574750830563
2017-10-29 08:43:28 ;2983.7953410981695
2017-10-29 08:53:29 ;3164.4784053156145
2017-10-29 09:03:31 ;2632.4651162790697
2017-10-29 09:13:33 ;3042.36772046589
2017-10-29 09:23:34 ;2406.7541528239203
2017-10-29 09:33:36 ;7640.8435940099835
2017-10-29 09:43:37 ;8230.588039867109
2017-10-29 09:53:39 ;8523.475873544094
2017-10-29 10:03:40 ;7875.199335548173
2017-10-29 10:13:42 ;7605.292358803987
2017-10-29 10:23:44 ;8919.221297836939
2017-10-29 10:33:45 ;9924.129568106313
2017-10-29 10:43:47 ;10950.136439267886
2017-10-29 10:53:48 ;9591.255813953489
2017-10-29 11:03:50 ;9861.292358803987
2017-10-29 11:13:52 ;8630.548172757475
2017-10-29 11:23:54 ;8549.69384359401
2017-10-29 11:33:55 ;7409.538205980067
2017-10-29 11:43:57 ;8215.790349417637
2017-10-29 11:53:58 ;7957.0398671096345
2017-10-29 12:04:00 ;8613.451827242525
2017-10-29 12:14:02 ;9947.637873754153
2017-10-29 12:24:04 ;9550.00166389351
2017-10-29 12:34:05 ;9338.09634551495
2017-10-29 12:44:07 ;9578.727121464226
2017-10-29 12:54:08 ;8366.890365448506
2017-10-29 13:04:10 ;8243.582362728785
2017-10-29 13:14:11 ;8351.495840266223
2017-10-29 13:24:12 ;8924.02657807309
2017-10-29 13:34:14 ;8799.627287853576
2017-10-29 13:44:15 ;7855.345514950166
2017-10-29 13:54:17 ;7957.605657237937
2017-10-29 14:04:18 ;8138.69550748752
2017-10-29 14:14:19 ;7944.357737104825
2017-10-29 14:24:20 ;8449.352159468439
2017-10-29 14:34:22 ;9171.803986710964
2017-10-29 14:44:24 ;10560.494176372713
2017-10-29 14:54:25 ;10332.863787375416
2017-10-29 15:04:27 ;10956.921797004992
2017-10-29 15:14:28 ;8733.983388704319
2017-10-29 15:24:30 ;10240.161397670548
2017-10-29 15:34:31 ;9667.996677740864
2017-10-29 15:44:33 ;8971.743760399335
2017-10-29 15:54:34 ;11216.056478405315
2017-10-29 16:04:36 ;9875.166112956811
2017-10-29 16:14:38 ;8162.7009966777405
2017-10-29 16:24:40 ;8073.638935108153
2017-10-29 16:34:41 ;7345.385382059801
2017-10-29 16:44:43 ;7839.85690515807
2017-10-29 16:54:44 ;7616.767441860465
2017-10-29 17:04:46 ;9203.843853820597
2017-10-29 17:14:48 ;8826.338870431893
2017-10-29 17:24:50 ;9888.926788685525
2017-10-29 17:34:51 ;7915.308970099668
2017-10-29 17:44:53 ;8256.968386023294
2017-10-29 17:54:54 ;7952.265780730897
2017-10-29 18:04:56 ;7433.860232945091
2017-10-29 18:14:57 ;8080.123128119801
2017-10-29 18:24:58 ;7798.013289036545
2017-10-29 18:35:00 ;9417.084858569051
2017-10-29 18:45:01 ;8175.102990033222
2017-10-29 18:55:03 ;7765.943427620632
2017-10-29 19:05:04 ;8085.156146179402
2017-10-29 19:15:06 ;7932.279069767442
2017-10-29 19:25:08 ;7282.613976705491
2017-10-29 19:35:09 ;7350.943521594684
2017-10-29 19:45:11 ;7504.6788685524125
2017-10-29 19:55:12 ;7637.485049833887
2017-10-29 20:05:14 ;7606.9234608985025
2017-10-29 20:15:15 ;9585.540765391015
2017-10-29 20:25:16 ;8610.61397670549
2017-10-29 20:35:17 ;7308.928452579035
2017-10-29 20:45:18 ;7373.747088186356
2017-10-29 20:55:19 ;7749.38768718802
2017-10-29 21:05:20 ;7880.352745424293
2017-10-29 21:15:21 ;8840.207986688853
2017-10-29 21:25:22 ;10527.374376039934
2017-10-29 21:35:23 ;10179.668885191348
2017-10-29 21:45:24 ;10301.437603993345
2017-10-29 21:55:25 ;10877.637271214642
2017-10-29 22:05:26 ;8073.891846921797
2017-10-29 22:15:27 ;7909.562396006656
2017-10-29 22:25:28 ;8726.89850249584
2017-10-29 22:35:29 ;8293.193011647254
2017-10-29 22:45:30 ;8934.189683860233
2017-10-29 22:55:31 ;9409.013311148086
2017-10-29 23:05:32 ;10565.229617304492
2017-10-29 23:15:33 ;10432.088186356073
2017-10-29 23:25:34 ;10765.039867109635
2017-10-29 23:35:36 ;10765.971713810317
2017-10-29 23:45:37 ;10689.408637873754
2017-10-29 23:55:39 ;10783.159733777038
2017-10-30 00:05:40 ;10736.063122923588
2017-10-30 00:15:42 ;11065.890365448506
2017-10-30 00:25:44 ;11151.40765391015
2017-10-30 00:35:45 ;10649.21926910299
2017-10-30 00:45:47 ;10647.347753743761
2017-10-30 00:55:48 ;10803.637873754153
2017-10-30 01:05:50 ;10665.46511627907
2017-10-30 01:15:52 ;8147.161397670549
2017-10-30 01:25:53 ;8373.322259136212
2017-10-30 01:35:55 ;7943.257903494176
2017-10-30 01:45:56 ;8332.196013289036
2017-10-30 01:55:58 ;8293.118136439269
2017-10-30 02:05:59 ;9006.222591362126
2017-10-30 02:16:01 ;8406.01830282862
2017-10-30 02:26:02 ;8194.079734219269
2017-10-30 02:36:04 ;7643.519134775374
2017-10-30 02:46:05 ;7387.923588039867
2017-10-30 02:56:07 ;8888.885191347754
2017-10-30 03:06:08 ;8406.009966777408
2017-10-30 03:16:10 ;8070.913477537438
2017-10-30 03:26:11 ;7728.382059800664
2017-10-30 03:36:13 ;7955.04159733777
2017-10-30 03:46:14 ;7972.511627906977
2017-10-30 03:56:16 ;8098.054908485857
2017-10-30 04:06:17 ;8058.589018302829
2017-10-30 04:16:18 ;7976.086522462562
2017-10-30 04:26:19 ;7963.34219269103
2017-10-30 04:36:21 ;8397.366056572379
2017-10-30 04:46:22 ;9439.85049833887
2017-10-30 04:56:24 ;8949.44850498339
2017-10-30 05:06:26 ;9723.294019933555
2017-10-30 05:16:28 ;8301.956810631229
2017-10-30 05:26:30 ;8070.671096345515
2017-10-30 05:36:32 ;7939.242928452579
2017-10-30 05:46:33 ;8261.222591362126
2017-10-30 05:56:35 ;7983.169717138103
2017-10-30 06:06:36 ;7576.897009966778
2017-10-30 06:16:38 ;8011.787375415282
2017-10-30 06:26:40 ;9036.860232945091
2017-10-30 06:36:41 ;8917.714285714286
2017-10-30 06:46:43 ;8704.648918469218
2017-10-30 06:56:44 ;8280.857142857143
2017-10-30 07:06:46 ;7918.455149501661
2017-10-30 07:16:48 ;8027.647254575707
2017-10-30 07:26:49 ;8284.614617940199
2017-10-30 07:36:51 ;8016.544093178037
2017-10-30 07:46:52 ;7367.395348837209
2017-10-30 07:56:54 ;7785.936772046589
2017-10-30 08:06:55 ;8281.986688851914
2017-10-30 08:16:56 ;7962.284525790349
2017-10-30 08:26:57 ;7863.571428571428
2017-10-30 08:36:59 ;8268.79367720466
2017-10-30 08:47:00 ;8235.906976744185
2017-10-30 08:57:02 ;8292.504983388704
2017-10-30 09:07:04 ;8738.835548172758
2017-10-30 09:17:06 ;9341.681063122924
2017-10-30 09:27:08 ;8625.499168053244
2017-10-30 09:37:09 ;8093.634551495016
2017-10-30 09:47:11 ;7883.014975041598
2017-10-30 09:57:12 ;8039.09634551495
2017-10-30 10:07:14 ;8327.817275747508
2017-10-30 10:17:16 ;8321.02163061564
2017-10-30 10:27:17 ;7774.667774086379
2017-10-30 10:37:19 ;7530.8036605657235
2017-10-30 10:47:20 ;8048.428571428572
2017-10-30 10:57:22 ;8555.251247920132
2017-10-30 11:07:23 ;7941.545757071547
2017-10-30 11:17:24 ;7944.624584717608
2017-10-30 11:27:26 ;7931.10316139767
2017-10-30 11:37:27 ;8401.60465116279
2017-10-30 11:47:29 ;8685.249584026622
2017-10-30 11:57:30 ;8400.445182724252
2017-10-30 12:07:32 ;8835.782392026578
2017-10-30 12:17:34 ;7874.990033222592
2017-10-30 12:27:36 ;8046.522462562396
2017-10-30 12:37:37 ;8047.65780730897
2017-10-30 12:47:39 ;7706.515806988353
2017-10-30 12:57:40 ;8263.55149501661
2017-10-30 13:07:42 ;7853.1262458471765
2017-10-30 13:17:44 ;7757.7753743760395
2017-10-30 13:27:45 ;7681.4784053156145
2017-10-30 13:37:47 ;8182.770764119601
2017-10-30 13:47:49 ;7960.104825291181
2017-10-30 13:57:50 ;8423.504983388704
2017-10-30 14:07:52 ;7896.930232558139
2017-10-30 14:17:54 ;8553.564059900167
2017-10-30 14:27:55 ;8664.691029900332
2017-10-30 14:37:57 ;8552.705490848586
2017-10-30 14:47:58 ;8604.774086378737
2017-10-30 14:58:00 ;8188.1164725457575
2017-10-30 15:08:01 ;8162.0
2017-10-30 15:18:02 ;8006.617940199336
2017-10-30 15:28:04 ;8309.826955074876
2017-10-30 15:38:05 ;8312.338870431893
2017-10-30 15:48:07 ;9333.039867109635
2017-10-30 15:58:09 ;8947.527454242929
2017-10-30 16:08:10 ;8698.468438538206
2017-10-30 16:18:12 ;8258.704318936878
2017-10-30 16:28:14 ;8159.630615640599
2017-10-30 16:38:15 ;7885.372093023256
2017-10-30 16:48:17 ;7855.477537437604
2017-10-30 16:58:18 ;8525.485049833887
2017-10-30 17:08:20 ;8287.434276206322
2017-10-30 17:18:21 ;9490.677740863788
2017-10-30 17:28:23 ;8889.146179401994
2017-10-30 17:38:25 ;8206.77537437604
2017-10-30 17:48:26 ;8402.458471760798
2017-10-30 17:58:28 ;9077.99833610649
2017-10-30 18:08:29 ;9561.745424292845
2017-10-30 18:18:30 ;11271.72757475083
2017-10-30 18:28:32 ;10874.311148086523
2017-10-30 18:38:33 ;10847.043189368771
2017-10-30 18:48:35 ;11455.161397670548
2017-10-30 18:58:36 ;10866.528239202658
2017-10-30 19:08:38 ;10346.029900332225
2017-10-30 19:18:40 ;11051.752079866888
2017-10-30 19:28:41 ;10537.923588039866
2017-10-30 19:38:43 ;11112.339434276206
2017-10-30 19:48:44 ;10847.833887043189
2017-10-30 19:58:46 ;11571.059900166389
2017-10-30 20:08:47 ;13283.148086522462
2017-10-30 20:18:48 ;12138.83693843594
2017-10-30 20:28:49 ;10651.098169717137
2017-10-30 20:38:50 ;9565.089850249584
2017-10-30 20:48:51 ;9763.179700499168
2017-10-30 20:58:52 ;10119.003327787022
2017-10-30 21:08:53 ;10186.737104825292
2017-10-30 21:18:54 ;10047.046589018302
2017-10-30 21:28:55 ;12992.361064891847
2017-10-30 21:38:56 ;13652.853577371048
2017-10-30 21:48:57 ;13215.059900166389
2017-10-30 21:58:58 ;13159.434276206322
2017-10-30 22:08:59 ;12200.863560732114
2017-10-30 22:19:00 ;10825.883527454243
2017-10-30 22:29:01 ;12996.534109816972
2017-10-30 22:39:02 ;12948.792013311147
2017-10-30 22:49:03 ;12760.154742096505
2017-10-30 22:59:04 ;12707.261231281198
2017-10-30 23:09:05 ;12685.20299500832
2017-10-30 23:19:06 ;11046.234608985025
2017-10-30 23:29:07 ;10488.485049833887
2017-10-30 23:39:09 ;11411.254575707155
2017-10-30 23:49:10 ;11121.671096345515
2017-10-30 23:59:12 ;10725.926788685525
2017-10-31 00:09:13 ;9594.845275181724
2017-10-31 01:13:25 ;9776.616279069767
2017-10-31 01:23:27 ;9993.322259136212
2017-10-31 01:33:29 ;10090.995008319467
2017-10-31 01:43:30 ;10326.019933554817
2017-10-31 01:53:32 ;10305.887043189368
2017-10-31 02:03:34 ;10545.502495840266
2017-10-31 02:13:35 ;9849.039933444259
2017-10-31 02:23:36 ;10158.75540765391
2017-10-31 02:33:37 ;9427.093023255815
2017-10-31 02:43:39 ;9328.276206322795
2017-10-31 02:53:40 ;9573.05315614618
2017-10-31 03:03:42 ;9621.36772046589
2017-10-31 03:13:43 ;9841.221297836939
2017-10-31 03:23:44 ;9954.48918469218
2017-10-31 03:33:45 ;10027.647840531561
2017-10-31 03:43:47 ;10307.617304492513
2017-10-31 03:53:48 ;10370.42857142857
2017-10-31 04:03:50 ;10012.790697674418
2017-10-31 04:13:52 ;9659.634551495017
2017-10-31 04:23:54 ;10166.727121464226
2017-10-31 04:33:55 ;10134.09634551495
2017-10-31 04:43:57 ;9918.249169435216
2017-10-31 04:53:59 ;9617.60898502496
2017-10-31 05:04:00 ;10204.591362126246
2017-10-31 05:14:02 ;8196.146422628952
2017-10-31 05:24:03 ;8630.033222591363
2017-10-31 05:34:05 ;8685.647254575708
2017-10-31 05:44:06 ;8653.93023255814
2017-10-31 05:54:08 ;8380.126455906822
2017-10-31 06:04:09 ;8173.720930232558
2017-10-31 06:14:11 ;8256.141430948419
2017-10-31 06:24:12 ;7878.494176372712
2017-10-31 06:34:13 ;7567.375415282392
2017-10-31 06:44:15 ;7895.782029950084
2017-10-31 06:54:16 ;7684.883720930233
2017-10-31 07:04:18 ;7384.334442595674
2017-10-31 07:14:19 ;7358.47342192691
2017-10-31 07:24:21 ;7939.325581395349
2017-10-31 07:34:23 ;7865.703826955075
2017-10-31 07:44:24 ;7446.27242524917
2017-10-31 07:54:26 ;8027.732113144759
2017-10-31 08:04:27 ;8048.660565723793
2017-10-31 08:14:28 ;8099.279069767442
2017-10-31 08:24:30 ;8442.196339434277
2017-10-31 08:34:31 ;8096.056478405316
2017-10-31 08:44:33 ;7804.272878535774
2017-10-31 08:54:34 ;7388.980066445182
2017-10-31 09:04:36 ;7414.063122923588
2017-10-31 09:14:38 ;7260.961730449251
2017-10-31 09:24:39 ;7445.890365448505
2017-10-31 09:34:41 ;7186.119800332779
2017-10-31 09:44:42 ;7601.930232558139
2017-10-31 09:54:44 ;7635.4342762063225
2017-10-31 10:04:45 ;8399.549084858569
2017-10-31 10:14:46 ;8188.415973377704
2017-10-31 10:24:47 ;8347.923588039866
2017-10-31 10:34:49 ;7357.861896838603
2017-10-31 10:44:50 ;7321.730897009967
2017-10-31 10:54:52 ;7343.4575707154745
2017-10-31 11:04:53 ;7833.6943521594685
2017-10-31 11:14:55 ;7665.8671096345515
2017-10-31 11:24:57 ;7264.331114808652
2017-10-31 11:34:58 ;7334.913621262458
2017-10-31 11:45:00 ;8002.20465890183
2017-10-31 11:55:01 ;7621.275747508305
2017-10-31 12:05:03 ;7887.978369384359
2017-10-31 12:15:04 ;7947.073211314476
2017-10-31 12:25:05 ;8512.159468438538
2017-10-31 12:35:07 ;8553.655574043261
2017-10-31 12:45:08 ;7687.810631229236
2017-10-31 12:55:10 ;7215.051580698835
2017-10-31 13:05:11 ;7297.285714285715
2017-10-31 13:15:13 ;7542.800664451827
2017-10-31 13:25:15 ;7683.803986710964
2017-10-31 13:35:17 ;7789.71381031614
2017-10-31 13:45:18 ;8120.069767441861
2017-10-31 13:55:20 ;7789.28618968386
2017-10-31 14:05:21 ;8055.893687707641
2017-10-31 14:15:23 ;9211.09634551495
2017-10-31 14:25:25 ;8894.341098169718
2017-10-31 14:35:26 ;9034.142857142857
2017-10-31 14:45:28 ;8253.38602329451
2017-10-31 14:55:29 ;8289.24584717608
2017-10-31 15:05:31 ;9054.399334442596
2017-10-31 15:15:32 ;8702.22296173045
2017-10-31 15:25:33 ;8723.49169435216
2017-10-31 15:35:35 ;8202.420965058236
2017-10-31 15:45:36 ;7546.428571428572
2017-10-31 15:55:38 ;7700.828618968386
2017-10-31 16:05:39 ;7523.611295681063
2017-10-31 16:15:41 ;8167.102990033222
2017-10-31 16:25:43 ;8851.643926788685
2017-10-31 16:35:44 ;8494.840531561462
2017-10-31 16:45:46 ;8514.116472545757
2017-10-31 16:55:47 ;8154.691029900332
2017-10-31 17:05:49 ;8083.361064891847
2017-10-31 17:15:50 ;8377.331114808652
2017-10-31 17:25:51 ;8025.624584717608
2017-10-31 17:35:53 ;8100.677204658902
2017-10-31 17:45:54 ;8529.574750830565
2017-10-31 17:55:56 ;8326.259136212624
2017-10-31 18:05:58 ;8582.926910299004
2017-10-31 18:16:00 ;8243.309484193012
2017-10-31 18:26:01 ;9169.48172757475
2017-10-31 18:36:03 ;9353.480865224625
2017-10-31 18:46:04 ;9742.289036544851
2017-10-31 18:56:06 ;8758.8153078203
2017-10-31 19:06:07 ;8649.07986688852
2017-10-31 19:16:08 ;7891.926910299003
2017-10-31 19:26:10 ;8056.138103161397
2017-10-31 19:36:11 ;7929.292358803987
2017-10-31 19:46:13 ;8676.587354409317
2017-10-31 19:56:14 ;8355.32612312812
2017-10-31 20:06:15 ;8402.537437603993
2017-10-31 20:16:16 ;9509.033277870216
2017-10-31 20:26:17 ;9050.858569051581
2017-10-31 20:36:18 ;10536.199667221297
2017-10-31 20:46:19 ;10517.1846921797
2017-10-31 20:56:20 ;10992.685524126457
2017-10-31 21:06:21 ;10186.91680532446
2017-10-31 21:16:22 ;10198.274542429284
2017-10-31 21:26:23 ;10778.058236272878
2017-10-31 21:36:24 ;8649.440931780366
2017-10-31 21:46:25 ;10160.276206322795
2017-10-31 21:56:26 ;10654.049916805325
2017-10-31 22:06:27 ;11355.474209650582
2017-10-31 22:16:28 ;11625.004991680533
2017-10-31 22:26:29 ;11620.519134775375
2017-10-31 22:36:30 ;12962.20632279534
2017-10-31 22:46:31 ;11486.49084858569
2017-10-31 22:56:32 ;11889.913477537437
2017-10-31 23:06:33 ;12135.709302325582
2017-10-31 23:16:35 ;12746.993355481727
2017-10-31 23:26:37 ;12745.933444259568
2017-10-31 23:36:38 ;12703.378737541529
2017-10-31 23:46:40 ;9809.207986688853
2017-10-31 23:56:41 ;9811.295681063122
2017-11-01 00:06:43 ;10307.113144758736
2017-11-01 00:16:44 ;10120.855241264559
2017-11-01 00:26:45 ;10501.621262458471
2017-11-01 00:36:47 ;11502.42928452579
2017-11-01 00:46:48 ;10317.126245847176
2017-11-01 00:56:50 ;8733.716965046888
2017-11-01 01:16:23 ;7530.843853820598
2017-11-01 01:26:25 ;7771.946755407654
2017-11-01 01:36:26 ;7331.800664451827
2017-11-01 01:46:28 ;8103.259136212625
2017-11-01 01:56:30 ;7571.222961730449
2017-11-01 02:06:31 ;8113.843853820598
2017-11-01 02:16:33 ;8459.913477537437
2017-11-01 02:26:34 ;8453.235880398672
2017-11-01 02:36:36 ;8121.75415282392
2017-11-01 02:46:38 ;8451.71214642263
2017-11-01 02:56:39 ;7882.029900332226
2017-11-01 03:06:41 ;7901.605657237937
2017-11-01 03:16:42 ;7524.863787375415
2017-11-01 03:26:44 ;7831.379367720466
2017-11-01 03:36:45 ;8216.029900332225
2017-11-01 03:46:47 ;7460.973377703827
2017-11-01 03:56:48 ;7187.887043189368
2017-11-01 04:06:50 ;7747.865224625624
2017-11-01 04:16:51 ;7905.6943521594685
2017-11-01 04:26:53 ;8536.063122923588
2017-11-01 04:36:55 ;8607.013311148086
2017-11-01 04:46:56 ;8305.707641196013
2017-11-01 04:56:58 ;8027.793677204659
2017-11-01 05:06:59 ;7917.0897009966775
2017-11-01 05:17:01 ;7609.053156146179
2017-11-01 05:27:03 ;7714.464226289518
2017-11-01 05:37:04 ;8857.57142857143
2017-11-01 05:47:06 ;8818.688851913477
2017-11-01 05:57:07 ;8562.362126245847
2017-11-01 06:07:09 ;8583.91846921797
2017-11-01 06:17:10 ;8594.825291181365
2017-11-01 06:27:11 ;9508.640599001665
2017-11-01 06:37:12 ;8928.255813953489
2017-11-01 06:47:14 ;7989.124792013311
2017-11-01 06:57:15 ;7853.621262458471
2017-11-01 07:07:17 ;8498.124584717609
2017-11-01 07:17:19 ;8676.189368770763
2017-11-01 07:27:21 ;7992.848585690515
2017-11-01 07:37:22 ;7232.046511627907
2017-11-01 07:47:24 ;7346.003327787022
2017-11-01 07:57:25 ;7441.43853820598
2017-11-01 08:07:27 ;7250.784053156146
2017-11-01 08:17:29 ;8170.591362126246
2017-11-01 08:27:31 ;7617.051580698835
2017-11-01 08:37:32 ;7701.508305647841
2017-11-01 08:47:34 ;7437.495840266223
2017-11-01 08:57:35 ;7772.883720930233
2017-11-01 09:07:37 ;8696.289036544851
2017-11-01 09:17:39 ;8490.166389351081
2017-11-01 09:27:40 ;8041.202657807309
2017-11-01 09:37:42 ;7179.269550748752
2017-11-01 09:47:43 ;7376.594684385382
2017-11-01 09:57:45 ;7944.431893687708
2017-11-01 10:07:47 ;7672.993344425957
2017-11-01 10:17:48 ;7463.808652246256
2017-11-01 10:27:49 ;7277.9169435215945
2017-11-01 10:37:51 ;7320.0765391014975
2017-11-01 10:47:52 ;7414.598006644518
2017-11-01 10:57:54 ;7756.314475873544
2017-11-01 11:07:55 ;8524.287375415282
2017-11-01 11:17:57 ;8474.14950166113
2017-11-01 11:27:59 ;8417.166112956811
2017-11-01 11:38:01 ;7214.299500831947
2017-11-01 11:48:02 ;7164.58803986711
2017-11-01 11:58:04 ;7719.673876871881
2017-11-01 12:08:05 ;8289.70099667774
2017-11-01 12:18:07 ;8017.450915141431
2017-11-01 12:28:08 ;7577.827242524917
2017-11-01 12:38:10 ;7989.2990033222595
2017-11-01 12:48:12 ;7600.545757071547
2017-11-01 12:58:13 ;7516.109634551495
2017-11-01 13:08:15 ;7924.767441860465
2017-11-01 13:18:17 ;8019.511627906977
2017-11-01 13:28:19 ;8188.501661129568
2017-11-01 13:38:21 ;8214.69717138103
2017-11-01 13:48:22 ;8014.817275747509
2017-11-01 13:58:24 ;8374.763727121464
2017-11-01 14:08:25 ;8057.215946843854
2017-11-01 14:18:27 ;3428.093023255814
2017-11-01 14:28:29 ;3664.2093023255816
2017-11-01 14:38:31 ;3084.885191347754
2017-11-01 14:48:32 ;3230.358803986711
2017-11-01 14:58:34 ;3199.7637271214644
2017-11-01 15:08:35 ;3502.7541528239203
2017-11-01 15:18:37 ;3400.881863560732
2017-11-01 15:28:38 ;3386.046511627907
2017-11-01 15:38:40 ;3374.2845257903496
2017-11-01 15:48:41 ;3291.724252491694
2017-11-01 15:58:43 ;2837.900166389351
2017-11-01 16:08:44 ;2687.124792013311
2017-11-01 16:18:45 ;2607.767054908486
2017-11-01 16:28:46 ;3277.9833887043187
2017-11-01 16:38:48 ;3340.2745424292843
2017-11-01 16:48:49 ;3781.5083056478406
2017-11-01 16:58:51 ;2745.3594009983362
2017-11-01 17:08:52 ;2861.159733777038
2017-11-01 17:18:53 ;2913.285714285714
2017-11-01 17:28:55 ;3141.963394342762
2017-11-01 17:38:56 ;3433.860465116279
2017-11-01 17:48:58 ;3593.7740863787376
2017-11-01 17:59:00 ;3667.8935108153078
2017-11-01 18:09:01 ;2629.8571428571427
2017-11-01 18:19:03 ;2943.993344425957
2017-11-01 18:29:04 ;3174.3720930232557
2017-11-01 18:39:06 ;3288.4093178036605
2017-11-01 18:49:07 ;3712.126245847176
2017-11-01 18:59:09 ;5525.41196013289
2017-11-01 19:09:11 ;5498.06146179402
2017-11-01 19:19:13 ;6226.7375415282395
2017-11-01 19:29:15 ;6979.392678868552
2017-11-01 19:39:16 ;6222.883720930233
2017-11-01 19:49:18 ;5667.118136439268
2017-11-01 19:59:19 ;5172.603993344426
